OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546003	1	9	144	4	Jiřina	Košařová			61	důchodce	Plzeň 3	144	144	0	F
3203	546003	1	10	724	4	Vladimíra	Houšková			32	mateřská dovolená	Plzeň 3	99	724	0	F
3203	546003	1	11	721	4	Ondřej	Ženíšek	Mgr.		34	manažer	Plzeň 3	721	721	0	M
3203	546003	1	1	47	5	Richard	Plachý			34	učitel	Plzeň 3	47	47	0	M
3203	546003	1	2	7	5	Aleš	Hess			24	manažer	Plzeň 3	7	7	0	M
3203	546003	1	3	53	5	Helena	Matoušová			50	radní města Plzně	Plzeň 3	53	53	0	F
3203	546003	1	4	1	5	Dominik	Filipi	Bc.		27	student FF ZČU	Plzeň 3	1	1	0	M
3203	546003	1	6	111	5	Petr	Baierl	Bc.		39	archeolog geofyzik	Plzeň 3	99	111	0	M
3203	546003	1	7	137	5	Martin	Truneček			34	OSVČ	Plzeň 3	99	137	0	M
3203	546003	1	8	490	5	Jan	Rach	Ing.		47	technický konzultant	Plzeň 3	99	80	0	M
3203	546003	1	9	144	5	Petr	Trejbal			65	důchodce	Plzeň 3	144	144	0	M
3203	546003	1	10	724	5	Pavel	Špánek			34	číšník	Plzeň 3	99	724	0	M
3203	546003	1	11	721	5	Jaromír	Eisman	Ing.		55	podnikatel v dřevoprůmyslu	Plzeň 3	721	721	0	M
3203	546003	1	1	47	6	Vlastimil	Vondryska			58	technik	Plzeň 3	47	47	0	M
3203	546003	1	2	7	6	Milan	Šupík			45	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	6	Petr	Kastner			57	technik	Plzeň 3	53	53	0	M
3203	546003	1	4	1	6	Miloš	Pešek	prof. MUDr.	CSc.	60	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	546003	1	6	111	6	Ctibor	Fojtíček	Ing.		72	důchodce	Plzeň 3	99	111	0	M
3203	546003	1	7	137	6	Martin	Voborský			38	živnostník	Plzeň 3	99	137	0	M
3203	546003	1	8	490	6	Jaroslav	Krásný			68	strojvůdce v důchodu	Plzeň 3	99	80	0	M
3203	546003	1	9	144	6	Jaroslav	Škárka	Mgr.		39	poslanec	Plzeň 3	144	144	0	M
3203	546003	1	10	724	6	Iva	Hrubá			53	úřednice	Plzeň 3	99	724	0	F
3203	546003	1	11	721	6	Aleš	Janoušek	Mgr.		34	pedagog na SŠ a VŠ	Plzeň 3	721	721	0	M
3203	546003	1	1	47	7	Ivanka	Burešová			64	pedagog. pracovnice	Plzeň 3	47	47	0	F
3203	546003	1	2	7	7	Robert	Kaše	Mgr.		42	advokát	Plzeň 3	7	7	0	M
3203	546003	1	3	53	7	Ivan	Tafat	Mgr.		27	středoškolský učitel	Plzeň 3	53	53	0	M
3203	546003	1	4	1	7	Jana	Pachnerová	Ing.		50	pečovatelka	Plzeň 3	99	1	0	F
3203	546003	1	6	111	7	Václav	Hejda	MUDr.		37	lékař	Plzeň 3	99	111	0	M
3203	546003	1	7	137	7	Jiří	Hostička			38	obchodní poradce	Plzeň 3	99	137	0	M
3203	546003	1	8	490	7	Dalibor	Tolaš			50	sólista opery	Plzeň 3	99	102	0	M
3203	546003	1	9	144	7	Martina	Hodinová	Ing.		31	contract manager	Plzeň 3	144	144	0	F
3203	546003	1	10	724	7	Daniel	Kurtaj			35	podnikatel	Plzeň 3	99	724	0	M
3203	546003	1	11	721	7	Karel	Martinek	Ing.		46	obchodník s nábytkem a doplňky	Plzeň 3	721	721	0	M
3203	546003	1	1	47	8	Jaroslav	Tvrdík	Ing.		65	technik	Plzeň 3	47	47	0	M
3203	546003	1	2	7	8	Radim	Lisenko	Mgr.		37	právník	Plzeň 3	7	7	0	M
3203	546003	1	3	53	8	Karel	Paleček	JUDr.		33	právník	Plzeň 3	53	53	0	M
3203	546003	1	4	1	8	Milan	Liška			45	majitel prodejny Limansport	Plzeň 3	99	1	0	M
3203	546003	1	6	111	8	Jiří	Lomberský	Mgr.		77	středoškolský učitel	Plzeň 3	111	111	0	M
3203	546003	1	7	137	8	Martin	Rybinski			32	číšník	Plzeň 3	99	137	0	M
3203	546003	1	8	490	8	Iveta	Sedláčková			41	pedagog volného času	Plzeň 3	99	80	0	F
3203	546003	1	9	144	8	Miloš	Konrád			53	autodopravce	Plzeň 3	144	144	0	M
3203	546003	1	10	724	8	Josef	Kubík			61	podnikatel	Plzeň 3	99	724	0	M
3203	546003	1	11	721	8	Tomáš	Jílek			39	ředitel servisní společnosti	Plzeň 3	721	721	0	M
3203	546003	1	1	47	9	Daniela	Hajšmanová			31	obsluha čerp. stanice	Plzeň 3	99	47	0	F
3203	546003	1	2	7	9	Kateřina	Kýčková	Mgr.		31	bankovní referent	Plzeň 3	7	7	0	F
3203	546003	1	3	53	9	Veronika	Zettlová			28	studentka pedagogiky ZČU	Plzeň 3	53	53	0	F
3203	546003	1	4	1	9	Ivo	Kadlec	Mgr.		30	archivář	Plzeň 3	99	1	0	M
3203	546003	1	6	111	9	Jaroslava	Spěváčková	Mgr.		58	výtvarný pedagog	Plzeň 3	99	111	0	F
3203	546003	1	7	137	9	Soňa	Herajtová			36	administrativní pracovnice	Plzeň 3	99	137	0	F
3203	546003	1	8	490	9	Zbyněk	Pešťák	Ing.		47	programátor	Plzeň 3	99	102	0	M
3203	546003	1	9	144	9	Eduard	Litvaj			46	obkladač	Plzeň 3	144	144	0	M
3203	546003	1	11	721	9	Květoslav	Baloun	MUDr.		58	lékař	Plzeň 3	721	721	0	M
3203	546003	1	1	47	10	Miroslav	Mazal			61	dělník	Plzeň 3	47	47	0	M
3203	546003	1	2	7	10	Václav	Hauer			61	důchodce	Plzeň 3	7	7	0	M
3203	546003	1	3	53	10	Eva	Krieglsteinová			23	studentka	Plzeň 3	53	53	0	F
3203	546003	1	4	1	10	Jana	Petrová	PhDr.		41	vedoucí reg. pracoviště NRZP	Plzeň 3	99	1	0	F
3203	546003	1	6	111	10	Václav	Kubernát	Ing. Bc.		31	vysokoškolský učitel	Plzeň 3	99	111	0	M
3203	546003	1	7	137	10	Tomáš	Tíkal			33	nezaměstnaný	Plzeň 3	99	137	0	M
3203	546003	1	8	490	10	Ivana	Heyduková	Ing.		42	podnik.v oboru litiny a kovař.	Plzeň 3	99	80	0	F
3203	546003	1	9	144	10	Jakub	Švejda			19	student	Plzeň 3	99	144	0	M
3203	546003	1	11	721	10	Luděk	Ducz	Ing.		49	účetní poradce	Plzeň 3	721	721	0	M
3203	546003	1	1	47	11	Daniela	Havlíčková			46	invalid. důchodkyně	Plzeň 3	99	47	0	F
3203	546003	1	2	7	11	Jaroslava	Hessová	Mgr.		52	pedagog	Plzeň 3	7	7	0	F
3203	546003	1	3	53	11	Petr	Risler			46	finanční poradce	Plzeň 3	53	53	0	M
3203	546003	1	4	1	11	Karel	Rajtmajer	Ing.		56	vedoucí provozního oddělení	Plzeň 3	1	1	0	M
3203	546003	1	6	111	11	Petra	Jánošíková	JUDr.	Ph.D.	34	vysokoškolská učitelka	Plzeň 3	99	111	0	F
3203	546003	1	7	137	11	Anna	Oulíková			63	důchodkyně	Plzeň 3	99	137	0	F
3203	546003	1	8	490	11	Jan	Brouček			62	vedoucí laboratoře	Plzeň 3	102	102	0	M
3203	546003	1	9	144	11	Jiří	Hrubý			46	manažer hotelu	Plzeň 3	99	144	0	M
3203	546003	1	11	721	11	Miroslav	Procházka			52	vedoucí dopravy a logistiky	Plzeň 3	721	721	0	M
3203	546003	1	1	47	12	Darina	Pechová			38	dělnice	Plzeň 3	47	47	0	F
3203	546003	1	2	7	12	Jiří	Bílek			43	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	12	Jakub	Belšán			26	student informatiky ZČU	Plzeň 3	53	53	0	M
3203	546003	1	4	1	12	Martin	Poupa	Ing.	Ph.D.	37	odborný asistent KAE ZČU	Plzeň 3	99	1	0	M
3203	546003	1	6	111	12	Jiří	Foršt	Ing.		43	geodet	Plzeň 3	99	111	0	M
3203	546003	1	7	137	12	Roman	Ptáček			31	živnostník	Plzeň 3	99	137	0	M
3203	546003	1	8	490	12	Dana	Populová	Mgr.		51	defektolog	Plzeň 3	99	103	0	F
3203	546003	1	9	144	12	Jan	Roztočil			19	student	Plzeň 3	99	144	0	M
3203	546003	1	11	721	12	Andrea	Mašínová	Bc.	MBA.	38	náměstkyně ředitelky FN Plzeň	Plzeň 3	99	721	0	F
3203	546003	1	1	47	13	Marie	Hanzlíková			57	prodavačka	Plzeň 3	47	47	0	F
3203	546003	1	2	7	13	Jan	Honomichl	Bc.		28	referent KÚPK	Plzeň 3	7	7	0	M
3203	546003	1	3	53	13	Martin	Baxa	Mgr.		35	středoškolský učitel	Plzeň 3	53	53	0	M
3203	546003	1	4	1	13	Jan	Kadlec	Ing.		30	programátor, specialista IT	Plzeň 3	1	1	0	M
3203	546003	1	6	111	13	Marie	Smitková			58	technik	Plzeň 3	99	111	0	F
3203	546003	1	7	137	13	Radek	Mužík			27	prodejce	Plzeň 3	99	137	0	M
3203	546003	1	8	490	13	Eva	Šimůnková	Ing.		63	majitelka a správce realit	Plzeň 3	99	103	0	F
3203	546003	1	9	144	13	Petr	Vodrážka			47	mistr výroby	Plzeň 3	99	144	0	M
3203	546003	1	11	721	13	Milan	Podpera	Mgr.		32	zástupce ředitelky MŠ	Plzeň 3	99	721	0	M
3203	546003	1	1	47	14	Irena	Novotná			60	invalid. důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	2	7	14	Jiří	Liška	MUDr.	CSc.	66	primář dětského oddělení	Plzeň 3	7	7	0	M
3203	546003	1	3	53	14	Roman	Řehula			44	manažer nákupu	Plzeň 3	53	53	0	M
3203	546003	1	4	1	14	Danuše	Bělohlávková			84	tlumočnice a překladatelka	Plzeň 3	1	1	0	F
3203	546003	1	6	111	14	Jakub	Rožánek			48	obchodník	Plzeň 3	99	111	0	M
3203	546003	1	7	137	14	Miroslava	Hajžmanová			18	studentka	Plzeň 3	99	137	0	F
3203	546003	1	8	490	14	Jaroslav	Chmela			58	knihkupec	Plzeň 3	99	103	0	M
3203	546003	1	9	144	14	Jana	Šoupalová	Mgr.		46	učitelka ZŠ	Plzeň 3	99	144	0	F
3203	546003	1	11	721	14	Karel	Svidenský	MUDr.		37	lékař	Plzeň 3	721	721	0	M
3203	546003	1	1	47	15	Alena	Filipová			62	vychovatelka	Plzeň 3	47	47	0	F
3203	546003	1	2	7	15	Václav	Potůček			55	truhlář	Plzeň 3	7	7	0	M
3203	546003	1	3	53	15	Tomáš	Koppler			44	OSVČ, poradenská činnost	Plzeň 3	53	53	0	M
3203	546003	1	4	1	15	Pavel	Kilberger			49	zámečník	Plzeň 3	99	1	0	M
3203	546003	1	6	111	15	Milan	Tausch	Ing.		43	ekonom	Plzeň 3	99	111	0	M
3203	546003	1	7	137	15	Josef	Štillip			32	podnikatel	Plzeň 3	99	137	0	M
3203	546003	1	8	490	15	Karel	Drábeček			65	rentiér	Plzeň 3	99	55	0	M
3203	546003	1	9	144	15	Petr	Skala	Ing.		26	project manager	Plzeň 3	99	144	0	M
3203	546003	1	11	721	15	Josef	Daněk	doc. Ing.	Ph.D.	38	vědecko-výzkumný pracovník	Plzeň 3	99	721	0	M
3203	546003	1	1	47	16	Jaroslav	Zelenka			64	dělník	Plzeň 3	47	47	0	M
3203	546003	1	2	7	16	Romana	Knapová			42	ošetřovatelka	Plzeň 3	7	7	0	F
3203	546003	1	3	53	16	Jana	Křivancová			41	vychovatelka	Plzeň 3	53	53	0	F
3203	546003	1	4	1	16	Zdeněk	Vejvančický			50	majitel stavební firmy	Plzeň 3	99	1	0	M
3203	546003	1	6	111	16	Michal	Štilip	Ing.		45	obchodník	Plzeň 3	99	111	0	M
3203	546003	1	7	137	16	Petra	Šťovíčková			38	asistentka prodeje	Plzeň 3	99	137	0	F
3203	546003	1	8	490	16	Zdeňka	Kazdová			52	filmová produkční	Plzeň 3	99	80	0	F
3203	546003	1	9	144	16	Jiří	Bedrník	Ing.		26	ekonom	Plzeň 3	99	144	0	M
3203	546003	1	11	721	16	Petr	Farník			24	student	Plzeň 3	721	721	0	M
3203	546003	1	1	47	17	Vlasta	Fleisznerová			64	důchodkyně	Plzeň 3	47	47	0	F
3203	546003	1	2	7	17	Jiří	Kuthan			61	vedoucí Ústavu sociální péče	Plzeň 3	7	7	0	M
3203	546003	1	3	53	17	Eva	Fenclová			36	účetní	Plzeň 3	53	53	0	F
3203	546003	1	4	1	17	Simon	Jarolím			33	asfaltér	Plzeň 3	1	1	0	M
3203	546003	1	6	111	17	Karel	Kortan			58	elektronik	Plzeň 3	99	111	0	M
3203	546003	1	7	137	17	Josef	Voříšek			47	jednatel	Plzeň 3	99	137	0	M
3203	546003	1	8	490	17	Miloš	Wolf			53	zámečník operátor	Plzeň 3	99	55	0	M
3203	546003	1	9	144	17	Zuzana	Janáčková	Bc.		25	studentka	Plzeň 3	99	144	0	F
3203	546003	1	11	721	17	Marie	Havlíčková	Bc.		42	vedoucí provozní účtárny	Plzeň 3	99	721	0	F
3203	546003	1	1	47	18	Miroslav	Diviš			65	prac. bezpeč. agentury	Plzeň 3	47	47	0	M
3203	546003	1	2	7	18	Dušan	Kokoška			36	invalidní důchodce	Plzeň 3	7	7	0	M
3203	546003	1	3	53	18	Jaromír	Horák	Ing.		36	ředitel obchodní společnosti	Plzeň 3	53	53	0	M
3203	546003	1	4	1	18	Daša	Nesvedová			53	ředitelka ZUŠ Trnka, o.p.s.	Plzeň 3	99	1	0	F
3203	546003	1	6	111	18	Hana	Vacovská	MUDr.		57	lékařka	Plzeň 3	99	111	0	F
3203	546003	1	7	137	18	Jan	Černý			32	podnikatel	Plzeň 3	99	137	0	M
3203	546003	1	8	490	18	Jaroslav	Kůs			60	prodejce elektrosoučástek	Plzeň 3	99	103	0	M
3203	546003	1	9	144	18	Jozef	Breuer			38	obchodní cestující	Plzeň 3	99	144	0	M
3203	546003	1	11	721	18	Alice	Gaigerová	Bc.		25	studentka	Plzeň 3	99	721	0	F
3203	546003	1	1	47	19	Josef	Skala			65	technik	Plzeň 3	47	47	0	M
3203	546003	1	2	7	19	Tomáš	Švarc			22	referent KÚPK	Plzeň 3	7	7	0	M
3203	546003	1	3	53	19	Vladimír	Hirt	Mgr.		33	středoškolský učitel	Plzeň 3	53	53	0	M
3203	546003	1	4	1	19	Jana	Martínková			55	sociální pracovnice	Plzeň 3	1	1	0	F
3203	546003	1	6	111	19	Tomáš	Trejbal	Ing.		40	seismický inženýr	Plzeň 3	99	111	0	M
3203	546003	1	7	137	19	Renata	Horáková			34	OSVČ	Plzeň 3	99	137	0	F
3203	546003	1	8	490	19	Čestmír	Kunz	Mgr.		63	bývalý ředitel Benešovy ZŠ	Plzeň 3	99	80	0	M
3203	546003	1	9	144	19	Aneta	Brůhová			20	studentka	Plzeň 3	99	144	0	F
3203	546003	1	11	721	19	Marek	Pech			37	OSVČ	Plzeň 3	721	721	0	M
3203	546003	1	1	47	20	Olga	Novotná			65	prac. bezpeč. agentury	Plzeň 3	99	47	0	F
3203	546003	1	2	7	20	Josef	Houška	Mgr.		63	pedagog	Plzeň 3	7	7	0	M
3203	546003	1	3	53	20	Jana	Medviďová			56	technička	Plzeň 3	53	53	0	F
3203	546003	1	4	1	20	Václav	Zeman	JUDr.		46	advokát	Plzeň 3	99	1	0	M
3203	546003	1	6	111	20	Anna	Výšková			56	ekonom	Plzeň 3	99	111	0	F
3203	546003	1	7	137	20	Josef	Braun			41	elektrikář	Plzeň 3	99	137	0	M
3203	546003	1	8	490	20	Barbora	Kodedová			20	student, reprez.v mod.pětiboji	Plzeň 3	99	55	0	F
3203	546003	1	9	144	20	Zdeněk	Nolč			64	důchodce	Plzeň 3	99	144	0	M
3203	546003	1	11	721	20	Radka	Nováčková	Bc.		25	marketing manažerka	Plzeň 3	99	721	0	F
3203	546003	1	1	47	21	Oldřich	Kolomazník	Dr.	CSc.	67	podnikatel	Plzeň 3	47	47	0	M
3203	546003	1	2	7	21	Jana	Cubrová			45	OSVČ	Plzeň 3	7	7	0	F
3203	546003	1	3	53	21	Zdeněk	Vlček			24	student	Plzeň 3	53	53	0	M
3203	546003	1	4	1	21	Josef	Tišer			38	vedoucí sociální pracovník	Plzeň 3	1	1	0	M
3203	546003	1	6	111	21	Michaela	Cyprová			45	ekonom	Plzeň 3	99	111	0	F
3203	546003	1	7	137	21	Miloslav	Šíma			24	odborný pracovník	Plzeň 3	99	137	0	M
3203	546003	1	8	490	21	Vratislav	Slabý			40	zdravotní pracovník	Plzeň 3	102	102	0	M
3203	546003	1	9	144	21	Anna	Karnoldová			65	důchodce	Plzeň 3	99	144	0	F
3203	546003	1	11	721	21	Vojtěch	Blažek			25	tenista	Plzeň 3	99	721	0	M
3203	546003	1	1	47	22	Václav	Jánský			65	řidič	Plzeň 3	47	47	0	M
3203	546003	1	2	7	22	Ivan	Ripka			43	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	22	Daniel	Kůs			36	podnikatel	Plzeň 3	53	53	0	M
3203	546003	1	4	1	22	Ludmila	Šafářová			64	účetní	Plzeň 3	1	1	0	F
3203	546003	1	6	111	22	Marie	Koptíková	Mgr.		54	asistentka	Plzeň 3	99	111	0	F
3203	546003	1	7	137	22	Jana	Sochorová			46	administrativní pracovnice	Plzeň 3	99	137	0	F
3203	546003	1	8	490	22	Miroslava	Zábranská	Ing.		65	analytička v důchodu	Plzeň 3	99	129	0	F
3203	546003	1	9	144	22	Zdeněk	Janáček			23	student	Plzeň 3	99	144	0	M
3203	546003	1	11	721	22	Martin	Kubalík			33	podnikatel ve stavebnictví	Plzeň 3	99	721	0	M
3203	546003	1	1	47	23	Jan	Šimák			67	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	2	7	23	Oldřich	Kupec			54	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	23	Josef	Hógel	Ing.	CSc.	66	výzkumný pracovník	Plzeň 3	53	53	0	M
3203	546003	1	4	1	23	Pavel	Dolanský			35	vedoucí sekretariátu	Plzeň 3	99	1	0	M
3203	546003	1	6	111	23	Josef	Blahout			69	technik	Plzeň 3	99	111	0	M
3203	546003	1	7	137	23	Martin	Průcha			51	správce	Plzeň 3	99	137	0	M
3203	546003	1	8	490	23	Jindřich	Rykovský			33	úředník	Plzeň 3	99	80	0	M
3203	546003	1	9	144	23	Květa	Baroňová			60	zdravotní sestra	Plzeň 3	99	144	0	F
3203	546003	1	11	721	23	Iva	Malánová	Mgr.		27	auditorka na MD	Plzeň 3	99	721	0	F
3203	546003	1	1	47	24	Pavel	Hrdlička	Ing.		69	technik	Plzeň 3	47	47	0	M
3203	546003	1	2	7	24	Hana	Maroušková			41	asistentka nám. hejtmanky PK	Plzeň 3	7	7	0	F
3203	546003	1	3	53	24	Pavel	Friedl			44	podnikatel	Plzeň 3	53	53	0	M
3203	546003	1	4	1	24	Anna	Martanová			70	důchodkyně	Plzeň 3	1	1	0	F
3203	546003	1	6	111	24	Ivo	Cibulka	Ing.		46	vedoucí nákupu	Plzeň 3	99	111	0	M
3203	546003	1	7	137	24	Eva	Lišková			34	prodavačka	Plzeň 3	99	137	0	F
3203	546003	1	8	490	24	Iveta	Fišerová			35	hostinská	Plzeň 3	99	55	0	F
3203	546003	1	9	144	24	Milan	Kaprhál			35	elektrikář	Plzeň 3	99	144	0	M
3203	546003	1	11	721	24	Ondřej	Vácha	Ing.		29	analytik odměňování	Plzeň 3	99	721	0	M
3203	546003	1	1	47	25	Ludmila	Vrátníková			69	důchodkyně	Plzeň 3	99	47	0	F
3203	546003	1	2	7	25	Antonín	Mařík	Ing.		63	OSVČ	Plzeň 3	7	7	0	M
3203	546003	1	3	53	25	Ondřej	Kokoška			38	investiční poradce	Plzeň 3	53	53	0	M
3203	546003	1	4	1	25	Peter	Heider			27	programátor a hudebník	Plzeň 3	99	1	0	M
3203	546003	1	6	111	25	Bohumil	Daněk	Ing.		71	důchodce	Plzeň 3	99	111	0	M
3203	546003	1	7	137	25	František	Basl			64	údržbář	Plzeň 3	99	137	0	M
3203	546003	1	8	490	25	Bohumila	Šmolíková			75	důchodkyně	Plzeň 3	102	102	0	F
3203	546003	1	9	144	25	Ruzija	Vodrážková			48	OSVČ	Plzeň 3	99	144	0	F
3203	546003	1	11	721	25	Radka	Čížková			36	obchodnice, designerka	Plzeň 3	99	721	0	F
3203	546003	1	1	47	26	Jan	Woznica	Ing.		70	technik	Plzeň 3	47	47	0	M
3203	546003	1	2	7	26	Václav	Buzín			61	odborář	Plzeň 3	7	7	0	M
3203	546003	1	3	53	26	Marie	Kubíková			57	manažer prodeje	Plzeň 3	53	53	0	F
3203	546003	1	4	1	26	Ivan	Kudrna	Ing.		42	hudebník	Plzeň 3	99	1	0	M
3203	546003	1	6	111	26	Jiří	Zahradník			39	fotograf	Plzeň 3	99	111	0	M
3203	546003	1	7	137	26	Jarmila	Koukolíková			35	prodavačka	Plzeň 3	99	137	0	F
3203	546003	1	8	490	26	Václav	Chromý			47	rodinný finanční poradce	Plzeň 3	99	80	0	M
3203	546003	1	9	144	26	Jaroslav	Bubrle			48	automechanik	Plzeň 3	99	144	0	M
3203	546003	1	11	721	26	Pavel	Martínek			41	podnikatel v gastronomii	Plzeň 3	99	721	0	M
3203	546003	1	1	47	27	Josef	Oliverius			71	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	2	7	27	Daniela	Gibsonová			39	asistentka gen. ředitele	Plzeň 3	7	7	0	F
3203	546003	1	3	53	27	Libor	Toušek			54	technik	Plzeň 3	53	53	0	M
3203	546003	1	4	1	27	Karla	Hajšmanová-Rudolfová			40	zdravotní sestra	Plzeň 3	99	1	0	F
3203	546003	1	6	111	27	Pavel	Botka	Ing.		39	grafik	Plzeň 3	99	111	0	M
3203	546003	1	8	490	27	Hana	Hánová			60	důchodkyně cestovatelka	Plzeň 3	99	103	0	F
3203	546003	1	9	144	27	Miroslava	Roztočilová			42	administrativní pracovnice	Plzeň 3	99	144	0	F
3203	546003	1	11	721	27	Tomáš	Hejda	Mgr.		35	učitel na ZŠ	Plzeň 3	99	721	0	M
3203	546003	1	1	47	28	Jan	Ulč			70	důchodce	Plzeň 3	47	47	0	M
3203	546003	1	2	7	28	Petr	Marek			36	analytik	Plzeň 3	7	7	0	M
3203	546003	1	3	53	28	Jana	Komancová			47	úřednice	Plzeň 3	53	53	0	F
3203	546003	1	4	1	28	Jan	Příhoda			40	výtvarník	Plzeň 3	99	1	0	M
3203	546003	1	6	111	28	Jitka	Bochnovičová	Mgr.		41	učitelka	Plzeň 3	99	111	0	F
3203	546003	1	8	490	28	Jaroslav	Cemper			57	euroinženýr, programátor	Plzeň 3	99	80	0	M
3203	546003	1	9	144	28	Monika	Květová			35	poštovní doručovatelka	Plzeň 3	99	144	0	F
3203	546003	1	11	721	28	Milan	Bednář	Ing.		78	projektant v důchodu	Plzeň 3	99	721	0	M
3203	546003	1	1	47	29	Marcela	Hájková			73	kontrolorka	Plzeň 3	47	47	0	F
3203	546003	1	2	7	29	Pavlína	Solařová	Mgr.		45	zástupce ředitele ZŠ	Plzeň 3	99	7	0	F
3203	546003	1	3	53	29	Karel	Kuběna	Mgr.		29	advokátní koncipient	Plzeň 3	53	53	0	M
