OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	555088	1	7	721	3	Michaela	Jančaříková			46	asistentka ředitele	Havířov-Město	721	721	0	F
8103	555088	1	8	114	3	Rudolf	Šimek	Mgr.		63	středoškolský učitel	Havířov-Podlesí	114	114	0	M
8103	555088	1	9	144	3	Vojtěch	Csabi			49	podnikatel	Havířov-Podlesí	99	144	0	M
8103	555088	1	10	47	3	Alice	Hegyi			47	vedoucí agentury	Havířov-Šumbark	47	47	0	F
8103	555088	1	11	156	3	Bedřich	Tvrdý			53	zámečník	Havířov-Šumbark	156	156	0	M
8103	555088	1	1	88	4	Jiří	Jekl	Mgr.		34	učitel a moderátor	Havířov-Město	99	88	0	M
8103	555088	1	2	53	4	Libor	Čtvrtka			41	živnostník	Havířov-Město	53	53	0	M
8103	555088	1	4	505	4	Alena	Adamová			64	floristka	Havířov-Šumbark	1	1	0	F
8103	555088	1	5	724	4	Libor	Kusina	Ing.		50	důlní technik	Havířov-Město	724	724	0	M
8103	555088	1	6	7	4	Michaela	Horňáková	Bc.		39	administrativa	Havířov-Město	7	7	0	F
8103	555088	1	7	721	4	Tomáš	Bernatík			44	výrobní ředitel	Havířov-Prostřední Suchá	721	721	0	M
8103	555088	1	8	114	4	Josef	Wimmer	MUDr.		56	zubní lékař	Havířov-Město	99	114	0	M
8103	555088	1	9	144	4	Antonín	Schneeberger			47	hasič	Havířov-Šumbark	99	144	0	M
8103	555088	1	10	47	4	Jiří	Šebesta	Ing.		67	obchodní zástupce	Havířov-Město	47	47	0	M
8103	555088	1	11	156	4	Nikola	Štrbáň			31	malíř - natěrač	Havířov-Město	156	156	0	F
8103	555088	1	1	88	5	Alexander	Nedbálek	MUDr.		56	lékař	Havířov-Město	99	88	0	M
8103	555088	1	2	53	5	Leoš	Lukaštík			48	ředitel společnosti	Havířov-Město	53	53	0	M
8103	555088	1	4	505	5	Jiří	Špiřík	Ing.		68	projektant	Havířov-Dolní Suchá	1	1	0	M
8103	555088	1	5	724	5	Miroslav	Böhm	Mgr.		29	marketingový specialista	Havířov-Šumbark	724	724	0	M
8103	555088	1	6	7	5	Petr	Smrček	Ing.		41	technický náměstek	Havířov-Město	99	7	0	M
8103	555088	1	7	721	5	René	Vašek	JUDr.		35	ved. právního oddělení	Havířov-Podlesí	721	721	0	M
8103	555088	1	8	114	5	Dagmar	Džupinová	Ing.		53	ředitelka bytového družstva	Havířov-Podlesí	99	114	0	F
8103	555088	1	9	144	5	Dagmar	Bařinová	Doc.Ing.	Ph.D.	43	vysokošk pedagog, insolv. spr.	Havířov-Podlesí	99	144	0	F
8103	555088	1	10	47	5	Soňa	Dosedělová			42	invalidní důchodce	Havířov-Město	47	47	0	F
8103	555088	1	11	156	5	Petr	Včelka			21	student VŠ	Havířov-Bludovice	156	156	0	M
8103	555088	1	1	88	6	Marie	Mejstříková			61	živnostník	Havířov-Podlesí	99	88	0	F
8103	555088	1	2	53	6	Robert	Labuda	Mgr.		38	právník	Havířov-Bludovice	53	53	0	M
8103	555088	1	4	505	6	Marek	Světnička		DiS.	40	poradce	Havířov-Podlesí	1	1	0	M
8103	555088	1	5	724	6	Ivana	Petrovská	Mgr.		47	učitelka ZŠ	Havířov-Prostřední Suchá	724	724	0	F
8103	555088	1	6	7	6	Eva	Radová			56	hospodářka školy	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	6	Jana	Baselová	MUDr.		29	neurolog, nyní mateřská	Havířov-Město	99	721	0	F
8103	555088	1	8	114	6	Bohuslav	Muras	Ing.		49	ředitel městské policie	Havířov-Město	99	114	0	M
8103	555088	1	9	144	6	Bohdan	Svorník			33	zaměstnanec OKD	Havířov-Město	144	144	0	M
8103	555088	1	10	47	6	Daniel	Pawlas	Bc.		35	OSVČ	Havířov-Bludovice	47	47	0	M
8103	555088	1	11	156	6	Václav	Černota			26	kuchař - číšník	Havířov-Město	156	156	0	M
8103	555088	1	1	88	7	Václav	Horský	Ing.		53	ředitel Institutu vzdělávání	Havířov-Město	99	88	0	M
8103	555088	1	2	53	7	Radek	Foldyna	Ing.		44	ředitel Úřadu práce v Karviné	Havířov-Město	53	53	0	M
8103	555088	1	4	505	7	Tomáš	Kolondra	Mgr.		41	vedoucí soc.služby	Havířov-Město	99	181	0	M
8103	555088	1	5	724	7	Renáta	Holzerová			40	notářská tajemnice	Havířov-Město	99	724	0	F
8103	555088	1	6	7	7	Radim	Mudra			40	vedoucí provozu plyn	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	7	Vladislav	Varmuža	Ing.		43	manager projektu	Havířov-Bludovice	721	721	0	M
8103	555088	1	8	114	7	Petr	Špok	Ing.		47	manažer tenisového klubu	Havířov-Město	114	114	0	M
8103	555088	1	9	144	7	Milan	Hladík	MUDr.		49	lékař	Havířov-Životice	99	144	0	M
8103	555088	1	10	47	7	Monika	Havlíčková			42	asistentka	Havířov-Město	47	47	0	F
8103	555088	1	11	156	7	Jana	Tvrdá			50	pokladní	Havířov-Šumbark	156	156	0	F
8103	555088	1	1	88	8	Libor	Gavlas	Ing.		32	pracovník vývoje elektroniky	Havířov-Podlesí	88	88	0	M
8103	555088	1	2	53	8	Martin	Freml			36	IT manažer	Havířov-Město	53	53	0	M
8103	555088	1	4	505	8	Jindřich	Honěk	Ing.Mgr.		43	ředitel střediska vol. času	Havířov-Město	99	181	0	M
8103	555088	1	5	724	8	Bohumil	Kubíček	MUDr.		72	zubní lékař	Havířov-Město	724	724	0	M
8103	555088	1	6	7	8	Miroslav	Polak			52	manažer pojišťovny	Havířov-Podlesí	7	7	0	M
8103	555088	1	7	721	8	Jiří	Krajíček			35	servisní poradce	Havířov-Bludovice	721	721	0	M
8103	555088	1	8	114	8	Kamila	Charvátová			38	lektor - choreograf	Havířov-Město	99	114	0	F
8103	555088	1	9	144	8	Leoš	Auer			49	podnikatel	Havířov-Město	144	144	0	M
8103	555088	1	10	47	8	Vladislav	Fukala			61	revizní technik	Havířov-Bludovice	47	47	0	M
8103	555088	1	11	156	8	Tomáš	Knesl			22	operátor	Havířov-Město	99	156	0	M
8103	555088	1	1	88	9	Jiří	Vyležík	MUDr.		44	praktický lékař	Havířov-Město	99	88	0	M
8103	555088	1	2	53	9	Karel	Langer	Ing.		41	ekonomický poradce	Havířov-Město	53	53	0	M
8103	555088	1	4	505	9	Blanka	Weissová			30	účetní	Havířov-Šumbark	1	1	0	F
8103	555088	1	5	724	9	Martina	Benčíková			22	student VŠ	Havířov-Podlesí	724	724	0	F
8103	555088	1	6	7	9	Jarmila	Světlíková			50	asistentka senátora	Havířov-Podlesí	7	7	0	F
8103	555088	1	7	721	9	Jiří	Fukala			45	ředitel společnosti	Havířov-Šumbark	721	721	0	M
8103	555088	1	8	114	9	Nikola	Vavrous			24	práce s veřejností	Havířov-Bludovice	99	114	0	F
8103	555088	1	9	144	9	Jiřina	Heroková	MUDr.		57	lékařka	Havířov-Město	99	144	0	F
8103	555088	1	10	47	9	Karel	Sachmerda			68	OSVČ	Havířov-Prostřední Suchá	47	47	0	M
8103	555088	1	11	156	9	Jan	Špachman			26	horník	Havířov-Podlesí	99	156	0	M
8103	555088	1	1	88	10	Pavel	Tuleja	Doc.Ing.	Ph.D.	39	vysokoškolský pedagog	Havířov-Šumbark	99	88	0	M
8103	555088	1	2	53	10	Lenka	Smolíková-Gabzdylová			23	studentka	Havířov-Město	53	53	0	F
8103	555088	1	4	505	10	Jana	Reichenbachová			36	sekretářka	Havířov-Šumbark	99	181	0	F
8103	555088	1	5	724	10	Bronislav	Šimša			53	hornický důchodce	Havířov-Město	724	724	0	M
8103	555088	1	6	7	10	Karel	Šlachta	Ing.		62	hornický důchodce	Havířov-Město	7	7	0	M
8103	555088	1	7	721	10	Růžena	Kutějová	MUDr.		62	praktický lékař	Havířov-Šumbark	99	721	0	F
8103	555088	1	8	114	10	Ivo	Tarkowski	Ing.		39	ředitel pekárny	Havířov-Město	99	114	0	M
8103	555088	1	9	144	10	Václav	Šimorda	Ing.		53	důlní projektant	Havířov-Město	144	144	0	M
8103	555088	1	10	47	10	Eduard	Heczko	Ing.		62	náměstek primátora	Havířov-Město	47	47	0	M
8103	555088	1	11	156	10	Vojtěch	Michník			21	autolakýrník	Havířov-Město	99	156	0	M
8103	555088	1	1	88	11	Stanislav	Zobač	MUDr.		66	lékař	Havířov-Prostřední Suchá	99	88	0	M
8103	555088	1	2	53	11	Karel	Žďánský	MUDr.		42	odborný lékař	Havířov-Město	53	53	0	M
8103	555088	1	4	505	11	Petr	Vavříček	Ing.		62	projektant	Havířov-Město	1	1	0	M
8103	555088	1	5	724	11	Jan	Jelínek	Bc.		23	student VŠ	Havířov-Prostřední Suchá	99	724	0	M
8103	555088	1	6	7	11	Pavol	Jantoš	Bc.		46	vedoucí výrobního provozu	Havířov-Město	7	7	0	M
8103	555088	1	7	721	11	Martin	Svoboda	MVDr.		43	odborník na výživu	Havířov-Podlesí	99	721	0	M
8103	555088	1	8	114	11	Julius	Vida			59	výkonný ředitel	Havířov-Podlesí	114	114	0	M
8103	555088	1	9	144	11	Iva	Vrobelová	Mgr.		43	SŠ učitelka	Havířov-Město	99	144	0	F
8103	555088	1	10	47	11	Jaroslav	Jeziorski			61	pedagogický pracovník	Havířov-Bludovice	47	47	0	M
8103	555088	1	11	156	11	Adam	Farny			26	operátor	Havířov-Šumbark	99	156	0	M
8103	555088	1	1	88	12	Ján	Hlobík			52	řidič	Havířov-Podlesí	99	88	0	M
8103	555088	1	2	53	12	Adam	Stříšovský	Ing.		42	středoškolský pedagog	Havířov-Šumbark	53	53	0	M
8103	555088	1	4	505	12	Marie	Crhánová	Ing.		67	projektantka	Havířov-Prostřední Suchá	1	1	0	F
8103	555088	1	5	724	12	Eva	Kabelíková			38	zdravotní sestra	Havířov-Město	99	724	0	F
8103	555088	1	6	7	12	Petr	Choma	Mgr.		48	zástupce ředitele školy	Havířov-Město	7	7	0	M
8103	555088	1	7	721	12	Kateřina	Chlebiková		DiS.	45	radiologický asistent	Havířov-Město	721	721	0	F
8103	555088	1	8	114	12	Alena	Kubíčková	Mgr.		53	ředitelka ZŠ	Havířov-Bludovice	99	114	0	F
8103	555088	1	9	144	12	Tomáš	Čtvrtlík			39	podnikatel	Havířov-Životice	144	144	0	M
8103	555088	1	10	47	12	Radek	Kupczak	Mgr.		39	pedagogický pracovník	Havířov-Bludovice	99	47	0	M
8103	555088	1	1	88	13	Hana	Rettová	Mgr.		55	ředitelka školy	Havířov-Prostřední Suchá	99	88	0	F
8103	555088	1	2	53	13	Karel	Šrámek	Mgr.		54	ředitel společnosti	Havířov-Město	53	53	0	M
8103	555088	1	4	505	13	Mojmír	Stachura			37	hasič	Havířov-Životice	99	80	0	M
8103	555088	1	5	724	13	Miroslava	Mazochová			64	důchodce	Havířov-Podlesí	99	724	0	F
8103	555088	1	6	7	13	Milan	Černý	Ing.		50	ředitel sociálních služeb	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	13	Martin	Fusek			38	živnostník	Havířov-Město	721	721	0	M
8103	555088	1	8	114	13	Petr	Vašut			24	prodavač sportovních potřeb	Havířov-Město	99	114	0	M
8103	555088	1	9	144	13	Petr	Nytra			41	podnikatel	Havířov-Životice	144	144	0	M
8103	555088	1	10	47	13	Rudolfa	Treichelová	Mgr.		66	pedagogická pracovnice	Havířov-Podlesí	47	47	0	F
8103	555088	1	1	88	14	David	Svozil			36	ředitel společnosti	Havířov-Podlesí	99	88	0	M
8103	555088	1	2	53	14	Lucie	Kuluri			27	manažer obchodní společnosti	Havířov-Město	53	53	0	F
8103	555088	1	4	505	14	Božena	Dobešová		DiS.	51	sociální pracovnice	Havířov-Město	1	1	0	F
8103	555088	1	5	724	14	Milan	Rusňák			42	dělník	Havířov-Šumbark	724	724	0	M
8103	555088	1	6	7	14	Břetislav	Petr	Ing.		73	hornický důchodce	Havířov-Město	7	7	0	M
8103	555088	1	7	721	14	Tomáš	Fiala			36	technik	Havířov-Město	721	721	0	M
8103	555088	1	8	114	14	Daniel	Vachtarčík	Mgr.		34	středoškolský učitel	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	14	Andrea	Ševěčková	Bc.		32	manažerka	Havířov-Podlesí	99	144	0	F
8103	555088	1	10	47	14	Janina	Želinská			49	floristka	Havířov-Šumbark	47	47	0	F
8103	555088	1	1	88	15	Alexandr	Fryč			23	podnikatel	Havířov-Město	99	88	0	M
8103	555088	1	2	53	15	Lada	Kalandříková	Bc.		44	pedagog	Havířov-Šumbark	53	53	0	F
8103	555088	1	4	505	15	Vojtěch	Turza			22	Pc tester	Havířov-Město	1	1	0	M
8103	555088	1	5	724	15	Petr	Komárek	Bc.		50	státní zaměstnanec ve výslužbě	Havířov-Město	724	724	0	M
8103	555088	1	6	7	15	Zdislav	Krokosz	Mgr.		33	středoškolský profesor	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	15	Lubomír	Gajdač	Ing.		50	ředitel	Havířov-Podlesí	99	721	0	M
8103	555088	1	8	114	15	Richard	Zelina			39	podnikatel v pohostinství	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	15	Roman	Šimík			21	konzultant	Havířov-Šumbark	144	144	0	M
8103	555088	1	10	47	15	Danuše	Holeksová			61	administrativní pracovnice	Havířov-Město	47	47	0	F
8103	555088	1	1	88	16	Boris	Hrubeš	Mgr.		50	učitel	Havířov-Podlesí	99	88	0	M
8103	555088	1	2	53	16	Václav	Šutara			54	manažer obchodní společnosti	Havířov-Město	53	53	0	M
8103	555088	1	4	505	16	Antonín	Bonczek			51	vedoucí střediska	Havířov-Podlesí	99	181	0	M
8103	555088	1	5	724	16	Pavlína	Drobková	Mgr.		44	učitelka ZŠ	Havířov-Město	99	724	0	F
8103	555088	1	6	7	16	Tamara	Šeligová	Ing.		54	ředitelka SANTÉ	Havířov-Město	7	7	0	F
8103	555088	1	7	721	16	Božena	Mertová	Mgr.		63	profesorka gymnázia	Havířov-Životice	99	721	0	F
8103	555088	1	8	114	16	Jiří	Kundel			35	organizátor hudebních akcí	Havířov-Město	99	114	0	M
8103	555088	1	9	144	16	Gabriel	Sebera			35	podnikatel	Havířov-Město	99	144	0	M
8103	555088	1	10	47	16	Iva	Tomanová			46	poštovní doručovatelka	Havířov-Šumbark	47	47	0	F
8103	555088	1	1	88	17	Daniela	Dostálová			28	choreografka	Havířov-Podlesí	99	88	0	F
8103	555088	1	2	53	17	Kamil	Stefan			44	obchodní ředitel	Havířov-Šumbark	53	53	0	M
8103	555088	1	4	505	17	Šárka	Plawná		DiS.	41	sociální pracovnice	Havířov-Město	1	1	0	F
8103	555088	1	5	724	17	Rostislav	Glogar			44	státní zaměstnanec	Havířov-Město	99	724	0	M
8103	555088	1	6	7	17	Svatopluk	Novák	PaedDr.		47	ředitel ZŠ a MŠ	Havířov-Životice	7	7	0	M
8103	555088	1	7	721	17	Lukáš	Kraina			20	student	Havířov-Podlesí	721	721	0	M
8103	555088	1	8	114	17	Radomír	Zábranský			48	zámečník	Havířov-Podlesí	99	114	0	M
8103	555088	1	9	144	17	Pavel	Felber	Ing.		44	školící pracovník	Havířov-Město	144	144	0	M
8103	555088	1	10	47	17	Martin	Pališek			30	servisní technik	Havířov-Podlesí	47	47	0	M
8103	555088	1	1	88	18	Ladislav	Kocián			31	majitel reklamní agentury	Havířov-Město	99	88	0	M
8103	555088	1	2	53	18	Marek	Sikora			23	profesionální sportovec	Havířov-Město	53	53	0	M
8103	555088	1	4	505	18	Pavel	Oravčík			37	stavební technik	Havířov-Prostřední Suchá	99	181	0	M
8103	555088	1	5	724	18	Tomáš	Sedlář			35	lakýrník	Havířov-Bludovice	99	724	0	M
8103	555088	1	6	7	18	Milan	Dlábek	MUDr.		52	ředitel domova seniorů	Havířov-Město	99	7	0	M
8103	555088	1	7	721	18	Lenka	Hustáková	MUDr.		50	praktický lékař	Havířov-Prostřední Suchá	99	721	0	F
8103	555088	1	8	114	18	Jaroslav	Wawrziczek			45	důlní technik	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	18	Miroslava	Řezníčková	Ing.		42	daňová poradkyně	Havířov-Šumbark	99	144	0	F
8103	555088	1	10	47	18	Milada	Otáhalová			35	v domácnosti	Havířov-Město	47	47	0	F
8103	555088	1	1	88	19	Veronika	Orálková			32	OSVČ,realitní makléř	Havířov-Šumbark	99	88	0	F
8103	555088	1	2	53	19	Filip	Přeučil	Ing.		28	obchodní manažer	Havířov-Šumbark	53	53	0	M
8103	555088	1	4	505	19	Michaela	Kořenková			50	zdravotní sestra	Havířov-Životice	99	1	0	F
8103	555088	1	5	724	19	Vlastimil	Tržický			48	obchodní zástupce	Havířov-Prostřední Suchá	99	724	0	M
8103	555088	1	6	7	19	Hedvika	Poláková			41	jednatelka firmy	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	19	Jiřina	Dehierová			48	odborný poradce pro ZTP	Havířov-Město	721	721	0	F
8103	555088	1	8	114	19	Jiří	Koďousek			52	zámečník	Havířov-Dolní Datyně	99	114	0	M
8103	555088	1	9	144	19	Blanka	Felberová	Ing.		38	provozní	Havířov-Město	144	144	0	F
8103	555088	1	10	47	19	Miloslav	Hanus	Ing.		66	zastupitel	Havířov-Město	99	47	0	M
8103	555088	1	1	88	20	Tomáš	Rett	Ing.		30	podnikatel	Havířov-Prostřední Suchá	99	88	0	M
8103	555088	1	2	53	20	Jan	Krupička	Ing.		68	důchodce	Havířov-Město	53	53	0	M
8103	555088	1	4	505	20	Milan	Smejkal	Ing.		76	ekonom - pedagog	Havířov-Město	99	1	0	M
8103	555088	1	5	724	20	Rudolfa	Hanusková			66	důchodce	Havířov-Město	99	724	0	F
8103	555088	1	6	7	20	Petr	Boháček	Ing.et Ing.		28	programátor	Havířov-Prostřední Suchá	7	7	0	M
8103	555088	1	7	721	20	Ivana	Hladíková	MUDr.		48	praktický lékař	Havířov-Životice	99	721	0	F
8103	555088	1	8	114	20	Radim	Tolasz	Ing.		31	konzultant inf. technologií	Havířov-Bludovice	99	114	0	M
8103	555088	1	9	144	20	Marcel	Frenštátský			34	podnikatel	Havířov-Město	99	144	0	M
8103	555088	1	10	47	20	Martin	Janík			45	technik	Havířov-Bludovice	99	47	0	M
8103	555088	1	1	88	21	Roman	Rajdus			44	finanční expert	Havířov-Město	99	88	0	M
8103	555088	1	2	53	21	Jiří	Kunčický			58	důchodce	Havířov-Město	53	53	0	M
8103	555088	1	4	505	21	Lucie	Nogolová	Ing.	DiS.	27	technická inženýrka	Havířov-Šumbark	99	181	0	F
8103	555088	1	5	724	21	Marian	Chudý			45	důlní zámečník	Havířov-Prostřední Suchá	99	724	0	M
8103	555088	1	6	7	21	Zdenka	Šlachtová	Mgr.		56	učitelka	Havířov-Město	7	7	0	F
8103	555088	1	7	721	21	Radim	Schreiber	Ing.		48	technik	Havířov-Město	721	721	0	M
8103	555088	1	8	114	21	Roman	Skácel			33	učitel autoškoly	Havířov-Šumbark	99	114	0	M
8103	555088	1	9	144	21	Silvie	Burešová			38	logistka	Havířov-Dolní Suchá	99	144	0	F
8103	555088	1	10	47	21	Dalibor	Jekielek			39	mistr úpravy uhlí	Havířov-Město	99	47	0	M
8103	555088	1	1	88	22	Radim	Stein			36	OSVČ - prodejce autodílů	Havířov-Podlesí	99	88	0	M
8103	555088	1	2	53	22	Tomáš	Matykiewicz			27	profesionální sportovec	Havířov-Město	53	53	0	M
8103	555088	1	4	505	22	Tomáš	Čujdík	Ing.		27	IT manager	Havířov-Šumbark	99	181	0	M
8103	555088	1	5	724	22	Vlastimil	Bičej			49	úředník	Havířov-Město	99	724	0	M
8103	555088	1	6	7	22	Václav	Wicher	Ing.		57	úředník státní správy	Havířov-Prostřední Suchá	7	7	0	M
8103	555088	1	7	721	22	Petr	Vavrečka	Ing.		45	bezpečnostní technik	Havířov-Prostřední Suchá	99	721	0	M
8103	555088	1	8	114	22	Milada	Černá			68	učitelka tance	Havířov-Podlesí	99	114	0	F
8103	555088	1	9	144	22	Martin	Hýl	Ing.		50	podnikatel	Havířov-Bludovice	99	144	0	M
8103	555088	1	10	47	22	Jiří	Novák			37	technik	Havířov-Město	99	47	1	M
8103	555088	1	1	88	23	Miroslava	Čermáková			55	úřednice	Havířov-Město	88	88	0	F
8103	555088	1	2	53	23	Roman	Fujtík			42	živnostník	Havířov-Šumbark	53	53	0	M
8103	555088	1	4	505	23	Anežka	Matoušková	Ing.		41	statička	Havířov-Město	99	1	0	F
8103	555088	1	5	724	23	Vladimír	Bárt			45	jednatel firmy	Havířov-Podlesí	99	724	0	M
8103	555088	1	6	7	23	Petr	Oborný	Ing.		63	důchodce	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	23	René	Sebera			36	jednatel hotelu	Havířov-Město	99	721	0	M
8103	555088	1	8	114	23	Vilém	Noga			69	důchodce	Havířov-Město	114	114	0	M
8103	555088	1	9	144	23	Rostislav	Macek	Mgr.		42	učitel	Havířov-Šumbark	99	144	0	M
8103	555088	1	10	47	23	Petr	Matušek			58	obchodní zástupce	Havířov-Podlesí	99	47	0	M
8103	555088	1	1	88	24	Pavel	Berka	Ing.		54	podnikatel	Havířov-Bludovice	99	88	0	M
8103	555088	1	2	53	24	Libor	Jakša			45	živnostník	Havířov-Město	53	53	0	M
8103	555088	1	4	505	24	Jiří	Kocich			72	důchodce	Havířov-Město	99	1	0	M
8103	555088	1	5	724	24	Marek	Skupin			35	zaměstnanec	Havířov-Prostřední Suchá	99	724	0	M
8103	555088	1	6	7	24	Vladimír	Talaga			59	hornický důchodce	Havířov-Šumbark	7	7	0	M
8103	555088	1	7	721	24	Ilja	Zítka			27	sportovec OSVČ	Havířov-Město	99	721	0	M
8103	555088	1	8	114	24	Pavel	Khek			52	trenér vzpírání	Havířov-Město	99	114	0	M
8103	555088	1	9	144	24	Jan	Peterek			38	profesionální sportovec	Havířov-Životice	99	144	0	M
8103	555088	1	10	47	24	Bronislav	Bujok	JUDr.		71	náměstek primátora	Havířov-Podlesí	47	47	0	M
8103	555088	1	1	88	25	Pavel	Sládek	Ing.		28	daňový poradce	Havířov-Město	99	88	0	M
8103	555088	1	2	53	25	Magdalena	Ptaková			24	psycholog	Havířov-Město	53	53	0	F
8103	555088	1	4	505	25	Leona	Mývaltová			26	inzertní poradkyně	Havířov-Šumbark	99	181	0	F
8103	555088	1	5	724	25	Lenka	Korytárová			43	v domácnosti	Havířov-Město	99	724	0	F
8103	555088	1	6	7	25	Zdeňka	Tesarčíková	Mgr.		49	učitelka	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	25	Lenka	Varmužová			40	fyzioterapeutka	Havířov-Bludovice	99	721	0	F
8103	555088	1	8	114	25	Emanuel	Došlík			34	hasič - záchranář	Havířov-Podlesí	99	114	0	M
8103	555088	1	9	144	25	Jana	Horychová			30	admin. zaměstnankyně	Havířov-Životice	99	144	0	F
8103	555088	1	10	47	25	Stanislava	Čujdíková			39	dělnice	Havířov-Město	99	47	0	F
8103	555088	1	1	88	26	Pavel	Gergela			22	student	Havířov-Šumbark	99	88	0	M
8103	555088	1	2	53	26	Olga	Vicherková			47	živnostník	Havířov-Šumbark	53	53	0	F
8103	555088	1	4	505	26	Pavel	Minarčík			52	mechanik	Havířov-Životice	99	181	0	M
8103	555088	1	5	724	26	Jiří	König			48	školník	Havířov-Město	99	724	0	M
8103	555088	1	6	7	26	Eva	Konečná			23	OSVČ	Havířov-Šumbark	7	7	0	F
8103	555088	1	7	721	26	Petr	Funiok			32	obchodní ředitel	Havířov-Bludovice	99	721	0	M
8103	555088	1	8	114	26	Jana	Pauláthová	Mgr.		46	učitelka základní školy	Havířov-Město	99	114	0	F
8103	555088	1	9	144	26	Miroslav	Mato			48	podnikatel	Havířov-Město	99	144	0	M
8103	555088	1	10	47	26	Miroslav	Smolka			46	úpravář	Havířov-Město	99	47	0	M
8103	555088	1	1	88	27	Irena	Kurková	PaedDr.		46	učitelka	Havířov-Prostřední Suchá	99	88	0	F
8103	555088	1	2	53	27	Lukáš	Schreiber			29	stolař	Havířov-Prostřední Suchá	53	53	0	M
8103	555088	1	4	505	27	Marie	Koláčková			64	laborantka	Havířov-Město	1	1	0	F
8103	555088	1	5	724	27	Ondřej	Strmiska			20	student VŠ	Havířov-Podlesí	724	724	0	M
8103	555088	1	6	7	27	Dominik	Káňa	Ing.		70	hornický důchodce	Havířov-Šumbark	7	7	0	M
