OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547239	1	1	901	13	Věra	Kopečná			47	správcová MŠ	Strmilov	99	80	0	F
3103	547239	1	2	53	13	Marie	Kubáková			56	OSVČ	Strmilov	99	53	0	F
3103	547239	1	3	47	13	Ladislava	Kolářová			53	uklízečka	Strmilov	47	47	0	F
3103	547239	1	4	1	13	Antonín	Polanecký			81	podnikatel	Strmilov	1	1	0	M
3103	547239	1	1	901	14	Václav	Vrbenský			57	podnikatel	Strmilov	99	80	0	M
3103	547239	1	2	53	14	Jaroslav	Kruntorád			74	důchodce	Strmilov	99	53	0	M
3103	547239	1	3	47	14	Zdeněk	Holzäpfel			69	důchodce	Strmilov	47	47	0	M
3103	547239	1	4	1	14	Marie	Jebavá			74	důchodce	Strmilov	1	1	0	F
3103	547239	1	1	901	15	Miloslav	Křišta			59	podnikatel	Strmilov	99	80	0	M
3103	547239	1	2	53	15	Milada	Hačková			73	důchodce	Strmilov	99	53	0	F
3103	547239	1	3	47	15	Antonín	Hájek			74	důchodce	Strmilov	47	47	0	M
