OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560367	1	1	355	7	Soňa	Václavíková			40	zástupce jednatele	Horní Slavkov	99	80	A	F
4103	560367	1	2	5	7	Adriana	Hlinková			46	učitelka	Horní Slavkov	99	5	A	F
4103	560367	1	3	88	7	Jan	Nemček	MUDr.		28	lékař interního oddělení nemocnice Sokolov	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	7	Petr	Martínek			66	důchodce	Horní Slavkov	47	47	A	M
4103	560367	1	5	714	7	Jan	Husák			30	zaměstnanec	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	7	Martina	Malečíková			49	ředitelka domu dětí a mládeže	Horní Slavkov	99	768	A	F
4103	560367	1	7	53	7	Tomáš	Vlasák			64	důchodce	Horní Slavkov	53	53	A	M
4103	560367	1	1	355	8	Petr	Tršo			42	policie ČR	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	8	Pavel	Knaf			42	obchodní zástupce	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	8	Eva	Rýdlová			37	OSVČ	Horní Slavkov	99	88	A	F
4103	560367	1	4	47	8	Eva	Houžvičková			69	OSVČ	Horní Slavkov	47	47	A	F
4103	560367	1	5	714	8	Václav	Dvořák			30	státní zaměstnanec	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	8	Manfred	Bokor			37	technik	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	8	Hana	Chlupáčková	Ing.		47	podnikatelka v zemědělství	Horní Slavkov	53	53	A	F
4103	560367	1	1	355	9	Petr	Weiss			52	dělník	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	9	Jaroslav	Vaněk			71	důchodce	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	9	Jaroslav	Malý	Bc.		37	zástupce vedoucího oo Sokolov Policie ČR	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	9	Milan	Novotný			63	OSVČ obuvník	Horní Slavkov	99	47	A	M
4103	560367	1	5	714	9	Aleš	Kubinec			34	informační specialista	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	9	Vladimír	Aubrecht			68	důchodce	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	9	Květoslava	Heřmanová			70	důchodkyně	Horní Slavkov	99	53	A	F
4103	560367	1	1	355	10	Petr	Kreisinger			43	OSVČ	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	10	Bedřich	Vávra			71	důchodce	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	10	Václava	Zábranská	Bc.		43	vedoucí obchodu	Horní Slavkov	99	88	A	F
4103	560367	1	4	47	10	Jana	Patočková			57	důchodce	Horní Slavkov	99	47	A	F
4103	560367	1	5	714	10	Milan	Cipko			36	vedoucí řízení jakosti	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	10	Jiří	Pospíšil			54	strojní zámečník, svářeč	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	10	Naděžda	Houšková	Mgr.		63	učitelka	Horní Slavkov	53	53	A	F
4103	560367	1	1	355	11	Jana	Pöseltová			55	vedoucí školní jídelny	Horní Slavkov	99	80	A	F
4103	560367	1	2	5	11	Dagmar	Straková			66	učitelka	Horní Slavkov	99	5	A	F
4103	560367	1	3	88	11	Libor	Jonáš			43	obchodní referent	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	11	Slavomír	Ruta			66	vedoucí učitel ISŠTE Sokolov	Horní Slavkov	99	47	A	M
4103	560367	1	5	714	11	Hana	Leisnerová	Bc.		26	student	Horní Slavkov	99	714	A	F
4103	560367	1	6	768	11	Tereza	Valentová			19	studentka	Horní Slavkov	99	768	A	F
4103	560367	1	7	53	11	Jitka	Prágrová			48	zdravotní sestra	Horní Slavkov	53	53	A	F
4103	560367	1	1	355	12	Pavel	Radics			43	OSVČ	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	12	Monika	Vávrová			34	dělnice	Horní Slavkov	99	5	A	F
4103	560367	1	3	88	12	Jaroslav	Hoť	Ing.		52	lesník	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	12	Marek	Tóth			25	dělník	Horní Slavkov	99	47	A	M
4103	560367	1	5	714	12	Tomáš	Dolejší			29	obsluha linky	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	12	Lucie	Krupová			38	dělnice	Horní Slavkov	99	768	A	F
4103	560367	1	7	53	12	Jan	Beer			72	důchodce	Horní Slavkov	53	53	A	M
4103	560367	1	1	355	13	Jiří	Rybář			60	dělník	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	13	Ladislav	Baltiar			56	technik	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	13	Jana	Jonášová			41	zdravotní sestra/záchranář	Horní Slavkov	99	88	A	F
4103	560367	1	4	47	13	Bronislava	Bartáková			52	učitelka	Horní Slavkov	99	47	A	F
4103	560367	1	5	714	13	Jana	Bačinová	Bc.	DiS.	55	státní zaměstnanec	Horní Slavkov	99	714	A	F
4103	560367	1	6	768	13	Jaroslav	Baláž			57	údržbář	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	13	Jaroslava	Seidlová			73	učitelka	Horní Slavkov	99	53	A	F
4103	560367	1	1	355	14	Miroslav	Husák			71	důchodce	Horní Slavkov	99	80	A	M
4103	560367	1	2	5	14	Václav	Kišš			51	referent logistiky	Horní Slavkov	99	5	A	M
4103	560367	1	3	88	14	Zdeněk	Heppner			35	pracovník infocentra, pokladní	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	14	Marie	Ciperová			47	vedoucí pedagog ŠD	Horní Slavkov	99	47	A	F
4103	560367	1	5	714	14	Radek	Dolejší			31	OSVČ	Horní Slavkov	99	714	A	M
4103	560367	1	6	768	14	Michal	Řepka			43	zámečník	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	14	Josef	Baše			37	prodejce vozů BMW	Horní Slavkov	99	53	A	M
4103	560367	1	1	355	15	Tereza	Krausová	Mgr.		24	učitelka	Horní Slavkov	99	80	A	F
4103	560367	1	2	5	15	Denisa	Šimonová			34	servírka	Horní Slavkov	99	5	A	F
4103	560367	1	3	88	15	Martin	Bulíček			43	fotbalový trenér TJ Spartak Horní Slavkov	Horní Slavkov	99	88	A	M
4103	560367	1	4	47	15	Miroslav	Vrábík			83	důchodce	Horní Slavkov	47	47	A	M
4103	560367	1	5	714	15	Lenka	Leisnerová			27	obchodní referentka	Horní Slavkov	99	714	A	F
4103	560367	1	6	768	15	René	Řepka			46	strojní zámečník - svářeč	Horní Slavkov	99	768	A	M
4103	560367	1	7	53	15	Josef	Němec			70	elektromontér	Horní Slavkov	53	53	A	M
