OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576212	1	6	770	3	Kateřina	Fričová	Ing.		34	vedoucí skladu a expedice	České Meziříčí	99	770	A	F
5204	576212	1	1	470	4	Pavel	Podstata			52	podnikatel	České Meziříčí	99	80	A	M
5204	576212	1	2	901	4	Leona	Křečková			38	manažerka	České Meziříčí	99	80	A	F
5204	576212	1	3	903	4	Michaela	Telenská	Ing.		38	analytik IS	České Meziříčí	99	80	A	F
5204	576212	1	4	1	4	Jitka	Panenková	Ing.		46	mzdová účetní	České Meziříčí	7	1	A	F
5204	576212	1	5	902	4	Pavel	Šubrt			35	technik internetu	Skršice	99	80	A	M
5204	576212	1	6	770	4	Miroslav	Slezák			34	operátor výroby	České Meziříčí	99	770	A	M
5204	576212	1	1	470	5	Roman	Bednář			49	technik obce	České Meziříčí	99	80	A	M
5204	576212	1	2	901	5	Hana	Jirásková	MUDr.		66	dětská lékařka	České Meziříčí	99	80	A	F
5204	576212	1	3	903	5	Aleš	Černý	Ing.		37	geodet	České Meziříčí	99	80	A	M
5204	576212	1	4	1	5	Jan	Bouša	Ing.		46	inženýr ekonomie	České Meziříčí	1	1	A	M
5204	576212	1	5	902	5	František	Štandera			64	řidič autobusu	Skršice	99	80	A	M
5204	576212	1	6	770	5	Karel	Cejnar	Ing.		43	technický pracovník	České Meziříčí	99	770	A	M
5204	576212	1	1	470	6	Michal	Novotný			37	OSVČ	Skršice	99	80	A	M
5204	576212	1	2	901	6	Lenka	Kocourková	Bc.		44	učitelka	České Meziříčí	99	80	A	F
5204	576212	1	3	903	6	Kryštof	Luňák	Ing.		32	produktový a ICT manažer	České Meziříčí	99	80	A	M
5204	576212	1	4	1	6	Jitka	Častulíková	Bc.		47	ředitelka neziskové organizace	České Meziříčí	99	1	A	F
5204	576212	1	5	902	6	Stanislav	Hovorka			64	důchodce	Skršice	99	80	A	M
5204	576212	1	6	770	6	Radana	Krajňáková	Ing.		35	referent kvality	České Meziříčí	99	770	A	F
5204	576212	1	1	470	7	Věra	Jašková	Mgr.		50	učitelka	České Meziříčí	99	80	A	F
5204	576212	1	2	901	7	Věroslava	Jirásková	Ing.		73	důchodkyně	České Meziříčí	99	80	A	F
5204	576212	1	3	903	7	Josef	Černý			38	montážní technik	České Meziříčí	99	80	A	M
5204	576212	1	4	1	7	Jiří	Chválek			59	podnikatel v cestovním ruchu	České Meziříčí	99	1	A	M
5204	576212	1	5	902	7	Milan	Mikušík			56	THP	Tošov	99	80	A	M
5204	576212	1	6	770	7	Lukáš	Lučaník			31	pracovník měření a regulace	České Meziříčí	99	770	A	M
5204	576212	1	1	470	8	René	Hanuš			53	podnikatel	České Meziříčí	99	80	A	M
5204	576212	1	2	901	8	Lenka	Hlávková			60	kosmetička	České Meziříčí	99	80	A	F
5204	576212	1	3	903	8	Michaela	Havlíková	Ing. Bc.		37	sociální pracovnice	České Meziříčí	99	80	A	F
5204	576212	1	4	1	8	Pavel	Panenka			51	technik ve státní správě	České Meziříčí	1	1	A	M
5204	576212	1	5	902	8	Petr	Němeček			51	zámečník	Skršice	99	80	A	M
5204	576212	1	6	770	8	Josef	Žďárek			34	strojní zámečník	České Meziříčí	99	770	A	M
5204	576212	1	1	470	9	Vladimír	Telenský	Mgr.		65	řidič	České Meziříčí	99	80	A	M
5204	576212	1	2	901	9	Jana	Petřáková	Mgr.		37	učitelka MŠ	České Meziříčí	99	80	A	F
5204	576212	1	3	903	9	Jan	Prouza	Mgr.	Ph.D.	38	děkan FF UHK	České Meziříčí	99	80	A	M
5204	576212	1	4	1	9	Zdeňka	Lepšová			54	učitelka hudby v ZUŠ	České Meziříčí	99	1	A	F
5204	576212	1	5	902	9	Šárka	Havlová	Mgr.		40	sociální pracovník	Skršice	99	80	A	F
5204	576212	1	6	770	9	Jaroslav	Klemt			47	strojní zámečník	České Meziříčí	99	770	A	M
5204	576212	1	1	470	10	Alena	Pleslová			50	masérka	České Meziříčí	99	80	A	F
5204	576212	1	2	901	10	Jana	Šiklová			39	asistentka pedagoga	České Meziříčí	99	80	A	F
5204	576212	1	3	903	10	Iva	Černá			35	administrativní pracovník	České Meziříčí	99	80	A	F
5204	576212	1	4	1	10	Jan	Jarkovský			48	OSVČ	České Meziříčí	99	1	A	M
5204	576212	1	5	902	10	Lenka	Němečková			42	dělnice	Skršice	99	80	A	F
5204	576212	1	6	770	10	Kristýna	Slánská			33	expedientka	České Meziříčí	99	770	A	F
5204	576212	1	1	470	11	Petr	Vrábel			46	lesník	České Meziříčí	99	80	A	M
5204	576212	1	2	901	11	Jaroslava	Pohlová			66	důchodkyně	České Meziříčí	99	80	A	F
5204	576212	1	3	903	11	Jiří	Hašek			32	programátor elektroniky vozu	České Meziříčí	99	80	A	M
5204	576212	1	4	1	11	Adéla	Němečková			31	kadeřnice	České Meziříčí	99	1	A	F
5204	576212	1	5	902	11	Kamila	Hovorková	Ing.		32	referent investic	Skršice	99	80	A	F
5204	576212	1	6	770	11	Patrik	Havel			26	servis výtahů	České Meziříčí	99	770	A	M
5204	576212	1	1	470	12	Iveta	Hrubá			54	zdravotní sestra	České Meziříčí	99	80	A	F
5204	576212	1	2	901	12	Eva	Kahancová			66	odbytářka	České Meziříčí	99	80	A	F
5204	576212	1	3	903	12	Michaela	Prouzová	Ing.		35	VŠ pedagog	České Meziříčí	99	80	A	F
5204	576212	1	4	1	12	Václav	Zítko			58	seřizovač	České Meziříčí	99	1	A	M
5204	576212	1	5	902	12	Jan	Drašnar	Bc.		23	student	Skršice	99	80	A	M
5204	576212	1	6	770	12	Miroslav	Szórád			43	obsluha mechanizačních prostředků	České Meziříčí	99	770	A	M
5204	576212	1	1	470	13	Martina	Pleslová			43	státní zaměstnanec	České Meziříčí	99	80	A	F
5204	576212	1	2	901	13	Jitka	Hajzlerová			69	zdravotní sestra	České Meziříčí	99	80	A	F
5204	576212	1	3	903	13	Eva	Hlavsová			57	prodejce stavebnin	České Meziříčí	99	80	A	F
5204	576212	1	4	1	13	Jan	Němeček			70	důchodce	České Meziříčí	1	1	A	M
5204	576212	1	5	902	13	Michala	Číhovská	Bc.		38	administrativní pracovník	Skršice	99	80	A	F
5204	576212	1	6	770	13	Tibor	Krajňák			38	automechanik	České Meziříčí	99	770	A	M
5204	576212	1	1	470	14	Jan	Hlávko			42	podnikatel	České Meziříčí	99	80	A	M
5204	576212	1	2	901	14	Monika	Fraňková			21	studentka VŠ	České Meziříčí	99	80	A	F
5204	576212	1	3	903	14	Monika	Bieglová			28	mateřská dovolená	České Meziříčí	99	80	A	F
5204	576212	1	4	1	14	Vojtěch	Chmelík			74	důchodce	České Meziříčí	1	1	A	M
5204	576212	1	5	902	14	Tomáš	Hašek			33	automechanik	Tošov	99	80	A	M
5204	576212	1	6	770	14	Zdeňka	Hofmanová			54	administrativní pracovnice	České Meziříčí	99	770	A	F
5204	576212	1	1	470	15	Karel	Jančárek			49	ředitel	České Meziříčí	99	80	A	M
5204	576212	1	2	901	15	Jana	Šiklová			61	kadeřnice	České Meziříčí	99	80	A	F
5204	576212	1	3	903	15	Jiří	Štěpán			29	obchodní zástupce	České Meziříčí	99	80	A	M
5204	576212	1	4	1	15	Jiří	Duben			75	důchodce	České Meziříčí	1	1	A	M
5204	576212	1	5	902	15	Josef	Drašnar			51	IT konzultant	Skršice	99	80	A	M
