OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544426	1	3	53	9	Jan	Staněk			50	soukromý zemědělec	Dříteň	99	53	0	M
3101	544426	1	4	901	9	Jiří	Mikeš			46	technickohospodářský pracovník	Dříteň	99	80	0	M
3101	544426	1	1	768	10	Michaela	Tesařová			22	student	Strachovice	99	768	0	F
3101	544426	1	2	470	10	Miroslav	Posekaný			43	technik	Dříteň	99	80	0	M
3101	544426	1	3	53	10	Stanislav	Mikoláš			56	technik ČD	Strachovice	99	53	0	M
3101	544426	1	4	901	10	Petra	Machalová			50	osobní bankéř	Dříteň	99	80	0	F
3101	544426	1	1	768	11	Petra	Šímová			36	hospodářka a vedoucí školní jídelny ZŠ Dříteň	Dříteň	99	768	0	F
3101	544426	1	2	470	11	Luboš	Božovský			34	řidič	Malešice	99	80	0	M
3101	544426	1	3	53	11	Roman	Lichtenberg			37	technik	Dříteň	99	53	0	M
3101	544426	1	4	901	11	Miroslava	Kolihová			51	dámská krejčová	Dříteň	99	80	0	F
3101	544426	1	1	768	12	Dana	Tesařová			41	obchodní manažer	Strachovice	99	768	0	F
3101	544426	1	2	470	12	Bohuslav	Boháč			46	taxislužba	Dříteň	99	80	0	M
3101	544426	1	3	53	12	Václav	Vlček			46	technik elektro	Libív	99	53	0	M
3101	544426	1	4	901	12	Miroslav	Boček			35	soukromý podnikatel	Dříteň	99	80	0	M
3101	544426	1	1	768	13	Vladimír	Valenta			29	bagrista	Dříteň	99	768	0	M
3101	544426	1	2	470	13	Pavel	Kolafa			45	operátor NAO	Dříteň	99	80	0	M
3101	544426	1	3	53	13	Vladimír	Scheufler			36	zemědělec	Velice	99	53	0	M
3101	544426	1	4	901	13	Libor	Waldhauser			43	státní zaměstnanec	Záblatíčko	99	80	0	M
3101	544426	1	1	768	14	Josef	Ježek			41	strojník	Dříteň	99	768	0	M
3101	544426	1	2	470	14	Pavel	Landa			29	mistr odborné praxe	Dříteň	99	80	0	M
3101	544426	1	3	53	14	Andrea	Kolesová			41	pokladní	Libív	53	53	0	F
3101	544426	1	4	901	14	Stanislav	Vacikar			37	zaměstnanec	Dříteň	99	80	0	M
3101	544426	1	1	768	15	Martin	Šíma			42	řidič	Dříteň	99	768	0	M
3101	544426	1	2	470	15	Miroslav	Tesař			40	státní zaměstnanec	Strachovice	99	80	0	M
3101	544426	1	3	53	15	Jaroslav	Vítovec			65	podnikatel	Dříteň	53	53	0	M
3101	544426	1	4	901	15	František	Bláha			31	soukromý podnikatel	Dříteň	99	80	0	M
