OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	3	768	5	Ivana	Hustáková	Ing.		49	účetní	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	5	Jan	Brejcha			63	tiskový produkční	Praha-Dubeč	99	791	0	M
1199	538205	1	5	88	5	Milan	Svoboda			38	podnikatel	Praha-Dubeč	88	88	0	M
1199	538205	1	1	53	6	Karel	Polák	Mgr.		27	bezpečnostní expert IT	Praha-Dubeč	53	53	0	M
1199	538205	1	2	7	6	Jan	Vytiska			46	mechanik elektronik	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	6	Ilsa	Březinová			72	důchodkyně	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	6	Anna	Hašková			24	redaktorka, moderátorka	Praha-Dubeč	791	791	0	F
1199	538205	1	5	88	6	Jana	Sedláčková			40	pošt. doručovatelka	Praha-Dubeč	99	88	0	F
1199	538205	1	1	53	7	David	Krechter			40	obchod - výroba	Praha-Dubeč	53	53	0	M
1199	538205	1	2	7	7	Bohumil	Pokorný	Ing.		65	dopravní specialista	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	7	Karla	Janečková			63	důchodkyně	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	7	Barbora	Vlachová	Bc.		28	oblastní manažer	Praha-Dubeč	791	791	0	F
1199	538205	1	5	88	7	Irena	Rožková			56	učitelka	Praha-Dubeč	99	88	0	F
1199	538205	1	1	53	8	Lukáš	Bady	Bc.		23	student	Praha-Dubeč	99	53	0	M
1199	538205	1	2	7	8	Jan	Tomčík	Ing.		66	projektant	Praha-Dubeč	7	7	0	M
1199	538205	1	3	768	8	Ondřej	Smetana			24	marketingový poradce	Praha-Dubeč	99	768	0	M
1199	538205	1	4	791	8	Lukáš	Kšír			23	programátor CNC	Praha-Dubeč	791	791	0	M
1199	538205	1	5	88	8	Jana	Vlčková	Ing.		40	dopravní inž.	Praha-Dubeč	99	88	0	F
1199	538205	1	1	53	9	David	Vydrař	Ing.		25	student	Praha-Dubeč	99	53	0	M
1199	538205	1	2	7	9	František	Dobš			78	důchodce a údržbář	Praha-Dubeč	7	7	0	M
1199	538205	1	3	768	9	Jiřina	Fibingerová			58	státní zaměstnanec	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	9	Jan	Čadina			41	pracovník v potravinářství a obchodu	Praha-Dubeč	791	791	0	M
1199	538205	1	5	88	9	Karel	Marousek			55	podnikatel	Praha-Dubeč	99	88	0	M
1199	538205	1	1	53	10	Jiří	Pavlovič			37	zedník	Praha-Dubeč	99	53	0	M
1199	538205	1	2	7	10	Zdeněk	Jiras			60	kuchař	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	10	Tomáš	Sibřina			46	stavební technik	Praha-Dubeč	99	768	0	M
1199	538205	1	4	791	10	Lenka	Homolová			50	podnikatelka, provozovatelka restaurace	Praha-Dubeč	99	791	0	F
1199	538205	1	5	88	10	Petra	Novotná			33	asistentka	Praha-Dubeč	99	88	0	F
1199	538205	1	1	53	11	Pavel	Horváth			39	sportovec	Praha-Dubeč	99	53	0	M
1199	538205	1	2	7	11	Eva	Krpejšová			53	ekonomka	Praha-Dubeč	99	7	0	F
1199	538205	1	3	768	11	Zdeňka	Jenčíková			63	ekonom	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	11	Jan	Pešek	Mgr.		42	trenér, kouč, personalista, vedoucí stř. mládeže	Praha-Dubeč	99	791	0	M
1199	538205	1	5	88	11	Jindřich	Vítek	JUDr.	Ph.D.	41	VŠ pedagog, advokát	Praha-Dubeč	99	88	0	M
1199	538205	1	1	53	12	Jana	Kubitová			39	manažer	Praha-Dubeč	99	53	0	F
1199	538205	1	2	7	12	Marek	Pešta			40	trenér fitnes	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	12	Radek	Cmíral	Ing.		41	ekonom	Praha-Dubeč	99	768	0	M
1199	538205	1	4	791	12	Lukáš	Buczek			19	student	Praha-Dubeč	99	791	0	M
1199	538205	1	5	88	12	Marta	Křečková			60	dětská vš. sestra	Praha-Dubeč	99	88	0	F
1199	538205	1	1	53	13	Renáta	Votavová			46	úřednice	Praha-Dubeč	99	53	0	F
1199	538205	1	2	7	13	Jiří	Najman			38	odborník na informační technologie	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	13	Zuzana	Píchová			52	pracovnice přepážky	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	13	Matěj	Havlíček			18	student	Praha-Dubeč	99	791	0	M
1199	538205	1	5	88	13	Ladislav	Koloc			69	důchodce	Praha-Dubeč	99	88	0	M
1199	538205	1	1	53	14	Alois	Beran			48	bezpečnostní manažer	Praha-Dubeč	99	53	0	M
1199	538205	1	2	7	14	Naděžda	Šimková			75	ekonomka	Praha-Dubeč	99	7	0	F
1199	538205	1	3	768	14	Milena	Ležatková			66	důchodce	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	14	Jan	Vydrař			35	dispečer a řidič	Praha-Dubeč	99	791	0	M
1199	538205	1	5	88	14	Milan	Mayrich			60	inval.důchodce	Praha-Dubeč	99	88	0	M
1199	538205	1	1	53	15	Dana	Ferklová			50	OSVČ	Praha-Dubeč	53	53	0	F
1199	538205	1	2	7	15	Milan	Svoboda	Ing.		76	odborník na informační technologie	Praha-Dubeč	99	7	0	M
1199	538205	1	3	768	15	Iva	Kubáňová	Ing.		56	účetní	Praha-Dubeč	99	768	0	F
1199	538205	1	4	791	15	Ivana	Poláková			35	v domácnosti, podnikatelka	Praha-Dubeč	791	791	0	F
1199	538205	1	5	88	15	Jaroslav	Zelenka			68	důchodce	Praha-Dubeč	99	88	0	M
