OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569569	1	8	7	7	Michaela	Pajerová	Mgr.		32	středoškolská učitelka	Světlá nad Sázavou	99	7	A	F
6101	569569	1	1	355	8	Nikol	Wolfová			27	cestovatelka	Světlá nad Sázavou	99	80	A	F
6101	569569	1	2	88	8	Alena	Filippi	Mgr.		41	učitelka	Josefodol	99	88	A	F
6101	569569	1	3	47	8	Pavel	Vlček			43	technik	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	8	Jan	Mikeš	Mgr.		44	ředitel MŠ/ZŠ	Světlá nad Sázavou	99	80	A	M
6101	569569	1	5	768	8	Luboš	Machač			60	pracovník bezpečnostní služby	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	8	Jiří	Zajíc			30	manažer stavebních zakázek	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	8	Josef	Doležal			69	mechanik	Dolní Březinka	99	1114	A	M
6101	569569	1	8	7	8	Petr	Doležal			28	marketingový manažer	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	9	Magda	Vaňkátová	Ing.		35	úřednice	Světlá nad Sázavou	99	80	A	F
6101	569569	1	2	88	9	František	Müller			58	podnikatel	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	9	Eva	Tichá			49	prodavačka	Světlá nad Sázavou	99	47	A	F
6101	569569	1	4	470	9	Petr	Trtík			26	obchodní ředitel	Světlá nad Sázavou	99	80	A	M
6101	569569	1	5	768	9	Vlastimil	Křišťan			54	živnostník	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	9	Miroslav	Časar			61	soukromý podnikatel	Světlá nad Sázavou	53	53	A	M
6101	569569	1	7	1114	9	Lenka	Koutníková			48	prodavačka	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	9	Stanislav	Schoř			56	vrchní inspektor SŽDC	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	10	Stanislava	Brhelová	MUDr.		68	praktická lékařka	Světlá nad Sázavou	1	1	A	F
6101	569569	1	2	88	10	Petra	Vondrová	Mgr.		47	učitelka	Světlá nad Sázavou	99	88	A	F
6101	569569	1	3	47	10	Martin	Dušek			30	kuchař	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	10	Jaroslav	Kaiser			46	dispečer - obsluha	Horní Březinka	99	166	A	M
6101	569569	1	5	768	10	Ilona	Šubrtová			53	účetní	Světlá nad Sázavou	99	768	A	F
6101	569569	1	6	687	10	Jana	Prášková			42	prodavačka	Dolní Březinka	99	721	A	F
6101	569569	1	7	1114	10	Soňa	Kohoutová			40	mistrová výroby	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	10	Václav	Beránek			38	seřizovač	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	11	Eliška	Prchalová	Ing.		34	úřednice	Světlá nad Sázavou	99	80	A	F
6101	569569	1	2	88	11	Jiří	Říha	Ing.		42	státní zaměstnanec	Mrzkovice	99	88	A	M
6101	569569	1	3	47	11	Josef	Radvan			63	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	11	Jaroslav	Myšička	Ing.		46	náměstek generálního ředitele vězeňské služby	Světlá nad Sázavou	99	80	A	M
6101	569569	1	5	768	11	Alena	Zavadilová			59	prodavačka	Leštinka	99	768	A	F
6101	569569	1	6	687	11	Ljuba	Sojková			65	podnikatelka	Světlá nad Sázavou	721	721	A	F
6101	569569	1	7	1114	11	Tomáš	Doležal			42	klempíř	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	11	Josef	Kalina			34	vedoucí zákaznického centra	Světlá nad Sázavou	7	7	A	M
6101	569569	1	1	355	12	Jan	Prášek	Mgr.		39	učitel	Dolní Březinka	99	80	A	M
6101	569569	1	2	88	12	Zdeňka	Dvořáková			55	účetní	Světlá nad Sázavou	99	88	A	F
6101	569569	1	3	47	12	Miroslav	Kubíček			70	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	12	Jana	Rezková			56	OSVČ	Světlá nad Sázavou	99	166	A	F
6101	569569	1	5	768	12	Jana	Bauerová			58	účetní	Dolní Březinka	99	768	A	F
6101	569569	1	6	687	12	Michal	Šimek	Mgr.		42	marketingový specialista	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	12	Dana	Zíková			60	dělnice	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	12	Hana	Lacinová			42	grafička	Světlá nad Sázavou	99	7	A	F
6101	569569	1	1	355	13	Stanislav	Chlád			56	soustružník	Lipnička	99	80	A	M
6101	569569	1	2	88	13	Josef	Choutka			66	podnikatel	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	13	Jaroslav	Jirkův			65	důchodce	Světlá nad Sázavou	99	47	A	M
6101	569569	1	4	470	13	Tomáš	Bárta			43	manažer	Světlá nad Sázavou	99	80	A	M
6101	569569	1	5	768	13	Tomáš	Prokop			36	operátor výroby	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	13	Iveta	Jansíková			49	pedagog volného času	Světlá nad Sázavou	99	53	A	F
6101	569569	1	7	1114	13	Jitka	Kohoutová			47	účetní	Dolní Březinka	99	1114	A	F
6101	569569	1	8	7	13	Zbyšek	Fučík	Ing.		60	invalidní důchodce	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	14	Michal	Hošek	Ing.		43	učitel	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	14	Ondřej	Vacek	Bc.		23	student	Dolní Březinka	99	88	A	M
6101	569569	1	3	47	14	Jana	Topičová			68	důchodce	Radostovice	99	47	A	F
6101	569569	1	4	470	14	Aneta	Čapková Černá	Ing.		29	ekonomka, nyní na MD	Dolní Březinka	99	166	A	F
6101	569569	1	5	768	14	Gabriela	Šimonová			46	operátor výroby	Světlá nad Sázavou	99	768	A	F
6101	569569	1	6	687	14	Jitka	Dobrá			59	pojišťovací poradce	Světlá nad Sázavou	99	53	A	F
6101	569569	1	7	1114	14	Petr	Kohout			49	prodejce	Dolní Březinka	99	1114	A	M
6101	569569	1	8	7	14	Věra	Maidlová			43	pracovnice v soc. službách	Světlá nad Sázavou	99	7	A	F
6101	569569	1	1	355	15	Radek	Kudrna			41	hasič	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	15	Pavel	Čuřík			34	vedoucí prodejny	Dolní Březinka	99	88	A	M
6101	569569	1	3	47	15	František	Paštika			76	důchodce	Světlá nad Sázavou	99	47	A	M
6101	569569	1	4	470	15	Alena	Krajíčková			62	vedoucí stravovacího provozu	Světlá nad Sázavou	99	166	A	F
6101	569569	1	5	768	15	Vladimír	Havel			61	seřizovač	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	15	Ludmila	Pláteníková	Mgr.		69	středoškolská profesorka v. v.	Světlá nad Sázavou	99	53	A	F
6101	569569	1	7	1114	15	Roman	Francl			46	strojní zámečník	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	15	Adéla	Blažková			18	studentka	Světlá nad Sázavou	99	7	A	F
6101	569569	1	1	355	16	Jiří	Fiala			58	člen bezpečnostní agentury	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	16	Ondřej	Špatenka			32	technik	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	16	Karel	Boček			28	invalidní důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	16	Petra	Černá Fučíková	Ing.		33	asistentka, účetní	Mrzkovice	99	80	A	F
6101	569569	1	5	768	16	Marie	Machačová			56	montážní dělnice	Světlá nad Sázavou	99	768	A	F
6101	569569	1	6	687	16	Miloslav	Kafka			65	bývalý dlouholetý trenér Sklo Bohemia	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	16	Martin	Buňat			49	zedník	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	16	František	Vlach			69	důchodce	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	17	Josef	Vejsada			59	doručovatel novin	Světlá nad Sázavou	1	1	A	M
6101	569569	1	2	88	17	Šárka	Kratochvílová			44	podnikatelka	Světlá nad Sázavou	99	88	A	F
6101	569569	1	3	47	17	Jiří	Jelínek			65	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	17	Jana	Cípová	Bc.	DiS.	38	sociální pracovník	Světlá nad Sázavou	99	80	A	F
6101	569569	1	5	768	17	Jan	Kraus			64	důchodce	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	17	David	Přichystal			45	jednatel společnosti	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	17	Kateřina	Valentová			48	brusička skla	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	17	Miloš	Rázl			62	OSVČ	Dolní Březinka	99	7	A	M
6101	569569	1	1	355	18	Marie	Prchalová			62	pečovatelská služba	Světlá nad Sázavou	99	80	A	F
6101	569569	1	2	88	18	Miroslav	Pejchar			60	technik	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	18	Jaroslav	Korel			66	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	18	Jana	Lacinová	Mgr.		52	učitelka	Světlá nad Sázavou	99	166	A	F
6101	569569	1	5	768	18	Luboš	Mašek			58	sklář	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	18	Dušan	Chatrný	Ing. Bc.		49	podnikatel	Světlá nad Sázavou	53	53	A	M
6101	569569	1	7	1114	18	Pavel	Topič			45	operátor	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	18	Jaroslava	Brachtlová			73	důchodkyně	Světlá nad Sázavou	7	7	A	F
6101	569569	1	1	355	19	Eva	Prášková			59	masérka	Dolní Březinka	1	1	A	F
6101	569569	1	2	88	19	Michal	Rapp	Ing.		54	vedoucí výroby	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	19	Věra	Hlaváčková			69	důchodce	Světlá nad Sázavou	99	47	A	F
6101	569569	1	4	470	19	Hedvika	Tvrdá			44	kontrolorka	Světlá nad Sázavou	99	166	A	F
6101	569569	1	5	768	19	Miroslav	Lacina			54	pracovník v sociálních službách	Světlá nad Sázavou	99	768	A	M
6101	569569	1	6	687	19	Michal	Šif			36	podnikatel	Opatovice	99	53	A	M
6101	569569	1	7	1114	19	Pavla	Krejzková			20	dělnice	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	19	Hana	Valentová			67	důchodkyně	Světlá nad Sázavou	99	7	A	F
6101	569569	1	1	355	20	Jiří	Adam			42	úředník	Světlá nad Sázavou	99	80	A	M
6101	569569	1	2	88	20	Jan	Kolář			68	podnikatel	Mrzkovice	99	88	A	M
6101	569569	1	3	47	20	Miloslav	Kokeš			74	důchodce	Světlá nad Sázavou	47	47	A	M
6101	569569	1	4	470	20	Jaroslava	Chládová			52	ředitelka MŠ	Lipnička	99	80	A	F
6101	569569	1	5	768	20	Pavel	Beneš			39	dozorčí staveb	Závidkovice	99	768	A	M
6101	569569	1	6	687	20	Jaroslav	Šimon			59	živnostník	Světlá nad Sázavou	99	53	A	M
6101	569569	1	7	1114	20	Lenka	Skřivánková			44	prodavačka	Světlá nad Sázavou	99	1114	A	F
6101	569569	1	8	7	20	Jan	Šafránek			66	důchodce	Světlá nad Sázavou	99	7	A	M
6101	569569	1	1	355	21	Pavel	Mašek			65	důchodce	Světlá nad Sázavou	1	1	A	M
6101	569569	1	2	88	21	Roman	Kupilík			43	školník	Světlá nad Sázavou	99	88	A	M
6101	569569	1	3	47	21	Božena	Šimanová			72	důchodce	Světlá nad Sázavou	47	47	A	F
6101	569569	1	4	470	21	Věra	Rýdlová	PharmDr.		58	lékárnice	Světlá nad Sázavou	99	166	A	F
6101	569569	1	5	768	21	Kateřina	Zelinková	Mgr.		33	na mateřské dovolené	Světlá nad Sázavou	99	768	A	F
6101	569569	1	6	687	21	Jiří	Šlosr			66	technik	Světlá nad Sázavou	53	53	A	M
6101	569569	1	7	1114	21	Jiří	Patrný			47	operátor	Světlá nad Sázavou	99	1114	A	M
6101	569569	1	8	7	21	Helena	Fibikarová			67	důchodkyně	Světlá nad Sázavou	99	7	A	F
