OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545511	1	3	901	13	Jiří	Zeman			26	živnostník - lesnictví	Horní Planá	99	80	0	M
3102	545511	1	4	470	13	Ondřej	Kubanda			48	technik	Horní Planá	99	80	0	M
3102	545511	1	7	724	13	Michal	Vojtíšek			32	lesník	Horní Planá	99	724	0	M
3102	545511	1	1	427	14	Daniel	Selucký			46	živnostník	Horní Planá	99	143	0	M
3102	545511	1	2	47	14	František	Matulka			63	důchodce	Horní Planá	99	47	0	M
3102	545511	1	3	901	14	Petr	Hrdlička			28	živnostník - instalatér	Horní Planá	99	80	0	M
3102	545511	1	4	470	14	Jan	Smetana			50	podnikatel	Hůrka	99	80	0	M
3102	545511	1	7	724	14	Josef	Kvasnička			58	učitel odborné výchovy	Horní Planá	99	724	0	M
3102	545511	1	1	427	15	Milan	Klik			47	údržbář	Horní Planá	99	80	0	M
3102	545511	1	2	47	15	Karel	Konečný			61	dělník	Hůrka	47	47	0	M
3102	545511	1	3	901	15	Martin	Procházka			24	technik	Hůrka	99	80	0	M
3102	545511	1	4	470	15	Hana	Ščevíková	Ing.		48	podnikatelka	Horní Planá	99	80	0	F
3102	545511	1	7	724	15	František	Šiler			64	důchodce	Pernek	99	724	0	M
