OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	568660	Havlíčkova Borová	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2331	50.38	6
6101	568678	Herálec	1	1	901	90	Sdružení nezávislých kandidátů - ŽENY	Sdruž.nezáv.kand.- ŽENY	SNK-CELK	1	080	2285	37.42	6
6101	568678	Herálec	1	2	801	80	Petr Dvořák, nezávislý kandidát	Petr Dvořák, NK	NK	1	080	169	41.52	0
6101	568678	Herálec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	356	21.86	1
6101	568678	Herálec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	535	18.77	1
6101	568678	Herálec	1	5	902	90	Sdružení nezávislých kandidátů - MUŽI	Sdruž.nezáv.kand.- MUŽI	SNK-CELK	1	080	2704	44.29	7
6101	568678	Herálec	1	6	802	80	Lenka Zápařková, nezávislý kandidát	Lenka Zápařková, NK	NK	1	080	56	13.75	0
6101	568694	Hněvkovice	1	1	903	90	Sdružení nezávislých kandidátů - Hněvkovice	SNK - Hněvkovice	SNK-CELK	1	080	853	30.44	3
6101	568694	Hněvkovice	1	2	902	90	Sdružení nezávislých kandidátů - Volba pro obec	SNK - Volba pro obec	SNK-CELK	1	080	1138	40.61	4
6101	568694	Hněvkovice	1	3	901	90	Sdružení nezávislých kandidátů - Pravá volba	SNK - Pravá volba	SNK-CELK	1	080	699	24.94	2
6101	568694	Hněvkovice	1	4	801	80	Josef Doležal, nezávislý kandidát	Josef Doležal, NK	NK	1	080	112	35.97	0
6101	568708	Horní Krupá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	782	54.72	3
6101	568708	Horní Krupá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	885	53.08	4
6101	568724	Hradec	1	1	810	80	Miroslav Hánečka, nezávislý kandidát	Miroslav Hánečka, NK	NK	1	080	75	59.45	0
6101	568724	Hradec	1	2	808	80	Jaroslav Pravec, nezávislý kandidát	Jaroslav Pravec, NK	NK	1	080	104	82.44	1
6101	568724	Hradec	1	3	807	80	Jiří Vosika, nezávislý kandidát	Jiří Vosika, NK	NK	1	080	115	91.16	1
6101	568724	Hradec	1	4	806	80	Jiljí Čmedla, nezávislý kandidát	Jiljí Čmedla, NK	NK	1	080	96	76.1	1
6101	568724	Hradec	1	5	805	80	Josef Kadleček, nezávislý kandidát	Josef Kadleček, NK	NK	1	080	90	71.34	1
6101	568724	Hradec	1	6	803	80	Hana Hoskovcová, nezávislý kandidát	Hana Hoskovcová, NK	NK	1	080	116	91.95	1
6101	568724	Hradec	1	7	802	80	Vladimír Lebeda, nezávislý kandidát	Vladimír Lebeda, NK	NK	1	080	70	55.49	0
6101	568724	Hradec	1	8	809	80	Marie Benešová, nezávislý kandidát	Marie Benešová, NK	NK	1	080	89	70.55	1
6101	568724	Hradec	1	9	804	80	Jiří Malimánek, nezávislý kandidát	Jiří Malimánek, NK	NK	1	080	100	79.27	1
6101	568724	Hradec	1	10	801	80	Ladislav Píška, nezávislý kandidát	Ladislav Píška, NK	NK	1	080	28	22.19	0
6101	568759	Chotěboř	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9450	13.61	3
6101	568759	Chotěboř	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6290	9.06	2
6101	568759	Chotěboř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9153	13.18	3
6101	568759	Chotěboř	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17215	24.8	5
6101	568759	Chotěboř	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22413	32.29	7
6101	568759	Chotěboř	1	6	901	90	Sdružení nezávislých kandidátů - Nezávislí Chotěbořska	SNK.- Nezávislí Chotěbořska	SNK-CELK	1	080	4881	7.03	1
6101	568767	Chrtníč	1	1	901	90	Sdružení nezávislých kandidátů - Chrtníč	Sdruž.nezáv.kand.- Chrtníč	SNK-CELK	1	080	329	100	9
6101	568783	Jedlá	1	1	901	90	Sdružení nezávislých kandidátů - POHODA	SNK - Pohoda	SNK-CELK	1	080	108	39.41	3
6101	568783	Jedlá	1	2	802	80	Eva Burianová, nezávislý kandidát	Eva Burianová, NK	NK	1	080	22	40.14	0
6101	568783	Jedlá	1	3	803	80	Zdeněk Brož, nezávislý kandidát	Zdeněk Brož, NK	NK	1	080	16	29.19	0
6101	568783	Jedlá	1	4	805	80	Milan Hroch, nezávislý kandidát	Milan Hroch, NK	NK	1	080	29	52.91	0
6101	568783	Jedlá	1	5	806	80	Ladislav Kranda, nezávislý kandidát	Ladislav Kranda, NK	NK	1	080	36	65.69	1
6101	568783	Jedlá	1	6	801	80	František Šimek, nezávislý kandidát	František Šimek, NK	NK	1	080	22	40.14	0
6101	568783	Jedlá	1	7	804	80	Jiří Brož, nezávislý kandidát	Jiří Brož, NK	NK	1	080	41	74.81	1
6101	568805	Jeřišno	1	1	803	80	Pavel Jelínek, nezávislý kandidát	Pavel Jelínek, NK	NK	1	080	50	31.33	0
6101	568805	Jeřišno	1	2	806	80	Ladislav Marek, nezávislý kandidát	Ladislav Marek, NK	NK	1	080	54	33.84	0
6101	568805	Jeřišno	1	3	805	80	Petr Doležán, nezávislý kandidát	Petr Doležán, NK	NK	1	080	72	45.12	0
6101	568805	Jeřišno	1	4	804	80	Miroslav Pešek, nezávislý kandidát	Miroslav Pešek, NK	NK	1	080	50	31.33	0
6101	568805	Jeřišno	1	5	802	80	Dagmar Vaňková, nezávislý kandidát	Dagmar Vaňková, NK	NK	1	080	67	41.98	0
6101	568805	Jeřišno	1	6	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	SNK Pro rozvoj obce	SNK-CELK	1	080	666	59.62	7
6101	568805	Jeřišno	1	7	807	80	František Kučera, nezávislý kandidát	František Kučera, NK	NK	1	080	91	57.02	0
6101	568805	Jeřišno	1	8	801	80	Alena Musílková, nezávislý kandidát	Alena Musílková, NK	NK	1	080	67	41.98	0
6101	568821	Kámen	1	1	811	80	Pavel Panský, nezávislý kandidát	Pavel Panský, NK	NK	1	080	118	64.91	1
6101	568821	Kámen	1	2	807	80	Pavel Miřácký, nezávislý kandidát	Pavel Miřácký, NK	NK	1	080	150	82.51	1
6101	568821	Kámen	1	3	803	80	Karel Vála, nezávislý kandidát	Karel Vála, NK	NK	1	080	125	68.76	1
6101	568821	Kámen	1	4	809	80	Jan Praisler, nezávislý kandidát	Jan Praisler, NK	NK	1	080	174	95.72	1
6101	568821	Kámen	1	5	804	80	Vladimír Žaloudek, nezávislý kandidát	Vladimír Žaloudek, NK	NK	1	080	117	64.36	0
6101	568821	Kámen	1	6	806	80	Petr Pipek, nezávislý kandidát	Petr Pipek, NK	NK	1	080	165	90.77	1
6101	568821	Kámen	1	7	805	80	Oldřich Císař, nezávislý kandidát	Oldřich Císař, NK	NK	1	080	136	74.81	1
6101	568821	Kámen	1	8	810	80	Václav Vala, nezávislý kandidát	Václav Vala, NK	NK	1	080	105	57.76	0
6101	568821	Kámen	1	9	802	80	Václav Bárta, nezávislý kandidát	Václav Bárta, NK	NK	1	080	162	89.11	1
6101	568821	Kámen	1	10	812	80	Ing. Vlastimil Čech, nezávislý kandidát	Ing. Vlastimil Čech, NK	NK	1	080	135	74.26	1
6101	568821	Kámen	1	11	808	80	Martin Staněk, nezávislý kandidát	Martin Staněk, NK	NK	1	080	83	45.66	0
6101	568821	Kámen	1	12	801	80	Miloslav Koubek, nezávislý kandidát	Miloslav Koubek, NK	NK	1	080	166	91.32	1
6101	568848	Kamenná Lhota	1	1	805	80	Jaroslav Doležal, nezávislý kandidát	Jaroslav Doležal, NK	NK	1	080	83	92.96	1
6101	568848	Kamenná Lhota	1	2	807	80	Mgr. Jaroslav Šťastný, nezávislý kandidát	Mgr. Jaroslav Šťastný, NK	NK	1	080	91	101.92	1
6101	568848	Kamenná Lhota	1	3	808	80	Zdeňka Urbanová, nezávislý kandidát	Zdeňka Urbanová, NK	NK	1	080	73	81.76	1
6101	568848	Kamenná Lhota	1	4	804	80	Ladislav Krupka, nezávislý kandidát	Ladislav Krupka, NK	NK	1	080	79	88.48	1
6101	568848	Kamenná Lhota	1	5	803	80	Mgr. Petr Hořejš, nezávislý kandidát	Mgr. Petr Hořejš, NK	NK	1	080	65	72.8	1
6101	568848	Kamenná Lhota	1	6	802	80	Ladislav Kluch, nezávislý kandidát	Ladislav Kluch, NK	NK	1	080	62	69.44	1
6101	568848	Kamenná Lhota	1	7	806	80	Jaroslav Čapek, nezávislý kandidát	Jaroslav Čapek, NK	NK	1	080	60	67.2	0
6101	568848	Kamenná Lhota	1	8	801	80	Vladimír Med, nezávislý kandidát	Vladimír Med, NK	NK	1	080	112	125.44	1
6101	568856	Klokočov	1	1	806	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK	1	080	50	83.05	1
6101	568856	Klokočov	1	2	805	80	Hanka Zárubová, nezávislý kandidát	Hanka Zárubová, NK	NK	1	080	53	88.03	1
6101	568856	Klokočov	1	3	807	80	Jiří Lefler, nezávislý kandidát	Jiří Lefler, NK	NK	1	080	47	78.07	1
6101	568856	Klokočov	1	4	802	80	Vladan Mrázek, nezávislý kandidát	Vladan Mrázek, NK	NK	1	080	27	44.85	0
6101	568856	Klokočov	1	5	801	80	Etela Coufalová, nezávislý kandidát	Etela Coufalová, NK	NK	1	080	60	99.66	1
6101	568856	Klokočov	1	6	804	80	Miroslav Dobrovolný, nezávislý kandidát	Miroslav Dobrovolný, NK	NK	1	080	28	46.51	0
6101	568856	Klokočov	1	7	803	80	Martin Mejtský, nezávislý kandidát	Martin Mejtský, NK	NK	1	080	36	59.8	1
6101	568881	Kojetín	1	1	808	80	Zdeněk Pazderka, nezávislý kandidát	Zdeněk Pazderka, NK	NK	1	080	83	87.76	1
6101	568881	Kojetín	1	2	810	80	Vlastimil Šrámek, nezávislý kandidát	Vlastimil Šrámek, NK	NK	1	080	33	34.89	0
6101	568881	Kojetín	1	3	809	80	Ladislav Venc, nezávislý kandidát	Ladislav Venc, NK	NK	1	080	90	95.16	1
6101	568881	Kojetín	1	4	804	80	Eva Vencová, nezávislý kandidát	Eva Vencová, NK	NK	1	080	52	54.98	0
6101	568881	Kojetín	1	5	801	80	Marie Šrámková, nezávislý kandidát	Marie Šrámková, NK	NK	1	080	45	47.58	0
6101	568881	Kojetín	1	6	802	80	Josef Meloun, nezávislý kandidát	Josef Meloun, NK	NK	1	080	57	60.27	1
6101	568881	Kojetín	1	7	806	80	Josef Jelínek, nezávislý kandidát	Josef Jelínek, NK	NK	1	080	73	77.19	1
6101	568881	Kojetín	1	8	805	80	Jiří Polívka, nezávislý kandidát	Jiří Polívka, NK	NK	1	080	89	94.1	1
6101	568881	Kojetín	1	9	803	80	Miroslav Tichý, nezávislý kandidát	Miroslav Tichý, NK	NK	1	080	55	58.15	1
6101	568881	Kojetín	1	10	807	80	Josef Hertl, nezávislý kandidát	Josef Hertl, NK	NK	1	080	85	89.87	1
6101	568899	Kozlov	1	1	812	80	Radek Trnka, nezávislý kandidát	Radek Trnka, NK	NK	1	080	9	11.71	0
6101	568899	Kozlov	1	2	808	80	Marie Kučírková, nezávislý kandidát	Marie Kučírková, NK	NK	1	080	30	39.03	0
6101	568899	Kozlov	1	3	805	80	Petr Kopecký, nezávislý kandidát	Petr Kopecký, NK	NK	1	080	12	15.61	0
6101	568899	Kozlov	1	4	816	80	Luboš Vavřička, nezávislý kandidát	Luboš Vavřička, NK	NK	1	080	42	54.64	1
6101	568899	Kozlov	1	5	802	80	Josef Bouma, nezávislý kandidát	Josef Bouma, NK	NK	1	080	51	66.35	1
6101	568899	Kozlov	1	6	804	80	Josef Klouda, nezávislý kandidát	Josef Klouda, NK	NK	1	080	30	39.03	0
6101	568899	Kozlov	1	7	811	80	Josef Rut, nezávislý kandidát	Josef Rut, NK	NK	1	080	48	62.45	1
6101	568899	Kozlov	1	8	806	80	Martina Krajíčková, nezávislý kandidát	Martina Krajíčková, NK	NK	1	080	15	19.51	0
6101	568899	Kozlov	1	9	810	80	Václav Malimánek, nezávislý kandidát	Václav Malimánek, NK	NK	1	080	17	22.11	0
6101	568899	Kozlov	1	10	801	80	Josef Borovský, nezávislý kandidát	Josef Borovský, NK	NK	1	080	65	84.57	1
6101	568899	Kozlov	1	11	807	80	Jaroslav Kranda, nezávislý kandidát	Jaroslav Kranda, NK	NK	1	080	13	16.91	0
6101	568899	Kozlov	1	12	809	80	Pavel Malimánek, nezávislý kandidát	Pavel Malimánek, NK	NK	1	080	47	61.15	1
6101	568899	Kozlov	1	13	815	80	Miloslav Urbánek, nezávislý kandidát	Miloslav Urbánek, NK	NK	1	080	33	42.93	0
6101	568899	Kozlov	1	14	813	80	Josef Tvrdík, nezávislý kandidát	Josef Tvrdík ml., NK	NK	1	080	43	55.94	1
6101	568899	Kozlov	1	15	814	80	Josef Tvrdík, nezávislý kandidát	Josef Tvrdík, NK	NK	1	080	34	44.23	0
6101	568899	Kozlov	1	16	803	80	Marie Horajsová, nezávislý kandidát	Marie Horajsová, NK	NK	1	080	49	63.75	1
6101	568902	Kožlí	1	1	806	80	Bohuslav Prchal, nezávislý kandidát	Bohuslav Prchal, NK	NK	1	080	190	102.31	1
6101	568902	Kožlí	1	2	807	80	Josef Vojíř, nezávislý kandidát	Josef Vojíř, NK	NK	1	080	171	92.08	1
6101	568902	Kožlí	1	3	808	80	Ludmila Michková, nezávislý kandidát	Ludmila Michková, NK	NK	1	080	189	101.78	1
6101	568902	Kožlí	1	4	809	80	Josef Pecha, nezávislý kandidát	Josef Pecha, NK	NK	1	080	152	81.85	1
6101	568902	Kožlí	1	5	810	80	Karel Vojíř, nezávislý kandidát	Karel Vojíř, NK	NK	1	080	142	76.47	1
6101	568902	Kožlí	1	6	811	80	Petr Burger, nezávislý kandidát	Petr Burger, NK	NK	1	080	169	91.01	1
6101	568902	Kožlí	1	7	812	80	František Červín, nezávislý kandidát	František Červín, NK	NK	1	080	184	99.08	1
6101	568902	Kožlí	1	8	801	80	Jindřich Javorský, nezávislý kandidát	Jindřich Javorský, NK	NK	1	080	149	80.24	1
6101	568902	Kožlí	1	9	813	80	Josef Jenčík, nezávislý kandidát	Josef Jenčík, NK	NK	1	080	181	97.47	1
6101	568902	Kožlí	1	10	814	80	Jiří Storož, nezávislý kandidát	Jiří Storož, NK	NK	1	080	150	80.77	1
6101	568902	Kožlí	1	11	803	80	Pavel Fialka, nezávislý kandidát	Pavel Fialka, NK	NK	1	080	129	69.46	0
6101	568902	Kožlí	1	12	802	80	Dagmar Urbanová, nezávislý kandidát	Dagmar Urbanová, NK	NK	1	080	135	72.7	1
6101	568902	Kožlí	1	13	804	80	Václav Husák, nezávislý kandidát	Václav Husák, NK	NK	1	080	283	152.4	1
6101	568902	Kožlí	1	14	805	80	Ing. Jitka Dvořáková, nezávislý kandidát	Ing. Jitka Dvořáková, NK	NK	1	080	190	102.31	1
6101	568929	Krásná Hora	1	1	902	90	Sdružení nezávislých kandidátů - Krásná Hora	Sdruž.nezáv.kand.-Krásná Hora	SNK-CELK	1	080	892	53	5
6101	568929	Krásná Hora	1	2	901	90	Sdružení nezávislých kandidátů - Bezděkáci	SNK - Bezděkáci	SNK-CELK	1	080	558	33.15	3
6101	568929	Krásná Hora	1	3	903	90	Sdružení nezávislých kandidátů - Broumova Lhota	SNK-Broumova Lhota	SNK-CELK	1	080	233	31.14	1
6101	568937	Krátká Ves	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Krátká Ves	SNK Za obec Krátká Ves	SNK-CELK	1	080	321	100	7
6101	568945	Krucemburk	1	1	901	90	Sdružení nezávislých kandidátů - Volba pro rozvoj obce	SNK Volba pro rozvoj obce	SNK-CELK	1	080	1987	17.29	3
6101	568945	Krucemburk	1	2	902	90	SNK - Volba pro Krucemburk, Staré Ransko a Hlubokou	SNK Volba pro Kruc., St.R. a H	SNK-CELK	1	080	2780	24.19	4
6101	568945	Krucemburk	1	3	903	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.- Nezávislí	SNK-CELK	1	080	2138	18.6	3
6101	568945	Krucemburk	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2623	22.82	3
6101	568945	Krucemburk	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1903	16.55	2
6101	568945	Krucemburk	1	6	152	152	Národní strana	Národní strana	NS	1	152	61	7.96	0
6101	568953	Květinov	1	1	801	80	Petr Šimek, nezávislý kandidát	Petr Šimek, NK	NK	1	080	39	35.5	0
6101	568953	Květinov	1	2	901	90	Jednota - Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.-Jednota	SNK-CELK	1	080	676	87.9	7
6101	568953	Květinov	1	3	902	90	Spolek -Sdružení nezávislých kandidátů	Spolek -SNK	SNK-CELK	1	080	54	49.15	0
6101	568970	Kynice	1	1	812	80	Ing. Marie Jiráková, nezávislý kandidát	Ing. Marie Jiráková, NK	NK	1	080	54	86.89	1
6101	568970	Kynice	1	2	811	80	Jaroslava Hoskovcová, nezávislý kandidát	Jaroslava Hoskovcová, NK	NK	1	080	24	38.62	0
6101	568970	Kynice	1	3	810	80	Karel Krajanský, nezávislý kandidát	Karel Krajanský, NK	NK	1	080	45	72.41	1
6101	568970	Kynice	1	4	809	80	Josef Hoskovec, nezávislý kandidát	Josef Hoskovec, NK	NK	1	080	26	41.83	0
6101	568970	Kynice	1	5	808	80	Jiří Jelínek, nezávislý kandidát	Jiří Jelínek, NK	NK	1	080	29	46.66	1
6101	568970	Kynice	1	6	807	80	Iveta Neufusová, nezávislý kandidát	Iveta Neufusová, NK	NK	1	080	25	40.22	0
6101	568970	Kynice	1	7	806	80	Ladislav Jelínek, nezávislý kandidát	Ladislav Jelínek, NK	NK	1	080	46	74.02	1
6101	568970	Kynice	1	8	805	80	Stanislav Prášek, nezávislý kandidát	Stanislav Prášek, NK	NK	1	080	45	72.41	1
6101	568970	Kynice	1	9	804	80	Alena Hoskovcová, nezávislý kandidát	Alena Hoskovcová, NK	NK	1	080	24	38.62	0
6101	568970	Kynice	1	10	803	80	Bohumil Vosyka, nezávislý kandidát	Bohumil Vosyka, NK	NK	1	080	42	67.58	1
6101	568970	Kynice	1	11	801	80	Roman Matějka, nezávislý kandidát	Roman Matějka, NK	NK	1	080	49	78.85	1
6101	568970	Kynice	1	12	802	80	Pavel Komžák, nezávislý kandidát	Pavel Komžák, NK	NK	1	080	26	41.83	0
6101	568988	Ledeč nad Sázavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6486	18.28	3
6101	568988	Ledeč nad Sázavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6542	18.44	3
6101	568988	Ledeč nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3839	10.82	1
6101	568988	Ledeč nad Sázavou	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3685	10.38	1
6101	568988	Ledeč nad Sázavou	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	9647	27.19	5
6101	568988	Ledeč nad Sázavou	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	5270	14.85	2
6101	568996	Leškovice	1	1	808	80	Luděk Červencl, nezávislý kandidát	Luděk Červencl, NK	NK	1	080	27	85.52	1
6101	568996	Leškovice	1	2	801	80	Marie Filipiová, nezávislý kandidát	Marie Filipiová, NK	NK	1	080	29	91.85	1
6101	568996	Leškovice	1	3	802	80	Jan Hroch, nezávislý kandidát	Jan Hroch, NK	NK	1	080	27	85.52	1
6101	568996	Leškovice	1	4	803	80	Zdenka Kolářová, nezávislý kandidát	Zdenka Kolářová, NK	NK	1	080	27	85.52	1
6101	568996	Leškovice	1	5	807	80	Jan Tirmantinger, nezávislý kandidát	Jan Tirmantinger, NK	NK	1	080	35	110.85	1
6101	568996	Leškovice	1	6	804	80	Magdaléna Šrámková, nezávislý kandidát	Magdaléna Šrámková, NK	NK	1	080	32	101.35	1
6101	568996	Leškovice	1	7	805	80	Václav Prajzner, nezávislý kandidát	Václav Prajzner, NK	NK	1	080	0	0	0
6101	568996	Leškovice	1	8	806	80	Kamil Michal, nezávislý kandidát	Kamil Michal, NK	NK	1	080	44	139.36	1
6101	569011	Leština u Světlé	1	1	901	90	"Sdružení nezávislých kandidátů ""Leštinsko"""	"Sdruž.nezáv.kand.""Leštinsko"""	SNK-CELK	1	080	1019	30.99	3
6101	569011	Leština u Světlé	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1173	35.67	4
6101	569011	Leština u Světlé	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1096	36.66	4
6101	569020	Libice nad Doubravou	1	1	902	90	Sdružení nezávislých kandidátů -Obec pro každého	Sdr.nez.kand-Obec pro každého	SNK-CELK	1	080	2761	42.91	7
6101	569020	Libice nad Doubravou	1	2	903	90	Sdružení nezávislých kandidátů -Železné hory	Sdruž.nezáv.kand-Železné hory	SNK-CELK	1	080	2272	35.31	5
6101	569020	Libice nad Doubravou	1	3	901	90	"Sdružení nezávislých kandidátů - ""Dokázali jsme, že to umíme."""	SNK-Dokázali jsme,že to umíme.	SNK-CELK	1	080	1401	29.69	3
6101	569038	Lípa	1	1	901	90	Sdružení nezávislých kandidátů - Lípa	Sdruž.nezáv.kand.- Lípa	SNK-CELK	1	080	2380	82.21	7
6101	569038	Lípa	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2445	84.45	8
6101	569046	Lipnice nad Sázavou	1	1	901	90	Sdružení nezávislých kandidátů - LIPNICKÝ KOPEC	SNK - LIPNICKÝ KOPEC	SNK-CELK	1	080	758	25.5	2
6101	569046	Lipnice nad Sázavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	587	19.75	2
6101	569046	Lipnice nad Sázavou	1	3	902	90	Sdružení nezávislých kandidátů - MODERNÍ OBEC	Sdruž.nezáv.kand.-MODERNÍ OBEC	SNK-CELK	1	080	905	30.45	3
6101	569046	Lipnice nad Sázavou	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	722	24.29	2
6101	569062	Lučice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1094	37.76	3
6101	569062	Lučice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	620	21.4	2
6101	569062	Lučice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1183	40.83	4
6101	569071	Malčín	1	1	801	80	Karel Koubek, nezávislý kandidát	Karel Koubek, NK	NK	1	080	101	94.51	1
6101	569071	Malčín	1	2	809	80	Petr Žaloudek, nezávislý kandidát	Petr Žaloudek, NK	NK	1	080	30	28.07	0
6101	569071	Malčín	1	3	808	80	Ing. Stanislav Vrba, nezávislý kandidát	Ing. Stanislav Vrba, NK	NK	1	080	99	92.64	1
6101	569071	Malčín	1	4	807	80	Petr Plodík, nezávislý kandidát	Petr Plodík, NK	NK	1	080	68	63.63	1
6101	569071	Malčín	1	5	810	80	Vítězslav Pazderka, nezávislý kandidát	Vítězslav Pazderka, NK	NK	1	080	86	80.48	1
6101	569071	Malčín	1	6	802	80	Pavel Císař, nezávislý kandidát	Pavel Císař, NK	NK	1	080	44	41.17	0
6101	569071	Malčín	1	7	806	80	Zdenka Šustková, nezávislý kandidát	Zdenka Šustková, NK	NK	1	080	59	55.21	0
6101	569071	Malčín	1	8	804	80	Ing. Jiří Vacek, nezávislý kandidát	Ing. Jiří Vacek, NK	NK	1	080	80	74.86	1
6101	569071	Malčín	1	9	805	80	Bohumil Ptáčník, nezávislý kandidát	Bohumil Ptáčník, NK	NK	1	080	95	88.9	1
6101	569071	Malčín	1	10	803	80	Ing. Josef Vacek, nezávislý kandidát	Ing. Josef Vacek, NK	NK	1	080	86	80.48	1
6101	569089	Maleč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1803	68.14	6
6101	569089	Maleč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	843	31.85	3
6101	569127	Modlíkov	1	1	808	80	Jan Štědrý, nezávislý kandidát	Jan Štědrý, NK	NK	1	080	62	99.31	1
6101	569127	Modlíkov	1	2	801	80	Milan Zvolánek, nezávislý kandidát	Milan Zvolánek, NK	NK	1	080	35	56.06	0
6101	569127	Modlíkov	1	3	804	80	Josef Kodras, nezávislý kandidát	Josef Kodras, NK	NK	1	080	55	88.1	1
6101	569127	Modlíkov	1	4	806	80	Ing. Jaromír Najman, nezávislý kandidát	Ing. Jaromír Najman, NK	NK	1	080	65	104.11	1
6101	569127	Modlíkov	1	5	807	80	Miroslav Štědrý, nezávislý kandidát	Miroslav Štědrý, NK	NK	1	080	71	113.72	1
6101	569127	Modlíkov	1	6	803	80	Josef Sobotka, nezávislý kandidát	Josef Sobotka, NK	NK	1	080	50	80.09	1
6101	569127	Modlíkov	1	7	805	80	Jindřich Pibil, nezávislý kandidát	Jindřich Pibil, NK	NK	1	080	40	64.07	1
6101	569127	Modlíkov	1	8	802	80	Ing. Jan Pěch, nezávislý kandidát	Ing. Jan Pěch, NK	NK	1	080	59	94.5	1
6101	569151	Nová Ves u Leštiny	1	1	901	90	Sdružení nezávislých kandidátů - Za obec Nová Ves krásnější	SNK-Za obec Nová Ves krásnější	SNK-CELK	1	080	396	100	7
6101	569160	Nová Ves u Chotěboře	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	532	19.16	2
6101	569160	Nová Ves u Chotěboře	1	2	901	90	Sdružení nezávislých kandidátů - Na lepší časy v obci	SNK - Na lepší časy v obci	SNK-CELK	1	080	707	25.46	2
6101	569160	Nová Ves u Chotěboře	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1537	55.36	5
6101	569186	Okrouhlice	1	1	902	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK Za obec krásnější	SNK-CELK	1	080	1567	25.84	4
6101	569186	Okrouhlice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	700	10.72	1
6101	569186	Okrouhlice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	324	11.57	0
6101	569186	Okrouhlice	1	4	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Okrouhlice	SNK.-Za rozvoj obce Okrouhlice	SNK-CELK	1	080	943	18.38	2
6101	569186	Okrouhlice	1	5	905	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK-CELK	1	080	837	25.64	2
