OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568635	1	1	53	1	Pavel	Kopecký	Ing.		43	starosta	Golčův Jeníkov	53	53	0	M
6101	568651	1	1	7	1	Ladislav	Doležal			46	řidič	Habry	99	7	0	M
6101	568660	1	1	7	1	Jiří	Zvolánek			59	předseda a.s.	Havlíčkova Borová	7	7	0	M
6101	568678	1	1	901	1	Jana	Valešová	Mgr.		47	učitelka	Herálec	99	80	0	F
6101	568694	1	1	903	1	Josef	Váša			67	důchodce	Hněvkovice	99	80	0	M
6101	568708	1	1	53	1	Petr	Calta	Ing.		50	konstrktér	Horní Krupá	53	53	0	M
6101	568724	1	1	810	1	Miroslav	Hánečka			53	pedagog	Hradec	99	80	0	M
6101	568759	1	1	47	1	Ladislav	Pátek			47	technický pracovník	Chotěboř	47	47	0	M
6101	568767	1	1	901	1	Zdeněk	Fanta			55	invalidní důchodce	Chrtníč	99	80	0	M
6101	568783	1	1	901	1	Miroslav	Holoubek			33	sklenář	Jedlá	99	80	0	M
6101	568805	1	1	803	1	Pavel	Jelínek			34	technický pracovník	Vestecká Lhotka	99	80	0	M
6101	568821	1	1	811	1	Pavel	Panský			44	traktorista	Kámen	99	80	0	M
6101	568848	1	1	805	1	Jaroslav	Doležal			35	zásobovač	Kamenná Lhota	99	80	0	M
6101	568856	1	1	806	1	Josef	Procházka			43	živnostník	Klokočovská Lhotka	99	80	0	M
6101	568881	1	1	808	1	Zdeněk	Pazderka			55	ošetřovatel skotu	Kojetín	99	80	0	M
6101	568899	1	1	812	1	Radek	Trnka			34	dělník	Kozlov	99	80	0	M
6101	568902	1	1	806	1	Bohuslav	Prchal			48	dělník	Kožlí	99	80	0	M
6101	568929	1	1	902	1	Václav	Pechar	Ing.		48	podnikatel	Bratroňov	99	80	0	M
6101	568937	1	1	901	1	Václav	Brukner			52	živnostník	Krátká Ves	99	80	0	M
6101	568945	1	1	901	1	Jaromír	Mifka			49	soukromý podnikatel	Krucemburk	99	80	0	M
6101	568953	1	1	801	1	Petr	Šimek			35	policejní inspektor	Radňov	99	80	0	M
6101	568970	1	1	812	1	Marie	Jiráková	Ing.		39	na mateřské dovolené	Kynice	99	80	0	F
6101	568988	1	1	7	1	Jaroslav	Doležal			58	místostarosta města	Ledeč nad Sázavou	7	7	0	M
6101	568996	1	1	808	1	Luděk	Červencl			48	inseminační technik	Leškovice	99	80	0	M
6101	569011	1	1	901	1	Karel	Krajíček	Ing.		43	středoškolský učitel	Leština u Světlé	99	80	0	M
6101	569020	1	1	902	1	Václav	Venhauer			42	stavební technik	Libice nad Doubravou	99	80	0	M
6101	569038	1	1	901	1	Pavel	Souček			48	agronom	Lípa	99	80	0	M
6101	569046	1	1	901	1	Leoš	Bláha	Ing.		44	živnostník	Lipnice nad Sázavou	99	80	0	M
6101	569062	1	1	7	1	Jiří	Havel			57	dopravce	Lučice	99	7	0	M
6101	569071	1	1	801	1	Karel	Koubek			34	strojník sklářských automatů	Malčín	99	80	0	M
6101	569089	1	1	7	1	Karel	Musílek	Ing.		42	starosta obce	Maleč	7	7	0	M
6101	569127	1	1	808	1	Jan	Štědrý			44	technik	Modlíkov	99	80	0	M
6101	569151	1	1	901	1	Jan	Peca			57	zaměstnanec ČD	Nová Ves u Leštiny	99	80	0	M
6101	569160	1	1	1	1	Dana	Křováčková			44	úřednice	Nová Ves u Chotěboře	99	1	0	F
6101	569186	1	1	902	1	Vladimír	Šimek			54	starosta	Babice	99	80	0	M
6101	569208	1	1	901	1	Antonín	Anděl			60	důchodce	Olešenka	99	80	0	M
6101	569216	1	1	801	1	Miroslav	Szotkowski			26	systémový specialista	Olešná	99	80	0	M
6101	569224	1	1	902	1	Václav	Augustin			46	vedoucí LS	Oudoleň	99	80	0	M
6101	569232	1	1	901	1	Milan	Šiman	Ing		52	státní zaměstnanec	Ovesná Lhota	99	80	0	M
6101	569241	1	1	807	1	Josef	Tvrdík			52	dělník	Pavlov	99	80	0	M
6101	569291	1	1	1	1	Milan	Klement	Ing.		38	starosta obce	Pohled	99	1	0	M
6101	569313	1	1	901	1	Josef	Jaroš			51	strojní zámečník	Horní Prosíčka	99	80	0	M
6101	569321	1	1	53	1	Václav	Zábrana	Ing.		44	vedoucí závodu	Přibyslav	53	53	0	M
6101	569348	1	1	901	1	Jaroslav	Štefáček			46	truhlář	Příseka	99	80	0	M
6101	569364	1	1	804	1	Jan	Pipek			22	stavební renovace	Radostín	99	80	0	M
6101	569399	1	1	901	1	Dušan	Svoboda			30	soukromý podnikatel	Rozsochatec	7	80	0	M
6101	569402	1	1	809	1	Vlastislav	Čapek			59	řidič	Rušinov	99	80	0	M
6101	569411	1	1	802	1	Milan	Peca			36	řidič	Rybníček	99	80	0	M
6101	569429	1	1	901	1	Bohumil	Prchal			36	podnikatel	Sázavka	99	80	0	M
6101	569461	1	1	901	1	Vlastimil	Volenc			38	nákupčí	Skryje	99	80	0	M
6101	569470	1	1	806	1	Monika	Zondervanová	Ing.		34	na mateřské dovolené	Skuhrov	99	80	0	F
6101	569488	1	1	901	1	Hana	Beranová			34	účetní	Slavíkov	99	80	0	F
6101	569518	1	1	47	1	Vladimír	Janovský			57	generální ředitel	Sobíňov	99	47	0	M
6101	569534	1	1	805	1	Lenka	Žegucová			36	finanční poradce	Stříbrné Hory	99	80	0	F
6101	569569	1	1	53	1	Josef	Böhm	Mgr.		61	starosta	Světlá nad Sázavou	53	53	0	M
6101	569585	1	1	129	1	František	Škorpík			40	zaměstnanec Čepro	Šlapanov	99	129	0	M
6101	569593	1	1	53	1	Pavel	Rensa	Ing.		48	lesník-taxátor	Štoky	53	53	0	M
6101	569615	1	1	1	1	Ladislav	Prokop			68	důchodce	Tis	1	1	0	M
6101	569623	1	1	901	1	Marie	Širajchová			49	zemědělský technik	Koňkovice	99	80	0	F
6101	569640	1	1	902	1	Josef	Kolář			58	technik	Uhelná Příbram	99	80	0	M
6101	569658	1	1	47	1	Prokop	Maršík			67	důchodce	Úsobí	47	47	0	M
6101	569674	1	1	901	1	Petr	Bárta			38	obsluha CNC	Miřátky	99	80	0	M
6101	569682	1	1	902	1	Julie	Zemanová			26	v domácnosti	Veselý Žďár	99	80	0	F
6101	569691	1	1	901	1	Jaroslav	Nápravník			62	důchodce	Jedouchov	99	80	0	M
6101	569704	1	1	901	1	Anna	Chalupníková			47	poštmistr	Věžnice	99	80	0	F
6101	569712	1	1	47	1	Jiří	Vaňkovský			47	ředitel provozovny	Vilémov	99	47	0	M
6101	569721	1	1	53	1	Václav	Vacek			46	soukromý zemědělec	Vilémovice	53	53	0	M
6101	569739	1	1	901	1	Stanislav	Cihlář			49	údržbář	Vlkanov	99	80	0	M
6101	569780	1	1	901	1	Jan	Martinec			55	technik - starosta města	Ždírec nad Doubravou	99	80	0	M
6101	569801	1	1	1	1	Milan	Pátek			47	pracovník CHH	Žižkovo Pole	99	1	0	M
6101	573558	1	1	803	1	Josef	Čapek			63	důchodce	Boňkov	99	80	0	M
6101	573566	1	1	807	1	Milan	Tvrdík			35	živnostník	Bělá	99	80	0	M
6101	573574	1	1	813	1	Dalibor	Sedláček			30	dělník	Chřenovice	99	80	0	M
6101	573582	1	1	339	1	Ludmila	Paclíková	Ing.		42	neuv. starostka	Víska	1	1	0	F
6101	573591	1	1	801	1	Jindřich	Holub			38	hostinský	Pohleď	99	80	0	M
6101	573604	1	1	804	1	Zdeněk	Mejstřík			27	zámečník	Služátky	99	80	0	M
6101	530646	1	2	801	1	Jan	Svoboda			43	učitel	Hurtova Lhota	99	80	0	M
6101	530654	1	2	808	1	Pavel	Provazník			50	elektrikář	Vysoká	99	80	0	M
6101	530662	1	2	803	1	Milan	Svoboda			26	živnostník	Ždírec	99	80	0	M
6101	546216	1	2	801	1	Petr	Kubát			41	technolog - metrolog	Jitkov	99	80	0	M
6101	548197	1	2	801	1	Vlasta	Vaňková			27	nezaměstnaná	Nejepín	99	80	0	F
6101	548243	1	2	902	1	Jan	Jindra			43	mistr v kamenické výrobě	Horní Paseka	99	80	0	M
6101	548260	1	2	901	1	Ivana	Fišarová			33	dělnice	Bartoušov	99	80	0	F
6101	548278	1	2	801	1	Jiří	Barták			62	soustružník	Břevnice	99	80	0	M
6101	548286	1	2	818	1	Luboš	Jonák			34	záchranář	Knyk	99	80	0	M
6101	548316	1	2	805	1	Roman	Tecl			33	mistr výroby	Michalovice	99	80	0	M
6101	548324	1	2	801	1	Roman	Dolejší			31	zaměstnanec Bosch s.r.o.	Skorkov	99	80	0	M
6101	548413	1	2	803	1	Jaromír	Rasocha			41	dělník	Jilem	99	80	0	M
6101	548421	1	2	804	1	Václav	Ledvinka	Ing.		46	zootechnik	Sedletín	99	80	0	M
6101	548529	1	2	808	1	Petr	Adamec			31	traktorista	Kochánov	99	80	0	M
6101	548553	1	2	901	1	Petr	Ondráček			35	lesní technik	Slavětín	99	80	0	M
6101	548570	1	2	802	1	Jiří	Veselský			24	vedoucí projektant	Kunemil	99	80	0	M
6101	548588	1	2	902	1	Josef	Dáňa			30	referent staveb. úřadu	Okrouhlička	99	80	0	M
6101	555266	1	2	902	1	Václav	Kopic			45	seřizovač	Nová Ves u Světlé	99	80	0	M
6101	568414	1	2	5	1	Jiří	Růžička	Ing.		60	vodohospodář	Havlíčkův Brod	5	5	0	M
6101	568457	1	2	801	1	Jiří	Vomastek			43	technik	Mstislavice	99	80	0	M
6101	568503	1	2	902	1	Jiří	Marek			43	technik	Česká Bělá	99	80	0	M
6101	568520	1	2	801	1	Josef	Cihlář			66	důchodce	Číhošť	99	80	0	M
6101	568538	1	2	901	1	Ludmila	Němcová			46	zootechnička	Dlouhá Ves	99	80	0	F
6101	568597	1	2	903	1	Irena	Zachariášová	Ing.		32	ekonomický konzultant	Dolní Krupá	99	80	0	F
6101	568601	1	2	47	1	Josef	Seidl	JUDr.		60	právník	Dolní Město	99	47	0	M
6101	568619	1	2	807	1	Josef	Horní	Ing.		46	učitel	Druhanov	99	80	0	M
6101	568635	1	2	47	1	Václav	Vondra			60	topič	Golčův Jeníkov	47	47	0	M
6101	568651	1	2	902	1	Miroslav	Panský			45	podnikatel	Habry	99	80	0	M
6101	568660	1	2	1	1	Roman	Brukner			57	starosta	Havlíčkova Borová	99	1	0	M
6101	568678	1	2	801	1	Petr	Dvořák			19	student	Herálec	99	80	0	M
6101	568694	1	2	902	1	Jaroslav	Pfeffer			56	státní zaměstnanec	Hněvkovice	99	80	0	M
6101	568708	1	2	1	1	Hugo	Pelikán			41	starosta	Zálesí	99	1	0	M
6101	568724	1	2	808	1	Jaroslav	Pravec			40	dělník	Hamry	99	80	0	M
6101	568759	1	2	181	1	Pavel	Nedělka			33	bankovní úředník	Chotěboř	99	181	0	M
6101	568783	1	2	802	1	Eva	Burianová			62	v důchodu	Jedlá	99	80	0	F
6101	568805	1	2	806	1	Ladislav	Marek			51	stavební technik	Jeřišno	99	80	0	M
6101	568821	1	2	807	1	Pavel	Miřácký			49	agronom	Jiříkov	99	80	0	M
6101	568848	1	2	807	1	Jaroslav	Šťastný	Mgr.		39	učitel	Kamenná Lhota	99	80	0	M
6101	568856	1	2	805	1	Hanka	Zárubová			49	dělnice	Klokočov	99	80	0	F
6101	568881	1	2	810	1	Vlastimil	Šrámek			53	ošetřovatel skotu	Kojetín	99	80	0	M
6101	568899	1	2	808	1	Marie	Kučírková			31	švadlena	Kozlov	99	80	0	F
6101	568902	1	2	807	1	Josef	Vojíř			50	dělník	Kožlí	99	80	0	M
6101	568929	1	2	901	1	Lenka	Fikarová	Bc.		27	mateřská dovolená	Bezděkov	99	80	0	F
6101	568945	1	2	902	1	Jaroslava	Pecinová			54	starostka	Krucemburk	99	80	0	F
6101	568953	1	2	901	1	Stanislav	Venc			57	technik	Květinov	99	80	0	M
6101	568970	1	2	811	1	Jaroslava	Hoskovcová			22	studentka	Kynice	99	80	0	F
6101	568988	1	2	53	1	Pavel	Policar	RNDr.		42	manažer firmy	Obrvaň	53	53	0	M
6101	568996	1	2	801	1	Marie	Filipiová			60	důchodce	Leškovice	99	80	0	F
6101	569011	1	2	47	1	Lenka	Kotanová			52	ekonom	Leština u Světlé	47	47	0	F
6101	569020	1	2	903	1	Pavel	Rutsch			37	vedoucí pošty	Libice nad Doubravou	99	80	0	M
6101	569038	1	2	7	1	Jiří	Kunc	Ing.		49	starosta obce	Lípa	99	7	0	M
6101	569046	1	2	47	1	Oldřiška	Drbohlavová	MUDr.		55	zubní lékařka	Lipnice nad Sázavou	99	47	0	F
6101	569062	1	2	53	1	Jaroslav	Doležal			37	podnikatel	Lučice	99	53	0	M
6101	569071	1	2	809	1	Petr	Žaloudek			28	technik	Malčín	99	80	0	M
6101	569089	1	2	47	1	Pavel	Novotný			56	technik	Maleč	47	47	0	M
6101	569127	1	2	801	1	Milan	Zvolánek			36	traktorista	Modlíkov	99	80	0	M
6101	569160	1	2	901	1	Miloš	Plašil			35	zámečník	Nová Ves u Chotěboře	99	80	0	M
6101	569186	1	2	47	1	Jan	Musil	Ing.		62	důchodce	Chlístov	47	47	0	M
6101	569216	1	2	808	1	Petr	Kudla			43	řidič	Olešná	99	80	0	M
6101	569224	1	2	1	1	Pavel	Stránský			43	technik	Oudoleň	99	1	0	M
6101	569241	1	2	809	1	Jaroslav	Trtík			58	invalidní důchodce	Pavlov	99	80	0	M
6101	569321	1	2	901	1	Jan	Štefáček	Mgr.		56	starosta	Přibyslav	99	80	0	M
6101	569348	1	2	902	1	Ladislav	Průša			56	mistr	Příseka	99	80	0	M
6101	569364	1	2	802	1	Václav	Červený			22	systémový inženýr, správce	Radostín	99	80	0	M
6101	569399	1	2	53	1	Karel	Stehno			46	technicko hosp. pracovník	Rozsochatec	53	53	0	M
6101	569402	1	2	811	1	Vladimír	Provazník			34	strojní mechanik	Rušinov	99	80	0	M
6101	569411	1	2	806	1	Zdeněk	Kutílek			63	důchodce	Rybníček	99	80	0	M
6101	569470	1	2	809	1	Karel	Doležal			51	nástrojař	Skuhrov	99	80	0	M
6101	569518	1	2	901	1	Miloš	Starý			21	údržbář	Sobíňov	99	80	0	M
6101	569534	1	2	809	1	Bohuslav	Baloun			45	elektromechanik	Stříbrné Hory	99	80	0	M
6101	569569	1	2	88	1	Lenka	Arnotová	Ing.		57	místostarosta	Světlá nad Sázavou	88	88	0	F
6101	569593	1	2	1	1	Jan	Holcman	Ing.		48	zahradník	Štoky	99	1	0	M
6101	569615	1	2	901	1	Petr	Pártl			44	podnikatel	Tis	99	80	0	M
6101	569640	1	2	901	1	Marie	Ostatnická			53	starostka obce	Uhelná Příbram	1	80	0	F
6101	569658	1	2	901	1	Karel	Kameník	Ing.		50	starosta	Úsobí	99	80	0	M
6101	569674	1	2	902	1	Lubomír	Machka			45	zemědělec	Vepříkov	99	80	0	M
6101	569682	1	2	901	1	Zdeněk	Trávníček	Ing.		61	důchodce	Veselý Žďár	99	80	0	M
6101	569691	1	2	905	1	Miroslav	Novotný			62	důchodce	Věž	99	80	0	M
6101	569704	1	2	801	1	Pavel	Starý			57	zaměstnanec Českých drah	Věžnice	99	80	0	M
6101	569712	1	2	53	1	Jaroslava	Dvořáková			57	starostka	Vilémov	53	53	0	F
6101	569721	1	2	811	1	Milan	Svoboda			39	stavbyvedoucí	Vilémovice	99	80	0	M
6101	569780	1	2	152	1	Milan	Kafka			49	učitel	Ždírec nad Doubravou	123	152	0	M
6101	569801	1	2	901	1	Stanislav	Klusáček	PaedDr.		65	učitel	Žižkovo Pole	99	80	0	M
6101	573558	1	2	805	1	Jiří	Med			63	důchodce	Boňkov	99	80	0	M
6101	573566	1	2	806	1	Pavel	Lhoťan			36	stavební projektant	Tasice	99	80	0	M
6101	573574	1	2	812	1	Věra	Štecherová			48	podnikatelka	Chřenovice	99	80	0	F
6101	573582	1	2	901	1	Ondřej	Čapek			31	zootechnik	Víska	99	80	0	M
6101	573591	1	2	808	1	Petr	Malinský			34	truhlář	Pohleď	99	80	0	M
6101	573604	1	2	802	1	Radka	Pechová			36	dělnice	Služátky	99	80	0	F
6101	530646	1	3	808	1	Leoš	Holenda			35	elektromontér	Hurtova Lhota	99	80	0	M
6101	530654	1	3	804	1	Pavel	Vondrák			35	nákl. pokl. ČD	Vysoká	99	80	0	M
6101	530662	1	3	809	1	Jan	Šrámek			37	hasič	Ždírec	99	80	0	M
6101	546216	1	3	806	1	Pavel	Kubát			50	opravář zemědělských strojů	Jitkov	99	80	0	M
6101	548278	1	3	808	1	Ivo	Chadim	Ing.		41	konstruktér	Břevnice	99	80	0	M
6101	548286	1	3	803	1	Miroslav	Kotlas	Ing.		42	soukromý zemědělec	Rozňák	99	80	0	M
6101	548316	1	3	811	1	Miroslav	Bárta			48	zedník	Michalovice	99	80	0	M
6101	548324	1	3	803	1	Zbyněk	Barták			40	zedník	Skorkov	99	80	0	M
6101	548413	1	3	53	1	Václav	Průša			28	projektový manažer	Jilem	53	53	0	M
6101	548421	1	3	811	1	Jiří	Žaloudek			48	truhlář	Sedletín	99	80	0	M
6101	548529	1	3	803	1	Miroslav	Jirák			25	traktorista	Kochánov	99	80	0	M
6101	548570	1	3	807	1	František	Ptáčník			45	mistr lesní výroby	Kunemil	99	80	0	M
6101	555266	1	3	802	1	Vladimír	Nedoma			56	strojník	Nová Ves u Světlé	47	80	0	M
6101	568414	1	3	53	1	Jana	Fischerová	Ing.	CSc.	51	starostka	Havlíčkův Brod	53	53	0	F
6101	568457	1	3	802	1	František	Málek			35	truhlář	Mstislavice	99	80	0	M
6101	568597	1	3	47	1	Václav	Plodík			28	státní zaměstnanec	Dolní Krupá	99	47	0	M
6101	568619	1	3	804	1	Josef	Vlček			52	brusič skla	Druhanov	99	80	0	M
6101	568635	1	3	1	1	Jaroslava	Provazníková	Mgr.		57	učitelka	Golčův Jeníkov	1	1	0	F
6101	568651	1	3	1	1	František	Pazderka			52	soukromý zemědělec	Zboží	99	1	0	M
6101	568678	1	3	53	1	Renata	Krejčová	Ing.		46	podnikatelka	Zdislavice	53	53	0	F
6101	568694	1	3	901	1	Jiří	Těšínský			51	učitel	Hněvkovice	99	80	0	M
6101	568724	1	3	807	1	Jiří	Vosika			44	invalidní důchodce	Hradec	99	80	0	M
6101	568759	1	3	1	1	Milan	Linhart	Ing.		45	místostarosta	Chotěboř	1	1	0	M
6101	568783	1	3	803	1	Zdeněk	Brož			57	řidič	Jedlá	99	80	0	M
6101	568805	1	3	805	1	Petr	Doležán			40	mistr výroby	Jeřišno	99	80	0	M
6101	568821	1	3	803	1	Karel	Vála			60	řidič	Kámen	99	80	0	M
6101	568848	1	3	808	1	Zdeňka	Urbanová			38	uklízečka	Kamenná Lhota	99	80	0	F
6101	568856	1	3	807	1	Jiří	Lefler			57	živnostník	Klokočovská Lhotka	99	80	0	M
6101	568881	1	3	809	1	Ladislav	Venc			53	živnostník	Kojetín	99	80	0	M
6101	568899	1	3	805	1	Petr	Kopecký			31	sklář	Kozlov	99	80	0	M
6101	568902	1	3	808	1	Ludmila	Michková			34	osoba sam. výdělečně činná	Kožlí	99	80	0	F
6101	568929	1	3	903	1	Josef	Pártl			45	řidič	Broumova Lhota	99	80	0	M
6101	568945	1	3	903	1	František	Hoke			57	místostarosta	Krucemburk	99	80	0	M
6101	568953	1	3	902	1	Jana	Moravcová			32	OSVČ	Radňov	99	80	0	F
6101	568970	1	3	810	1	Karel	Krajanský			33	podnikatel	Kynice	99	80	0	M
6101	568988	1	3	47	1	Karel	Šrámek			54	technik	Ledeč nad Sázavou	47	47	0	M
6101	568996	1	3	802	1	Jan	Hroch			55	vrátný	Leškovice	99	80	0	M
6101	569011	1	3	53	1	Jaromír	Vadinský			42	místostarosta	Leština u Světlé	53	53	0	M
6101	569020	1	3	901	1	Jaromír	Saidl			63	starosta	Libice nad Doubravou	99	80	0	M
6101	569046	1	3	902	1	Ladislav	Horký	Ing.		45	stavební technik	Lipnice nad Sázavou	99	80	0	M
6101	569062	1	3	1	1	Vladislav	Svoboda			47	podnikatel	Lučice	99	1	0	M
6101	569071	1	3	808	1	Stanislav	Vrba	Ing.		61	oblastní agronom	Malčín	99	80	0	M
6101	569127	1	3	804	1	Josef	Kodras			67	důchodce	Modlíkov	99	80	0	M
6101	569160	1	3	7	1	Miloš	Uchytil	Ing.		43	starosta obce	Nová Ves u Chotěboře	99	7	0	M
6101	569186	1	3	1	1	Václava	Vydrářová			41	účetní	Okrouhlice	99	1	0	F
6101	569216	1	3	810	1	Miroslav	Zavadil			38	vedoucí energetiky	Olešná	99	80	0	M
6101	569224	1	3	901	1	Zdeněk	Ondráček			41	vedoucí výroby	Oudoleň	99	80	0	M
6101	569241	1	3	801	1	František	Veleta			66	důchodce	Pavlov	99	80	0	M
6101	569321	1	3	47	1	Zdena	Neumannová			52	učitelka	Přibyslav	99	47	0	F
6101	569364	1	3	805	1	Petr	Novotný			23	logista	Radostín	99	80	0	M
6101	569399	1	3	902	1	Václav	Havelka			45	vedoucí provozu	Rozsochatec	99	80	0	M
6101	569402	1	3	812	1	Vlastimil	Pešek			52	podnikatel	Rušinov	47	80	0	M
6101	569411	1	3	801	1	Zdeněk	Horák			39	technik RV ZOD Habry	Rybníček	99	80	0	M
6101	569470	1	3	803	1	Jiří	Jambor			54	opravář	Skuhrov	99	80	0	M
6101	569518	1	3	1	1	Blažena	Petrlíková			58	profesorka	Sobíňov	99	1	0	F
6101	569534	1	3	808	1	Bohuslav	Zych			44	traťový strojník	Stříbrné Hory	99	80	0	M
6101	569569	1	3	7	1	Jaroslav	Švorc	Ing.		56	obchodně výrobní manažer	Světlá nad Sázavou	99	7	0	M
6101	569593	1	3	901	1	Miloslav	Dáňa			60	místostarosta	Štoky	99	80	0	M
6101	569615	1	3	902	1	Bohuslav	Kubát			56	ředitel OSSZ	Tis	99	80	0	M
6101	569658	1	3	801	1	Zdeněk	Mandl	Ing.		55	manažer Č.Pošty	Úsobí	99	80	0	M
6101	569691	1	3	47	1	Karel	Moravec	Ing.		48	technik	Věž	47	47	0	M
6101	569704	1	3	167	1	Jan	Vavroušek			23	technik IT	Věžnice	99	167	0	M
6101	569712	1	3	901	1	Radim	Krátký			38	podnikatel	Vilémov	99	80	0	M
6101	569721	1	3	810	1	Jan	Šotola			35	řidič	Vilémovice	99	80	0	M
6101	569780	1	3	47	1	Milan	Sodomka			44	technik	Ždírec nad Doubravou	99	47	0	M
6101	573558	1	3	807	1	Jaroslav	Jakoubek	Ing.		29	vedoucí technologie	Boňkov	99	80	0	M
6101	573566	1	3	808	1	Jiří	Prchal			33	tavič	Bělá	99	80	0	M
6101	573574	1	3	811	1	Josef	Zelený			48	řidič	Chřenovice	99	80	0	M
6101	573591	1	3	810	1	Luboš	Zavřel			38	údržbář	Pohleď	99	80	0	M
6101	573604	1	3	53	1	Josef	Havel			55	podnikatel	Služátky	53	53	0	M
6101	530646	1	4	807	1	Jaroslav	Hofman			51	montážní dělník	Hurtova Lhota	99	80	0	M
6101	530654	1	4	801	1	Marie	Joklová			52	úřednice	Vysoká	99	80	0	F
6101	530662	1	4	806	1	Jaroslav	Jecha			32	truhlář	Ždírec	99	80	0	M
6101	546216	1	4	805	1	Jiří	Bořil			45	skladník	Jitkov	99	80	0	M
