OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538442	1	3	5	9	Jiří	Makal			28	vedoucí úseku	Líbeznice	99	5	0	M
2109	538442	1	4	53	9	Miloslava	Vondrášová			40	sekretářka	Líbeznice	99	53	0	F
2109	538442	1	1	901	10	Zdeněk	Horák			49	řidič	Líbeznice	99	80	0	M
2109	538442	1	2	129	10	Václav	Mikoláš			54	technik	Líbeznice	99	129	0	M
2109	538442	1	3	5	10	Lucie	Krbcová			25	hospodářka	Líbeznice	99	5	0	F
2109	538442	1	4	53	10	Rudolf	Tuček			65	důchodce	Líbeznice	99	53	0	M
2109	538442	1	1	901	11	Ivana	Šuhajová	Ing.		52	obchodní manažer	Líbeznice	99	80	0	F
2109	538442	1	2	129	11	Miroslav	Čacký	Ing.		51	podnikatel	Líbeznice	99	129	0	M
2109	538442	1	3	5	11	Martin	Makal			31	klempíř	Líbeznice	99	5	0	M
2109	538442	1	4	53	11	Hana	Balogová			35	vychovatelka	Líbeznice	99	53	0	F
2109	538442	1	1	901	12	Vladimír	Procházka			45	podnikatel	Líbeznice	99	80	0	M
2109	538442	1	2	129	12	Edita	Švecová			45	podnikatelka	Líbeznice	99	129	0	F
2109	538442	1	3	5	12	Šárka	Svobodová			29	účetní	Líbeznice	99	5	0	F
2109	538442	1	4	53	12	Hana	Ouvínová			45	zdravotní laborantka	Líbeznice	99	53	0	F
2109	538442	1	1	901	13	Alena	Krbcová			57	úřednice	Líbeznice	99	80	0	F
2109	538442	1	2	129	13	Jan	Friedrich			29	řidič	Líbeznice	99	129	0	M
2109	538442	1	3	5	13	Václav	Makal			26	skladník	Líbeznice	99	5	0	M
2109	538442	1	4	53	13	Petr	Kulhánek			29	truhlář	Líbeznice	99	53	0	M
2109	538442	1	1	901	14	Josef	Křehnáč			60	invalidní důchodce	Líbeznice	99	80	0	M
2109	538442	1	2	129	14	Iveta	Pourová			33	úřednice	Líbeznice	99	129	0	F
2109	538442	1	3	5	14	Nikola	Vörösová			18	studentka	Líbeznice	99	5	0	F
2109	538442	1	4	53	14	Antonín	Vrbovec			20	prodavač	Líbeznice	99	53	0	M
2109	538442	1	1	901	15	Eva	Rozporková			45	sociální pracovnice	Líbeznice	99	80	0	F
2109	538442	1	2	129	15	Sylva	Oliveriusová			38	referentka	Líbeznice	99	129	0	F
2109	538442	1	3	5	15	Václav	Tóth			51	účetní	Líbeznice	99	5	0	M
2109	538442	1	4	53	15	Miroslav	Skvaril			44	redaktor	Líbeznice	99	53	0	M
