OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587711	1	1	901	19	Luboš	Varhaník			52	klempíř	Polná	99	80	0	M
6102	587711	1	2	47	19	Jiří	Landa			67	zemědělec	Hrbov	47	47	0	M
6102	587711	1	3	1	19	Anna	Matějíčková			65	podnikatelka	Polná	99	1	0	F
6102	587711	1	4	903	19	Pavel	Kislinger	Ing.		31	technik IT	Polná	99	80	0	M
6102	587711	1	5	902	19	Martin	Dvořák			29	IT - správce sítě	Polná	99	80	0	M
6102	587711	1	6	53	19	Tomáš	Hurych			62	důchodce	Polná	53	53	0	M
6102	587711	1	7	7	19	František	Brož			65	důchodce	Polná	99	7	0	M
6102	587711	1	1	901	20	Tomáš	Klíma	Mgr.		39	ředitel Domu dětí a mládeže Polná	Polná	99	80	0	M
6102	587711	1	2	47	20	Josef	Pytlík			67	zemědělec	Hrbov	47	47	0	M
6102	587711	1	3	1	20	Jan	Půža	Ing.		56	jednatel společnosti	Polná	99	1	0	M
6102	587711	1	4	903	20	Miroslav	Vala	Bc.		34	obchodní manager	Polná	99	80	0	M
6102	587711	1	5	902	20	Jaromír	Ondráček ml.			29	učitel MŠ	Polná	99	80	0	M
6102	587711	1	6	53	20	František	Mach			61	dělník	Polná	99	53	0	M
6102	587711	1	7	7	20	Václav	Čumpl			66	technik	Polná	99	7	0	M
6102	587711	1	1	901	21	Libor	Pospíchal			50	podnikatel	Polná	99	80	0	M
6102	587711	1	2	47	21	Josef	Navrátil			75	řidič	Polná	47	47	0	M
6102	587711	1	3	1	21	Josef	Višinka	Ing.		72	důchodce	Polná	1	1	0	M
6102	587711	1	4	903	21	Radka	Kleindienst	Bc.		31	OSVČ	Polná	99	80	0	F
6102	587711	1	5	902	21	Zuzana	Janů			43	OSVČ	Polná	99	80	0	F
6102	587711	1	6	53	21	Bohumír	Jahoda			48	dělník	Polná	99	53	0	M
6102	587711	1	7	7	21	Jana	Baráková			47	dělnice	Polná	7	7	0	F
