OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5303	572357	Desná	1	10	811	80	Mgr. Kamila Lipavská	Kamila Lipavská	NK	1	080			
5303	572357	Desná	1	11	804	80	Ing. Jan Nádvorník	Jan Nádvorník	NK	1	080			
5303	572357	Desná	1	12	808	80	Jiří Kvapil	Jiří Kvapil	NK	1	080			
5303	572357	Desná	1	13	816	80	Martin Lipavský	Martin Lipavský	NK	1	080			
5303	572357	Desná	1	14	813	80	Dušan Flídr	Dušan Flídr	NK	1	080			
5303	572357	Desná	1	15	812	80	Vít Lipavský	Vít Lipavský	NK	1	080			
5303	572357	Desná	1	16	803	80	David Flach	David Flach	NK	1	080			
5303	572365	Horní Újezd	1	1	902	90	Společně pro obec	Společně pro obec	SNK	1	080			
5303	572365	Horní Újezd	1	2	901	90	Za lidi, kulturu a sport	Za lidi, kulturu a sport	SNK	1	080			
5303	572373	Poříčí u Litomyšle	1	1	805	80	Kamil Hurych	Kamil Hurych	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	2	806	80	Ladislav Kmošek	Ladislav Kmošek	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	3	808	80	Josef Sýkora	Josef Sýkora	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	4	813	80	Martin Klusoň	Martin Klusoň	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	5	809	80	Klára Vostřelová	Klára Vostřelová	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	6	802	80	František Bartoš	František Bartoš	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	7	812	80	Monika Flídrová	Monika Flídrová	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	8	807	80	Tomáš Rosypal	Tomáš Rosypal	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	9	814	80	Kateřina Kusá	Kateřina Kusá	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	10	810	80	Jaroslav Švihel	Jaroslav Švihel	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	11	811	80	Petr Faltys	Petr Faltys	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	12	801	80	Radim Bárta	Radim Bárta	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	13	804	80	Lukáš Bartoš	Lukáš Bartoš	NK	1	080			
5303	572373	Poříčí u Litomyšle	1	14	803	80	Jiří Bartoš	Jiří Bartoš	NK	1	080			
5303	572438	Nová Ves u Jarošova	1	1	801	80	Monika Valíček Prokopová	Monika Valíček Prokopová	NK	1	080			
5303	572438	Nová Ves u Jarošova	1	2	803	80	Tomáš Abraham	Tomáš Abraham	NK	1	080			
5303	572438	Nová Ves u Jarošova	1	3	804	80	Zdeněk Štěpánek	Zdeněk Štěpánek	NK	1	080			
5303	572438	Nová Ves u Jarošova	1	4	806	80	Tomáš Holomek	Tomáš Holomek	NK	1	080			
5303	572438	Nová Ves u Jarošova	1	5	805	80	Miroslav Synek	Miroslav Synek	NK	1	080			
5303	572438	Nová Ves u Jarošova	1	6	802	80	Veronika Gondášová	Veronika Gondášová	NK	1	080			
5303	572519	Biskupice	1	1	901	90	Sdružení nezávislých kandidátů Biskupice	SNK Biskupice	SNK	1	080			
5303	572560	Banín	1	1	901	90	Banínští	Banínští	SNK	1	080			
5303	572560	Banín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	572560	Banín	1	3	902	90	Sdružení pro obec Banín	Sdružení pro obec Banín	SNK	1	080			
5303	572586	Bělá nad Svitavou	1	1	901	90	SNK Bělá nad Svitavou	SNK Bělá nad Svitavou	SNK	1	080			
5303	572594	Kukle	1	1	902	90	"Sdružení nezávislých kandidátů ""KUKLE 2022"""	"SNK ""KUKLE 2022"""	SNK	1	080			
5303	572594	Kukle	1	2	901	90	Sdružení nezávislých kandidátů - TRADICE	SNK - TRADICE	SNK	1	080			
5303	572608	Nová Sídla	1	1	901	90	Sdružení nezávislých kandidátů Nová Sídla a Sedlíšťka	SNK Nová Sídla a Sedlíšťka	SNK	1	080			
5303	572616	Tržek	1	1	801	80	Pavel Prokop	Pavel Prokop	NK	1	080			
5303	572616	Tržek	1	2	810	80	Jarmila Malochová	Jarmila Malochová	NK	1	080			
5303	572616	Tržek	1	3	802	80	Petr Kovář	Petr Kovář	NK	1	080			
5303	572616	Tržek	1	4	804	80	Dušan Zahradník	Dušan Zahradník	NK	1	080			
5303	572616	Tržek	1	5	806	80	Bc. Markéta Havranová	Markéta Havranová	NK	1	080			
5303	572616	Tržek	1	6	807	80	Zdeněk Soukup	Zdeněk Soukup	NK	1	080			
5303	572616	Tržek	1	7	803	80	Martin Šplíchal	Martin Šplíchal	NK	1	080			
5303	572616	Tržek	1	8	808	80	Ing. Iva Daťková	Iva Daťková	NK	1	080			
5303	572616	Tržek	1	9	805	80	Miroslav Olič	Miroslav Olič	NK	1	080			
5303	572616	Tržek	1	10	809	80	Jan Šimer	Jan Šimer	NK	1	080			
5303	572624	Útěchov	1	1	901	90	Srdcem pro Útěchov	Srdcem pro Útěchov	SNK	1	080			
5303	572624	Útěchov	1	2	1479	1479	Pro Útěchov s podporou 3PK	Pro Útěchov s podporou 3PK	SproK+NK	2	080,1228			
5303	572624	Útěchov	1	3	902	90	Útěchov lidem	Útěchov lidem	SNK	1	080			
5303	572632	Borušov	1	1	901	90	SRDCEM PRO BORUŠOV A SVOJANOV	SRDCEM PRO BORUŠOV A SVOJANOV	SNK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	1	807	80	Jiří Kvapil	Jiří Kvapil	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	2	811	80	Iva Janíčková	Iva Janíčková	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	3	809	80	Lubomír Korec	Lubomír Korec	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	4	810	80	Ing. Lucie Halvová	Lucie Halvová	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	5	808	80	Petr Votava	Petr Votava	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	6	805	80	Petra Medková	Petra Medková	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	7	804	80	Michal Janků	Michal Janků	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	8	806	80	Bc. Jan Holínka	Jan Holínka	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	9	803	80	Michal Kvapil	Michal Kvapil	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	10	801	80	Milan Kunc	Milan Kunc	NK	1	080			
5303	572683	Dětřichov u Moravské Třebové	1	11	802	80	Jan Schiller	Jan Schiller	NK	1	080			
5303	572691	Hradec nad Svitavou	1	1	457	457	PRO OBEC	PRO OBEC	Nestraníci+NK	2	080,181			
5303	572691	Hradec nad Svitavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5303	572691	Hradec nad Svitavou	1	3	901	90	Perspektiva	Perspektiva	SNK	1	080			
5303	572713	Javorník	1	1	903	90	Sdružení nezávislých kandidátů JAVORNÍK	SNK JAVORNÍK	SNK	1	080			
5303	572713	Javorník	1	2	904	90	Společně pro Javorník	Společně pro Javorník	SNK	1	080			
5303	572713	Javorník	1	3	902	90	Sdružení nezávislých kandidátů v roce 2022	SNK v roce 2022	SNK	1	080			
5303	572713	Javorník	1	4	901	90	Sdružení pro obec Javorník	Sdružení pro obec Javorník	SNK	1	080			
5303	572721	Opatovec	1	1	902	90	Sdružení pro Opatovec	Sdružení pro Opatovec	SNK	1	080			
5303	572721	Opatovec	1	2	901	90	Ženy pro Opatovec	Ženy pro Opatovec	SNK	1	080			
5303	572730	Chmelík	1	1	809	80	Lucie Vopařilová	Lucie Vopařilová	NK	1	080			
5303	572730	Chmelík	1	2	804	80	Josef Peška	Josef Peška	NK	1	080			
5303	572730	Chmelík	1	3	802	80	Radek Kolomazník	Radek Kolomazník	NK	1	080			
5303	572730	Chmelík	1	4	803	80	Jana Kolomazníková	Jana Kolomazníková	NK	1	080			
5303	572730	Chmelík	1	5	806	80	Miroslav Havran	Miroslav Havran	NK	1	080			
5303	572730	Chmelík	1	6	805	80	František Kunart	František Kunart	NK	1	080			
5303	572730	Chmelík	1	7	810	80	Lukáš Vopařil	Lukáš Vopařil	NK	1	080			
5303	572730	Chmelík	1	8	808	80	Mgr. Michaela Žroutová	Michaela Žroutová	NK	1	080			
5303	572730	Chmelík	1	9	801	80	Jaroslav Lenoch	Jaroslav Lenoch	NK	1	080			
5303	572730	Chmelík	1	10	807	80	Martin Vopařil	Martin Vopařil	NK	1	080			
5303	572748	Karle	1	1	387	387	Komunistická strana Čech a Moravy a Sbor dobrovolných hasičů	KSČM a Sbor dobrovol. hasičů	KSČM+NK	2	047,080			
5303	574309	Bezděčí u Trnávky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	574325	Gruna	1	1	803	80	Lubomír Zvejška	Lubomír Zvejška	NK	1	080			
5303	574325	Gruna	1	2	805	80	Milan Křivánek	Milan Křivánek	NK	1	080			
5303	574325	Gruna	1	3	804	80	Michal Till	Michal Till	NK	1	080			
5303	574325	Gruna	1	4	802	80	Kamil Šín	Kamil Šín	NK	1	080			
5303	574325	Gruna	1	5	806	80	Pavel Koudelka	Pavel Koudelka	NK	1	080			
5303	574325	Gruna	1	6	801	80	Barbora Křivánková	Barbora Křivánková	NK	1	080			
5303	574325	Gruna	1	7	807	80	Vladimír Šín	Vladimír Šín	NK	1	080			
5303	574333	Radkov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	574333	Radkov	1	2	901	90	NEZÁVISLÍ PRO RADKOV	NEZÁVISLÍ PRO RADKOV	SNK	1	080			
5303	577731	Svitavy	1	1	1479	1479	3PK - Pro prosperující Svitavy	3PK - Pro prosperující Svitavy	SproK+NK	2	080,1228			
5303	577731	Svitavy	1	2	457	457	Sdružení pro město Svitavy	Sdružení pro město Svitavy	Nestraníci+NK	2	080,181			
5303	577731	Svitavy	1	3	389	389	ODS A NEZÁVISLÍ	ODS A NEZÁVISLÍ	ODS+NK	2	053,080			
5303	577731	Svitavy	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
5303	577731	Svitavy	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	577731	Svitavy	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5303	577731	Svitavy	1	7	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a nezávislých kandidátů	KSČM+NK	2	047,080			
5303	577774	Benátky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	SNK	1	080			
5303	577812	Bohuňov	1	1	803	80	Ing. Zdeňka Koudelková	Zdeňka Koudelková	NK	1	080			
5303	577812	Bohuňov	1	2	807	80	Andrea Štrofová	Andrea Štrofová	NK	1	080			
5303	577812	Bohuňov	1	3	802	80	Tomáš Chuchlík	Tomáš Chuchlík	NK	1	080			
5303	577812	Bohuňov	1	4	801	80	Michal Vítek	Michal Vítek	NK	1	080			
5303	577812	Bohuňov	1	5	806	80	Daniel Koudelka	Daniel Koudelka	NK	1	080			
5303	577812	Bohuňov	1	6	805	80	Bc. Jaroslava Straková	Jaroslava Straková	NK	1	080			
5303	577812	Bohuňov	1	7	804	80	Pavel Sedláček	Pavel Sedláček	NK	1	080			
5303	577821	Bohuňovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	577839	Borová	1	1	901	90	Borovské sdružení nezávislých kandidátů	Borovské SNK	SNK	1	080			
5303	577839	Borová	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5303	577839	Borová	1	3	371	371	3PK - Pro obec Borová	3PK - Pro obec Borová	ČSSD+NK	2	007,080			
5303	577839	Borová	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	577863	Brněnec	1	1	901	90	Sdružení kandidátů pro občany I	SNK pro občany I	SNK	1	080			
5303	577863	Brněnec	1	2	902	90	Sdružení kandidátů pro občany II	SNK pro občany II	SNK	1	080			
5303	577871	Březina	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	577871	Březina	1	2	901	90	Nezávislí kandidáti Březina - Šnekov	NK Březina - Šnekov	SNK	1	080			
5303	577898	Březiny	1	1	901	90	Sdružení nezávislých kandidátů Březiny	SNK Březiny	SNK	1	080			
5303	577910	Budislav	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5303	577910	Budislav	1	2	901	90	BudiSlaváci	BudiSlaváci	SNK	1	080			
5303	577928	Bystré	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5303	577928	Bystré	1	2	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a NK	KSČM+NK	2	047,080			
5303	577928	Bystré	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	577936	Cerekvice nad Loučnou	1	1	901	90	Sdružení nezávislých kandidátů Záhoran	SNK Záhoran	SNK	1	080			
5303	577936	Cerekvice nad Loučnou	1	2	355	355	Koalice za klidný rozvoj obce	Koalice za klidný rozvoj obce	KDU-ČSL+NK	2	001,080			
5303	577944	Čistá	1	1	901	90	Občané občanům	Občané občanům	SNK	1	080			
5303	577944	Čistá	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	577944	Čistá	1	3	902	90	Volební sdružení nezávislých kandidátů	Volební SNK	SNK	1	080			
5303	577944	Čistá	1	4	904	90	VOLEBNÍ SDRUŽENÍ PRO OBEC ČISTÁ	VOLEBNÍ SDRUŽ. PRO OBEC ČISTÁ	SNK	1	080			
5303	577961	Dětřichov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5303	577987	Dlouhá Loučka	1	1	901	90	Za Dlouhou Loučku krásnější	Za Dlouhou Loučku krásnější	SNK	1	080			
5303	577995	Dolní Újezd	1	1	902	90	SDRUŽENÍ PRO OBEC	SDRUŽENÍ PRO OBEC	SNK	1	080			
5303	577995	Dolní Újezd	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
5303	577995	Dolní Újezd	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578037	Hartmanice	1	1	901	90	Sdružení nezávislých kandidátů Hartmanice	SNK Hartmanice	SNK	1	080			
5303	578037	Hartmanice	1	2	801	80	Jaroslav Drašar	Jaroslav Drašar	NK	1	080			
5303	578053	Horky	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
5303	578096	Chornice	1	1	470	470	NEZÁVISLÍ PRO OBEC CHORNICE	NEZÁVISLÍ PRO OBEC CHORNICE	STAN+NK	2	080,166			
5303	578096	Chornice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578100	Chotěnov	1	1	807	80	Martin Záruba	Martin Záruba	NK	1	080			
5303	578100	Chotěnov	1	2	808	80	Jiří Novák	Jiří Novák	NK	1	080			
5303	578100	Chotěnov	1	3	803	80	Josef Pohorský	Josef Pohorský	NK	1	080			
5303	578100	Chotěnov	1	4	801	80	Jitka Boštíková	Jitka Boštíková	NK	1	080			
5303	578100	Chotěnov	1	5	802	80	Ing. Iva Motyčková	Ing. Iva Motyčková	NK	1	080			
5303	578100	Chotěnov	1	6	806	80	Markéta Friedlová	Markéta Friedlová	NK	1	080			
5303	578100	Chotěnov	1	7	805	80	Milan Boštík	Milan Boštík	NK	1	080			
5303	578100	Chotěnov	1	8	804	80	Vojtěch Nádvorník	Vojtěch Nádvorník	NK	1	080			
5303	578100	Chotěnov	1	9	809	80	Lada Zejdová	Lada Zejdová	NK	1	080			
5303	578118	Chotovice	1	1	901	90	HASIČI CHOTOVICE	HASIČI CHOTOVICE	SNK	1	080			
5303	578118	Chotovice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5303	578126	Chrastavec	1	1	802	80	Bc. JAKUB ŠUDOMA	Bc. JAKUB ŠUDOMA	NK	1	080			
5303	578126	Chrastavec	1	2	805	80	Robert KLINGER	Robert KLINGER	NK	1	080			
5303	578126	Chrastavec	1	3	809	80	ALBL FRANTIŠEK	ALBL FRANTIŠEK	NK	1	080			
5303	578126	Chrastavec	1	4	806	80	VĚRA ŠUSTROVÁ	VĚRA ŠUSTROVÁ	NK	1	080			
5303	578126	Chrastavec	1	5	808	80	Ing. Michaela Štěpánková	Michaela Štěpánková	NK	1	080			
5303	578126	Chrastavec	1	6	807	80	Zdeněk Kadlec	Zdeněk Kadlec	NK	1	080			
5303	578126	Chrastavec	1	7	804	80	MIROSLAV ŠTĚPÁNEK	MIROSLAV ŠTĚPÁNEK	NK	1	080			
5303	578126	Chrastavec	1	8	803	80	MILAN JANÍK	MILAN JANÍK	NK	1	080			
5303	578126	Chrastavec	1	9	801	80	IVA POSPÍŠILOVÁ	IVA POSPÍŠILOVÁ	NK	1	080			
5303	578134	Janov	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC JANOV	SNK PRO OBEC JANOV	SNK	1	080			
5303	578134	Janov	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA ROZVOJ OBCE JANOV	SNK ZA ROZVOJ OBCE JANOV	SNK	1	080			
5303	578134	Janov	1	3	901	90	ZA LEPŠÍ JANOV	ZA LEPŠÍ JANOV	SNK	1	080			
5303	578142	Janůvky	1	1	801	80	Kristýna Šurá	Kristýna Šurá	NK	1	080			
5303	578142	Janůvky	1	2	809	80	Ondřej Rádl	Ondřej Rádl	NK	1	080			
5303	578142	Janůvky	1	3	806	80	Pavel Liška	Pavel Liška	NK	1	080			
5303	578142	Janůvky	1	4	804	80	Ladislav Příhonský	Ladislav Příhonský	NK	1	080			
5303	578142	Janůvky	1	5	807	80	Dana Langerová	Dana Langerová	NK	1	080			
5303	578142	Janůvky	1	6	805	80	Kristýna Lišková	Kristýna Lišková	NK	1	080			
5303	578142	Janůvky	1	7	803	80	Iveta Hasmandová	Iveta Hasmandová	NK	1	080			
5303	578142	Janůvky	1	8	802	80	Karla Valová	Karla Valová	NK	1	080			
5303	578142	Janůvky	1	9	808	80	Antonín Skácel	Antonín Skácel	NK	1	080			
5303	578151	Jaroměřice	1	1	901	90	Sdružení nezávislých kandidátů pro Jaroměřice	SNK pro Jaroměřice	SNK	1	080			
5303	578151	Jaroměřice	1	2	902	90	Za lepší Jaroměřice a Nový Dvůr	Za lepší Jaroměřice a N. Dvůr	SNK	1	080			
5303	578169	Jarošov	1	1	806	80	Alena Tylichová	Alena Tylichová	NK	1	080			
5303	578169	Jarošov	1	2	802	80	Filip Horák	Filip Horák	NK	1	080			
5303	578169	Jarošov	1	3	808	80	Petr Stráník	Petr Stráník	NK	1	080			
5303	578169	Jarošov	1	4	801	80	Jaroslav Franc	Jaroslav Franc	NK	1	080			
5303	578169	Jarošov	1	5	809	80	Marek Hofman	Marek Hofman	NK	1	080			
5303	578169	Jarošov	1	6	811	80	Ing. Roman Vymazal	Roman Vymazal	NK	1	080			
5303	578169	Jarošov	1	7	807	80	Jan Lněnička	Jan Lněnička	NK	1	080			
5303	578169	Jarošov	1	8	803	80	Ing. Václav Andrle	Václav Andrle	NK	1	080			
5303	578169	Jarošov	1	9	804	80	Michal Doležal	Michal Doležal	NK	1	080			
5303	578169	Jarošov	1	10	805	80	Jitka Hauptmanová	Jitka Hauptmanová	NK	1	080			
5303	578169	Jarošov	1	11	810	80	Ing. Martin Olbrich	Martin Olbrich	NK	1	080			
5303	578185	Jedlová	1	1	1479	1479	3PK - Pro obec Jedlová	3PK - Pro obec Jedlová	SproK+NK	2	080,1228			
5303	578185	Jedlová	1	2	901	90	Sdružení nezávislých kandidátů Jedlová	SNK Jedlová	SNK	1	080			
5303	578193	Jevíčko	1	1	902	90	Jednotné Jevíčko	Jednotné Jevíčko	SNK	1	080			
5303	578193	Jevíčko	1	2	355	355	SDRUŽENÍ NAŠE JEVÍČKO 2022	SDRUŽENÍ NAŠE JEVÍČKO 2022	KDU-ČSL+NK	2	001,080			
5303	578193	Jevíčko	1	3	1479	1479	3PK PRO PROSPERUJÍCÍ JEVÍČKO	3PK PRO PROSPERUJÍCÍ JEVÍČKO	SproK+NK	2	080,1228			
5303	578193	Jevíčko	1	4	470	470	SPOLEČNĚ PRO JEVÍČKO	SPOLEČNĚ PRO JEVÍČKO	STAN+NK	2	080,166			
5303	578193	Jevíčko	1	5	901	90	Město lidem, lidé městu	Město lidem, lidé městu	SNK	1	080			
5303	578207	Kamenec u Poličky	1	1	901	90	Nezávislí Kamenec	Nezávislí Kamenec	SNK	1	080			
5303	578215	Kamenná Horka	1	1	902	90	Sdružení pro Kamennou Horku	Sdružení pro Kamennou Horku	SNK	1	080			
5303	578215	Kamenná Horka	1	2	903	90	Spolu pro Horku	Spolu pro Horku	SNK	1	080			
5303	578215	Kamenná Horka	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	578231	Koclířov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší Koclířov a Hřebeč"""	SNK Za lepší Koclířov a Hřebeč	SNK	1	080			
5303	578258	Korouhev	1	1	809	80	MIROSLAV PŘÍVĚTIVÝ	MIROSLAV PŘÍVĚTIVÝ	NK	1	080			
5303	578258	Korouhev	1	2	802	80	ROMAN LIPENSKÝ	ROMAN LIPENSKÝ	NK	1	080			
5303	578258	Korouhev	1	3	801	80	PAVEL MACH	PAVEL MACH	NK	1	080			
5303	578258	Korouhev	1	4	805	80	MARIE CACKOVÁ, DiS.	MARIE CACKOVÁ	NK	1	080			
5303	578258	Korouhev	1	5	806	80	Mgr. VERONIKA JÍLKOVÁ	VERONIKA JÍLKOVÁ	NK	1	080			
5303	578258	Korouhev	1	6	807	80	Mgr. LADISLAV FILIPI	LADISLAV FILIPI	NK	1	080			
5303	578258	Korouhev	1	7	808	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080			
5303	578258	Korouhev	1	8	810	80	JUSTIN SOUKAL	JUSTIN SOUKAL	NK	1	080			
5303	578258	Korouhev	1	9	803	80	TOMÁŠ CACEK	TOMÁŠ CACEK	NK	1	080			
5303	578258	Korouhev	1	10	804	80	ALEŠ MALINSKÝ	ALEŠ MALINSKÝ	NK	1	080			
5303	578266	Koruna	1	1	802	80	Zdeňka Práčková	Zdeňka Práčková	NK	1	080			
5303	578266	Koruna	1	2	801	80	Bc. Petra Jordánová, DiS.	Petra Jordánová	NK	1	080			
5303	578266	Koruna	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5303	578266	Koruna	1	4	803	80	Libor Thiel	Libor Thiel	NK	1	080			
5303	578274	Křenov	1	1	901	90	Sdružení nezávislých kandidátů Křenov	SNK Křenov	SNK	1	080			
