OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6203	583928	Svatoslav	1	2	903	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand. č.2	SNK č.2	1	080	503	29.92	2
6203	583928	Svatoslav	1	3	902	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kandidátů č.1	SNK č.1	1	080	784	46.63	3
6203	583936	Syrovice	1	1	901	90	Sdružení nezávislých kandidátů Syrovice 2006	Sdruž.nezáv.kand.Syrovice 2006	SNK2006	1	080	1837	32.61	3
6203	583936	Syrovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2861	50.78	6
6203	583936	Syrovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	935	16.59	2
6203	583944	Šerkovice	1	1	901	90	Sdružení nezávislých kandidátů -Za rozvoj obce	SNK- Za rozvoj obce	SNK-ZRO	1	080	499	100	7
6203	583952	Šlapanice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8274	12.96	3
6203	583952	Šlapanice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3912	6.13	1
6203	583952	Šlapanice	1	3	903	90	Hnutí pro rozvoj Šlapanic	Hnutí pro rozvoj Šlapanic	HPRŠ	1	080	9971	15.62	3
6203	583952	Šlapanice	1	4	355	355	Křesťanská a demokratická unie - Československá strana lidová a nestraníci	KDU-ČSL a nestraníci		2	001,080	14984	23.48	6
6203	583952	Šlapanice	1	5	902	90	Moudrá volba pro Šlapanice a Bedřichovice	Moudr.vol.pro Šlap. a Bedřich.	MVPŠAB	1	080	12300	19.27	4
6203	583952	Šlapanice	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	3218	5.04	1
6203	583952	Šlapanice	1	7	901	90	Nezávislí	Nezávislí	Nezávisl	1	080	6469	10.13	2
6203	583952	Šlapanice	1	8	405	405	Šance pro Šlapanice	Šance pro Šlapanice		2	080,102	3195	5	1
6203	583952	Šlapanice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1487	4.07	0
6203	583961	Štěpánovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	463	24.94	2
6203	583961	Štěpánovice	1	2	83	83	Moravané	Moravané	M	1	083	322	20.24	1
6203	583961	Štěpánovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	652	35.12	3
6203	583961	Štěpánovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	419	22.57	1
6203	583979	Telnice	1	1	903	90	Sokol Telnice	Sokol Telnice	SOKOL	1	080	763	13.01	1
6203	583979	Telnice	1	2	904	90	Sbor dobrovolných hasičů Telnice	Sb.dobrov. hasičů Telnice	SDHT	1	080	495	8.44	1
6203	583979	Telnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1072	18.28	2
6203	583979	Telnice	1	4	902	90	Podnikatelé obce Telnice	Podnikatelé obce Telnice	POT	1	080	791	13.48	2
6203	583979	Telnice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	595	10.14	1
6203	583979	Telnice	1	6	901	90	Za další rozvoj obce	Za další rozvoj obce	ZDRO	1	080	1291	22.01	3
6203	583979	Telnice	1	7	801	80	Ing. Jan Rožnovský	Ing. Jan Rožnovský	JR	1	080	310	58.15	0
6203	583979	Telnice	1	8	905	90	OREL TELNICE	OREL TELNICE	OT	1	080	547	9.32	1
6203	583987	Tetčice	1	1	901	90	Tetčičtí sokolíci	Tetčičtí sokolíci	Tet.sok.	1	080	844	22.1	2
6203	583987	Tetčice	1	2	801	80	ŽP	ŽP	ŽP	1	080	127	29.93	0
6203	583987	Tetčice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1104	28.91	3
6203	583987	Tetčice	1	4	902	90	"""Nezávisle a zodpovědně"""	"""Nezávisle a zodpovědně"""	"""NaZ"""	1	080	918	24.04	2
6203	583987	Tetčice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	825	21.6	2
6203	583995	Těšany	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	3022	44.88	7
6203	583995	Těšany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3711	55.11	8
6203	584002	Tišnov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9177	21.3	3
6203	584002	Tišnov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9865	22.89	4
6203	584002	Tišnov	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2943	6.83	1
6203	584002	Tišnov	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2437	5.65	1
6203	584002	Tišnov	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1339	3.1	0
6203	584002	Tišnov	1	6	901	90	Sdružení podnikatelů a živnostníků	Sdruž.podnik. a živnostníků	SPŽ	1	080	1411	4.46	0
6203	584002	Tišnov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4362	10.12	1
6203	584002	Tišnov	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11546	26.8	5
6203	584011	Trboušany	1	1	901	90	Za krásnější obec	Za krásnější obec	ZKO	1	080	777	100	9
6203	584029	Troubsko	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6734	65.15	10
6203	584029	Troubsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3601	34.84	5
6203	584037	Tvarožná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2064	62.62	4
6203	584037	Tvarožná	1	2	449	449	SNK Evropští demokraté a Nezávislí společně	SNK ED a Nezávislí společně		2	080,129	4998	70.77	11
6203	584045	Újezd u Brna	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3051	13.88	2
6203	584045	Újezd u Brna	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4410	20.06	3
6203	584045	Újezd u Brna	1	3	901	90	Sokol Újezd u Brna	Sokol Újezd u Brna	SÚuB	1	080	3315	15.08	2
6203	584045	Újezd u Brna	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2121	9.65	1
6203	584045	Újezd u Brna	1	5	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	6956	31.64	6
6203	584045	Újezd u Brna	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2126	9.67	1
6203	584053	Újezd u Rosic	1	1	902	90	Sdružení nezávislých kandidátů Újezd	SNK ÚJEZD	SNKÚ	1	080	461	42.84	3
6203	584053	Újezd u Rosic	1	2	901	90	Nezávislí pro Újezd	Nezávislí pro Újezd	N.Újezd	1	080	521	48.42	4
6203	584053	Újezd u Rosic	1	3	801	80	Milan Dobrovolný	Milan Dobrovolný	MD	1	080	94	61.15	0
6203	584061	Unkovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1203	47.98	3
6203	584061	Unkovice	1	2	901	90	Sdružení nezávislých kandidátů pro rozvoj Unkovic	Sdr.nezáv.kand.pro rozvoj Unk.	SNK	1	080	1304	52.01	4
6203	584070	Úsuší	1	1	901	90	Sdružení nezávislých kandidátů Úsuší	Sdruž.nezáv.kandidátů Úsuší	SNKÚSUŠÍ	1	080	286	49.65	3
6203	584070	Úsuší	1	2	902	90	Sdružení nezávislých kandidátů Čížky	Sdruž.nezáv.kandidátů Čížky	SNKČIŽKY	1	080	290	50.34	4
6203	584096	Velatice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1161	62.68	6
6203	584096	Velatice	1	2	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SDH	1	080	828	80.46	4
6203	584096	Velatice	1	3	901	90	Sdružení nezávislých kandidátů Velatice	Sdruž.nezáv.kand.-Velatice	SNKV	1	080	1098	88.92	5
6203	584100	Veverská Bítýška	1	1	902	90	Budoucnost 2010	Budoucnost 2010	Bud.2010	1	080	2434	24.01	2
6203	584100	Veverská Bítýška	1	2	449	449	SNK Evropští demokraté	SNK Evropští demokraté		2	080,129	1020	10.06	0
6203	584100	Veverská Bítýška	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	544	5.36	0
6203	584100	Veverská Bítýška	1	4	903	90	ZA ROZVOJ OBCE-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	ZA ROZVOJ OBCE-SNK	ZARO-SNK	1	080	1467	14.47	1
6203	584100	Veverská Bítýška	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1043	10.29	1
6203	584100	Veverská Bítýška	1	6	901	90	Veverská Bítýška obec nás všech	Vev.Bítýška obec nás všech	V.B.ONV	1	080	3626	35.78	3
6203	584118	Veverské Knínice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	776	100	9
6203	584126	Viničné Šumice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	749	9.94	1
6203	584126	Viničné Šumice	1	2	802	80	Ladislav Mendl	Ladislav Mendl	LM	1	080	189	35.11	0
6203	584126	Viničné Šumice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1413	17.5	3
6203	584126	Viničné Šumice	1	4	83	83	Moravané	Moravané	M	1	083	1227	15.19	2
6203	584126	Viničné Šumice	1	5	902	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SDH	1	080	1915	23.72	4
6203	584126	Viničné Šumice	1	6	901	90	TJ SOKOL VINIČNÉ ŠUMICE	TJ SOKOL VINIČNÉ ŠUMICE	TJSVŠ	1	080	2440	30.22	5
6203	584126	Viničné Šumice	1	7	801	80	Mojmír Ryška	Mojmír Ryška	MR	1	080	140	26.01	0
6203	584134	Vohančice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	194	64.32	3
6203	584134	Vohančice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK - I.	1	080	183	60.67	2
6203	584142	Vojkovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2993	44.79	7
6203	584142	Vojkovice	1	2	901	90	Sdružení nezávislých kandidátů - 2006	Sdruž.nezáv.kandidátů - 2006	SNK-2006	1	080	3688	55.2	8
6203	584151	Vranov	1	1	901	90	Sdružení nezávislých kandidátů Vranov 2006	Sdruž.nezáv.kand.Vranov2006	SNKV2006	1	080	1085	32.49	3
6203	584151	Vranov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1370	41.03	4
6203	584151	Vranov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	509	15.24	1
6203	584151	Vranov	1	4	902	90	Sdružení nezávislých pro Vranov	Sdružení nezávis. pro Vranov	SNpV	1	080	375	14.43	1
6203	584169	Všechovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	571	100	7
6203	584177	Vysoké Popovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1697	95.17	9
6203	584177	Vysoké Popovice	1	2	801	80	Nezávislý kandidát: Vladimír Frömmel	NK: Vladimír Frömmel	NK: VF	1	080	86	43.4	0
6203	584185	Zakřany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	810	34.3	2
6203	584185	Zakřany	1	2	901	90	Sdružení nezávislých kandidátů Zakřany	SNK Zakřany	SNKZAKR	1	080	1208	51.16	4
6203	584185	Zakřany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	343	33.89	1
6203	584193	Zálesná Zhoř	1	1	801	80	Jiří Staněk, nezávislý kandidát	Jiří Staněk, NK	JS NK	1	080	13	38.88	0
6203	584193	Zálesná Zhoř	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za obec krásnější"""	"SNK-""Za obec krásnější"""	SNK-ZOK	1	080	221	94.44	7
6203	584207	Zastávka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	534	4.94	0
6203	584207	Zastávka	1	2	449	449	Sdružení nezávislých	Sdružení nezávislých		2	080,129	4811	44.55	6
6203	584207	Zastávka	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1781	16.49	2
6203	584207	Zastávka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2332	21.59	2
6203	584207	Zastávka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1340	12.4	1
6203	584215	Zbraslav	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1770	21.34	3
6203	584215	Zbraslav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2195	26.47	4
6203	584215	Zbraslav	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2262	27.27	4
6203	584215	Zbraslav	1	4	901	90	"""Zbraslavští nezávislí"""	"""Zbraslavští nezávislí"""	Zbr.nez.	1	080	2065	24.9	4
6203	584223	Zbýšov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2938	13.66	2
6203	584223	Zbýšov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4961	23.07	3
6203	584223	Zbýšov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9450	43.96	7
6203	584223	Zbýšov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4147	19.29	3
6203	584231	Žabčice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6527	63.44	10
6203	584231	Žabčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1672	17.41	2
6203	584231	Žabčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2088	20.29	3
6203	584240	Žatčany	1	1	801	80	Blažena Zrzová	Blažena Zrzová	BZ	1	080	88	29.08	0
6203	584240	Žatčany	1	2	902	90	Sokol Žatčany	Sokol Žatčany	Sokol	1	080	461	50.79	1
6203	584240	Žatčany	1	3	901	90	OREL	OREL	OREL	1	080	700	46.27	2
6203	584240	Žatčany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	848	46.71	3
6203	584240	Žatčany	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1231	36.98	5
6203	584266	Želešice	1	1	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	2461	38.79	5
6203	584266	Želešice	1	2	902	90	Za Želešice krásnější	Za Želešice krásnější	ZŽK	1	080	825	15.89	1
6203	584266	Želešice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1667	26.28	3
6203	584266	Želešice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1390	21.91	2
6203	584274	Železné	1	1	901	90	SDH Železné	SDH Železné	SDHŽEL	1	080	655	77.48	5
6203	584274	Železné	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	613	72.51	4
6203	584282	Židlochovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6555	37.72	6
6203	584282	Židlochovice	1	2	449	449	SNK Evropští demokraté	SNK Evropští demokraté		2	080,129	1287	7.4	1
6203	584282	Židlochovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2717	15.63	2
6203	584282	Židlochovice	1	4	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	417	3.6	0
6203	584282	Židlochovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3505	21.61	3
6203	584282	Židlochovice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2893	16.65	3
6203	584720	Nosislav	1	1	901	90	Sdružení nezávislých kandidátů Nosislav	Sdruž. nezáv. kand. Nosislav	SNK Nos	1	080	2213	100	15
6203	587907	Katov	1	1	815	80	Zdeněk Urbánek	Zdeněk Urbánek	ZU	1	080	108	95.66	1
6203	587907	Katov	1	2	806	80	František Chyba	František Chyba	FCH	1	080	89	78.83	1
6203	587907	Katov	1	3	803	80	Jarmila Hamříková	Jarmila Hamříková	JH	1	080	23	20.37	0
6203	587907	Katov	1	4	805	80	Hana Havlátová	Hana Havlátová	HH	1	080	67	59.35	1
6203	587907	Katov	1	5	809	80	Luděk Mičánek	Luděk Mičánek	LM	1	080	109	96.55	1
6203	587907	Katov	1	6	812	80	Miloš Urbánek	Miloš Urbánek	MU	1	080	48	42.51	0
6203	587907	Katov	1	7	813	80	Richard Urbánek	Richard Urbánek	RU	1	080	93	82.38	1
6203	587907	Katov	1	8	814	80	Vlastimil Urbánek	Vlastimil Urbánek	VU	1	080	48	42.51	0
6203	587907	Katov	1	9	811	80	Bc. Jiří Urbánek	Bc. Jiří Urbánek	JU	1	080	101	89.46	1
6203	587907	Katov	1	10	808	80	Jiřina Kopečná	Jiřina Kopečná	JK	1	080	79	69.98	1
6203	587907	Katov	1	11	807	80	Zdeněk Chylík	Zdeněk Chylík	ZCH	1	080	94	83.26	1
6203	587907	Katov	1	12	802	80	Petra Halalová	Petra Halalová	PH	1	080	32	28.34	0
6203	587907	Katov	1	13	810	80	Antonín Pospíchal	Antonín Pospíchal	AP	1	080	34	30.11	0
6203	587907	Katov	1	14	804	80	Petr Havlát	Petr Havlát	PH	1	080	91	80.61	1
6203	587907	Katov	1	15	801	80	Miloslava Bartošková	Miloslava Bartošková	MB	1	080	0	0	0
6203	591661	Senorady	1	1	809	80	Aleš Koníček	Aleš Koníček	AK	1	080	139	71.93	1
6203	591661	Senorady	1	2	810	80	Jan Jurka	Jan Jurka	JJ	1	080	128	66.24	1
6203	591661	Senorady	1	3	807	80	Blažena Zedníková	Blažena Zedníková	BZ	1	080	104	53.82	0
6203	591661	Senorady	1	4	805	80	Vladimír Novák	Vladimír Novák	VN	1	080	223	115.41	1
6203	591661	Senorady	1	5	806	80	Jiřina Zelníčková	Jiřina Zelníčková	JZ	1	080	144	74.52	1
6203	591661	Senorady	1	6	803	80	Pavel Frolec	Pavel Frolec	PF	1	080	85	43.99	0
6203	591661	Senorady	1	7	804	80	Kristýna Rosa de Pauli	Kristýna Rosa de Pauli	KRDP	1	080	106	54.85	1
6203	591661	Senorady	1	8	801	80	Květoslava Adamová	Květoslava Adamová	KA	1	080	203	105.06	1
6203	591661	Senorady	1	9	808	80	Antonín Trávníček	Antonín Trávníček	AT	1	080	166	85.91	1
6203	591661	Senorady	1	10	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	87	45.02	0
6203	591661	Senorady	1	11	802	80	Jaromír Budín	Jaromír Budín	JB	1	080	62	32.08	0
6203	591661	Senorady	1	12	811	80	David Horký	David Horký	DH	1	080	113	58.48	1
6203	591661	Senorady	1	13	812	80	Jan Chaloupka	Jan Chaloupka	JCH	1	080	179	92.63	1
6203	595314	Borač	1	1	805	80	Milan Válka	Milan Válka	MV	1	080	141	82.52	1
6203	595314	Borač	1	2	803	80	Milan Odehnal	Milan Odehnal	MO	1	080	107	62.62	0
6203	595314	Borač	1	3	802	80	Jaroslav Uher	Jaroslav Uher	JU	1	080	117	68.47	1
6203	595314	Borač	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	437	42.62	4
6203	595314	Borač	1	5	804	80	Radek Haranz	Radek Haranz	RH	1	080	119	69.64	1
6203	595314	Borač	1	6	808	80	Martin Haranz	Martin Haranz	MH	1	080	51	29.84	0
6203	595314	Borač	1	7	801	80	Vladimír Uher	Vladimír Uher	VU	1	080	98	57.35	0
6203	595314	Borač	1	8	807	80	Roman Odehnal	Roman Odehnal	RO	1	080	69	40.38	0
6203	595314	Borač	1	9	806	80	Jitka Válková	Jitka Válková	JV	1	080	57	33.36	0
6203	595331	Borovník	1	1	809	80	Jiří Sapoušek	Jiří Sapoušek	JS	1	080	21	42.98	0
6203	595331	Borovník	1	2	801	80	Jiří Crha	Jiří Crha	JC	1	080	25	51.16	1
6203	595331	Borovník	1	3	806	80	Karel Holánek	Karel Holánek	KH	1	080	26	53.21	1
6203	595331	Borovník	1	4	814	80	Dušan Vomela	Dušan Vomela	DV	1	080	24	49.12	1
6203	595331	Borovník	1	5	805	80	František Hála	František Hála	FH	1	080	55	112.57	1
6203	595331	Borovník	1	6	811	80	Martin Svoboda	Martin Svoboda	MS	1	080	26	53.21	1
6203	595331	Borovník	1	7	804	80	Jiří Gruber	Jiří Gruber	JG	1	080	19	38.88	0
6203	595331	Borovník	1	8	812	80	Vítězslav Svoboda	Vítězslav Svoboda	VS	1	080	21	42.98	0
6203	595331	Borovník	1	9	803	80	Ladislava Gaizurová	Ladislava Gaizurová	LG	1	080	29	59.35	1
6203	595331	Borovník	1	10	810	80	Radek Sladký	Radek Sladký	RS	1	080	19	38.88	0
6203	595331	Borovník	1	11	808	80	Vlastimil Juráček	Vlastimil Juráček	VJ	1	080	20	40.93	0
6203	595331	Borovník	1	12	807	80	Jana Holánková	Jana Holánková	JH	1	080	22	45.02	1
6203	595331	Borovník	1	13	813	80	Petr Vojtěch	Petr Vojtěch	PV	1	080	20	40.93	0
6203	595331	Borovník	1	14	802	80	Libor Crha	Libor Crha	LC	1	080	15	30.7	0
6203	595446	Černvír	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	223	46.79	2
6203	595446	Černvír	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	262	31.41	2
6203	595446	Černvír	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	349	48.82	3
6203	595527	Dolní Loučky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1796	21.94	3
6203	595527	Dolní Loučky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1197	19.94	2
6203	595527	Dolní Loučky	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	2956	41.67	6
6203	595527	Dolní Loučky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	268	12.28	0
6203	595527	Dolní Loučky	1	5	901	90	NOVÁ VOLBA	NOVÁ VOLBA	N.VOLBA	1	080	1967	24.03	4
6203	595551	Doubravník	1	1	371	371	Sdružení České strany sociálně demokratické a nezávislých kandidátů	Sdružení ČSSD a NK		2	007,080	1793	34.3	5
6203	595551	Doubravník	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1806	32.25	5
6203	595551	Doubravník	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2001	35.73	5
6203	595560	Drahonín	1	1	808	80	Jaroslav Marša	Jaroslav Marša	JM	1	080	17	23.84	0
6203	595560	Drahonín	1	2	802	80	Stanislav Réman	Stanislav Réman	SR	1	080	30	42.08	0
6203	595560	Drahonín	1	3	811	80	Luboš Pleva	Luboš Pleva	LP	1	080	49	68.73	1
6203	595560	Drahonín	1	4	806	80	Jiří Krábek	Jiří Krábek	JK	1	080	65	91.18	1
6203	595560	Drahonín	1	5	810	80	Ladislav Man	Ladislav Man	LM	1	080	15	21.04	0
6203	595560	Drahonín	1	6	812	80	František Lukášek	František Lukášek	FL	1	080	60	84.16	1
6203	595560	Drahonín	1	7	809	80	Miroslav Čadílek	Miroslav Čadílek	MČ	1	080	34	47.69	0
6203	595560	Drahonín	1	8	801	80	Kamil Rous	Kamil Rous	KR	1	080	58	81.36	1
6203	595560	Drahonín	1	9	803	80	Jiří Štěpánek, nezávislý kandidát	Jiří Štěpánek, NK	JŠ	1	080	0	0	0
6203	595560	Drahonín	1	10	807	80	Jiří Kotas	Jiří Kotas	JK	1	080	64	89.77	1
6203	595560	Drahonín	1	11	805	80	Miloš Réman	Miloš Réman	MR	1	080	67	93.98	1
6203	595560	Drahonín	1	12	804	80	Pavel Kocůr	Pavel Kocůr	PK	1	080	40	56.11	1
6203	595667	Horní Loučky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	551	100	9
6203	595837	Kaly	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	589	100	7
6203	595934	Křižínkov	1	1	801	80	Jaroslava Kadlčíková	Jaroslava Kadlčíková	JK	1	080	50	56.96	1
6203	595934	Křižínkov	1	2	810	80	David Mateja	David Mateja	DM	1	080	38	43.29	0
6203	595934	Křižínkov	1	3	812	80	Josef Veleba	Josef Veleba	JV	1	080	53	60.37	1
6203	595934	Křižínkov	1	4	818	80	Josef Veselý	Josef Veselý	JV	1	080	38	43.29	0
6203	595934	Křižínkov	1	5	817	80	Lukáš Havelka	Lukáš Havelka	LH	1	080	35	39.87	0
6203	595934	Křižínkov	1	6	804	80	Antonín Urbánek	Antonín Urbánek	AU	1	080	60	68.35	1
6203	595934	Křižínkov	1	7	815	80	Jaroslav Zachoval	Jaroslav Zachoval	JZ	1	080	43	48.98	0
6203	595934	Křižínkov	1	8	813	80	Jaroslav Dvořáček	Jaroslav Dvořáček	JD	1	080	48	54.68	0
6203	595934	Křižínkov	1	9	816	80	Zbyněk Haňka	Zbyněk Haňka	ZH	1	080	50	56.96	1
6203	595934	Křižínkov	1	10	807	80	Jaroslav Zachoval ml.	Jaroslav Zachoval ml.	JZml.	1	080	50	56.96	1
