OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	595314	1	1	805	1	Milan	Válka			33	elektromechanik	Borač	99	80	0	M
6203	595331	1	1	809	1	Jiří	Sapoušek			41	dispečer	Borovník	99	80	0	M
6203	595446	1	1	47	1	Jaroslav	Lipovský			57	středoškolský učitel	Černvír	99	47	0	M
6203	595527	1	1	7	1	František	Bukal			61	svářeč	Dolní Loučky	99	7	0	M
6203	595551	1	1	371	1	Lucie	Punčochářová	Bc.		25	studentka	Doubravník	7	7	0	F
6203	595560	1	1	808	1	Jaroslav	Marša			26	dělník	Drahonín	99	80	0	M
6203	595667	1	1	1	1	Josef	Plevač			41	vedoucí střediska	Horní Loučky	99	1	0	M
6203	595837	1	1	901	1	Miloš	Madron			45	podnikatel	Zahrada	99	80	0	M
6203	595934	1	1	801	1	Jaroslava	Kadlčíková			56	důchodkyně	Křižínkov	99	80	0	F
6203	595985	1	1	808	1	Vojtěch	Pestr			30	lakýrník	Kuřimská Nová Ves	99	80	0	M
6203	595993	1	1	901	1	Miloš	Daniel			36	řezník	Kuřimské Jestřabí	99	80	0	M
6203	596078	1	1	901	1	Petr	Valošek	Ing.	CSc.	69	důchodce	Lubné	99	80	0	M
6203	596175	1	1	901	1	Eva	Čepičková			48	ředitelka mateřské školy	Nedvědice	99	80	0	F
6203	596191	1	1	804	1	Miloš	Chyba			46	posunovač	Níhov	99	80	0	M
6203	596302	1	1	901	1	Bohumír	Krejčí			50	řidič	Olší	99	80	0	M
6203	596400	1	1	901	1	Pavlína	Martinková			40	účetní	Pernštejnské Jestřabí	99	80	0	F
6203	596582	1	1	1	1	Miluše	Prokešová			33	soukromá podnikatelka	Rojetín	99	1	0	F
6203	596698	1	1	902	1	Karel	Buček			46	výpravčí vlaků	Řikonín	99	80	0	M
6203	596892	1	1	807	1	Miroslav	Kadlec	Ing.		34	stavební technik	Tišnovská Nová Ves	99	80	0	M
6203	597104	1	1	810	1	Libor	Berčík			26	soukromý podnikatel	Vratislávka	99	80	0	M
6203	597171	1	1	181	1	Jiří	Patloka	Ing.		36	architekt	Žďárec	99	181	0	M
6203	506699	1	2	810	1	Jan	Florian			44	skladník	Otmarov	99	80	0	M
6203	545295	1	2	810	1	Jarmila	Motyčková			25	farmaceutický asistent	Skalička	99	80	0	F
6203	549738	1	2	53	1	Lenka	Daňková			31	referent reklamací	Ponětovice	53	53	0	F
6203	549789	1	2	901	1	Alena	Vavříková			51	soukromý podnikatel	Říčky	99	80	0	F
6203	549894	1	2	805	1	Rostislav	Panáček			35	dřevomodelář	Skryje	99	80	0	M
6203	549908	1	2	806	1	Roman	Polnický			37	řezník	Újezd u Tišnova	99	80	0	M
6203	581429	1	2	805	1	Luděk	Holík			35	podnikatel	Březina	99	80	0	M
6203	582794	1	2	902	1	Miroslav	Martykán			40	starosta	Babice nad Svitavou	99	80	0	M
6203	582808	1	2	449	1	Vladimír	Blažejovský			37	starosta obce	Babice u Rosic	99	80	0	M
6203	582824	1	2	901	1	Vilém	Kleveta			66	starosta obce	Bílovice nad Svitavou	99	80	0	M
6203	582832	1	2	804	1	Jiří	Nožka			42	státní zaměstnanec	Biskoupky	99	80	0	M
6203	582841	1	2	902	1	Petr	Martinák	Ing.	Ph.D.	32	projektant	Blažovice	99	80	0	M
6203	582859	1	2	449	1	Josef	Srnec			53	starosta obce Blučina	Blučina	99	129	0	M
6203	582875	1	2	804	1	Aleš	Nejez			54	jednatel společnosti	Braníškov	99	80	0	M
6203	582883	1	2	807	1	Petr	Haramach			45	technik	Bratčice	99	80	0	M
6203	582891	1	2	801	1	Miroslav	Trtil			47	živnostník	Březina	99	80	0	M
6203	582913	1	2	904	1	Luboš	Král			40	podnikatel	Čebín	99	80	0	M
6203	582921	1	2	53	1	Jindřich	Petlach			44	podnikatel	Česká	53	53	0	M
6203	582930	1	2	902	1	Martin	Jacko			33	ekonomický poradce	Čučice	99	80	0	M
6203	582948	1	2	1	1	Marek	Štěrba	Ing.		32	ekologický zemědělec	Deblín	99	1	0	M
6203	582956	1	2	53	1	Karel	Zalaba			47	podnikatel	Dolní Kounice	53	53	0	M
6203	582964	1	2	902	1	Lenka	Školeková			35	účetní	Domašov	99	80	0	F
6203	583014	1	2	811	1	Jiří	Janouš			54	invalidní důchodce	Heroltice	99	80	0	M
6203	583022	1	2	805	1	Jaromír	Kocáb			50	zámečník	Hlína	99	80	0	M
6203	583031	1	2	1	1	Petr	Konečný			42	vedoucí montáží	Holasice	99	1	0	M
6203	583057	1	2	1	1	Jan	Mikulášek			46	řidič	Hostěnice	1	1	0	M
6203	583065	1	2	53	1	Ladislav	Medek			45	návěstní technik	Hradčany	99	53	0	M
6203	583081	1	2	7	1	Josef	Cikán	Bc.		52	makléř - specialista	Hrušovany u Brna	7	7	0	M
6203	583090	1	2	902	1	Marek	Zounek			29	soukromý podnikatel	Hvozdec	99	80	0	M
6203	583111	1	2	902	1	Michal	Koutný	Ing.		38	projektant-technik	Chudčice	99	80	0	M
6203	583120	1	2	7	1	Ondrej	Páleš	Ing.		47	ředitel	Ivančice	99	7	0	M
6203	583154	1	2	802	1	Miroslava	Černá			64	starobní důchodce	Javůrek	99	80	0	F
6203	583189	1	2	901	1	Josef	Novák			55	technik	Jiříkovice	99	80	0	M
6203	583197	1	2	901	1	Jiří	Vodička	Ing.		59	soudní znalec	Kanice	99	80	0	M
6203	583201	1	2	901	1	Josef	Obršlík			51	technický pracovník	Ketkovice	99	80	0	M
6203	583219	1	2	47	1	Zdenka	Karmazínová	Ing.		60	učitelka	Kobylnice	99	47	0	F
6203	583227	1	2	158	1	Milan	Blahák			36	starosta obce	Kovalovice	99	158	0	M
6203	583243	1	2	801	1	Vlastislav	Hora			40	zámečník	Kupařovice	99	80	0	M
6203	583251	1	2	47	1	Jan	Herman			52	technik	Kuřim	47	47	0	M
6203	583260	1	2	901	1	Jaromír	Steinhauser	MVDr.		49	soukromý podnikatel	Lažánky	99	80	0	M
6203	583278	1	2	901	1	Vítězslav	Trojan			49	vedoucí provozu	Ledce	99	80	0	M
6203	583286	1	2	1	1	Jaroslav	Diviš			53	starosta obce	Lelekovice	99	1	0	M
6203	583294	1	2	801	1	Milada	Ustohalová			55	obchodní zástupce	Lesní Hluboké	99	80	0	F
6203	583308	1	2	53	1	Lucie	Dreslerová			26	mateřská dovolená	Litostrov	53	53	0	F
6203	583332	1	2	903	1	Miloš	Horník			62	důchodce	Malešovice	99	80	0	M
6203	583341	1	2	901	1	Oldřich	Kubíček			51	údržbář	Malhostovice	99	80	0	M
6203	583359	1	2	902	1	Ivo	Műller			36	vedoucí technik	Maršov	99	80	0	M
6203	583367	1	2	47	1	Karel	Petřík			52	kuchař	Medlov	99	47	0	M
6203	583375	1	2	803	1	Jan	Jurnečka			48	chemik - ekolog	Mělčany	99	80	0	M
6203	583383	1	2	1	1	Oldřich	Odrážka			53	starosta obce	Měnín	1	1	0	M
6203	583391	1	2	5	1	Ivan	Doleček			48	místostarosta Modřice	Modřice	5	5	0	M
6203	583405	1	2	47	1	Jiří	Smrž			68	důchodce	Mokrá	47	47	0	M
6203	583413	1	2	902	1	Josef	Straka	Ing.		26	nezaměstnaný	Moravany	99	80	0	M
6203	583421	1	2	7	1	Jaromír	Odehnal			67	vedoucí provozovny	Moravské Bránice	7	7	0	M
6203	583430	1	2	1	1	Karel	Bořecký	Ing.		38	technik	Moravské Knínice	1	1	0	M
6203	583448	1	2	901	1	Pavel	Drahonský	Ing.		43	vedoucí stavebního úřadu	Moutnice	99	80	0	M
6203	583456	1	2	901	1	Jaroslav	Procházka			49	živnostník	Nebovidy	99	80	0	M
6203	583502	1	2	53	1	Jiří	Hlavinka			40	soukromý podnikatel	Nová Ves	53	53	0	M
6203	583511	1	2	7	1	Mojmír	Kozel			54	vrátný	Nové Bránice	7	7	0	M
6203	583529	1	2	801	1	Jan	Škůrek			44	strojník	Odrovice	99	80	0	M
6203	583537	1	2	1	1	Ladislav	Petlach			55	živnostník	Ochoz u Brna	1	1	0	M
6203	583545	1	2	801	1	Roman	Bartoš			42	podnikatel	Omice	99	80	0	M
6203	583561	1	2	53	1	Josef	Brabenec			55	podnikatel	Ořechov	53	53	0	M
6203	583588	1	2	158	1	Pavel	Fic			64	soukromý podnikatel	Oslavany	99	158	0	M
6203	583596	1	2	53	1	Simona	Žilková			43	podnikatel	Ostopovice	99	53	0	F
6203	583600	1	2	801	1	Marie	Vrzalová			49	učitelka MŠ	Ostrovačice	99	80	0	F
6203	583634	1	2	1	1	Vlasta	Pavlíková			48	zdravotní sestra	Podolí	99	1	0	F
6203	583651	1	2	903	1	Růžena	Vrbková			57	ekonomický pracovník	Popovice	99	80	0	F
6203	583669	1	2	902	1	Miluše	Červená			44	manažerka	Popůvky	99	80	0	F
6203	583677	1	2	901	1	Aleš	Mikula	RNDr.		52	úředník	Pozořice	99	80	0	M
6203	583685	1	2	53	1	Marie	Boháčová			66	důchodkyně	Prace	99	53	0	F
6203	583707	1	2	903	1	Jan	Slavík	Ing.		59	ekonom	Prštice	99	80	0	M
6203	583715	1	2	1	1	Regina	Blažková			40	ekonomka	Příbram na Moravě	1	1	0	F
6203	583731	1	2	1	1	Antonín	Šmarda			58	učitel hudby	Přísnotice	1	1	0	M
6203	583758	1	2	1	1	Michal	Vlasák			32	bankovní poradce	Rajhrad	99	1	0	M
6203	583766	1	2	901	1	Jiří	Lipták			24	sportovec, instruktor	Rajhradice	99	80	0	M
6203	583774	1	2	1	1	Luděk	Linhart	Ing.		36	státní zaměstnanec	Rebešovice	99	1	0	M
6203	583782	1	2	901	1	Zdeněk	Švihálek	Ing.		38	technik	Rosice	99	80	0	M
6203	583791	1	2	158	1	Jaromír	Novák			61	starosta obce	Rozdrojovice	99	158	0	M
6203	583804	1	2	901	1	Josef	Fukan	Ing.		52	agronom	Rudka	99	80	0	M
6203	583821	1	2	902	1	Patrik	Heger			33	živnostník	Řícmanice	99	80	0	M
6203	583839	1	2	7	1	Karel	Sláma			34	hasič, technik	Říčany	99	7	0	M
6203	583863	1	2	901	1	Josef	Fiala			50	bankovní konzultant	Sivice	99	80	0	M
6203	583880	1	2	902	1	Terezie	Jonesová			59	starostka	Sobotovice	99	80	0	F
6203	583898	1	2	47	1	Jan	Fojtl			62	důchodce	Sokolnice	47	47	0	M
6203	583901	1	2	805	1	Ladislav	Coufal			34	technik	Stanoviště	99	80	0	M
6203	583910	1	2	1	1	Helena	Fialová	Mgr.		48	zástupkyně ředitele základ.šk.	Střelice	99	1	0	F
6203	583928	1	2	903	1	František	Sendler			59	nástrojař	Svatoslav	99	80	0	M
6203	583936	1	2	7	1	Jan	Kowalski			61	starosta	Syrovice	7	7	0	M
6203	583952	1	2	7	1	Jiřina	Burianová			54	fyzioterapeutka	Šlapanice	7	7	0	F
6203	583961	1	2	83	1	Tomáš	Kubín			41	revírník	Štěpánovice	99	83	0	M
6203	583979	1	2	904	1	Oldřich	Vymazal			44	řidič	Telnice	99	80	0	M
6203	583987	1	2	801	1	Pavel	Vybíral	Ing.		52	samostatně vydělečně činný	Tetčice	99	80	0	M
6203	583995	1	2	1	1	Jan	Husák			48	starosta obce	Těšany	1	1	0	M
6203	584002	1	2	7	1	Zuzana	Brzobohatá	Ing.		44	státní úřednice	Tišnov	7	7	0	F
6203	584029	1	2	1	1	Karel	Pecina			60	zámečník	Troubsko	1	1	0	M
6203	584037	1	2	449	1	František	Kopecký			56	technik a starosta	Tvarožná	129	129	0	M
6203	584045	1	2	1	1	Marie	Kozáková	Ing.		45	státní zaměstnanec	Újezd u Brna	1	1	0	F
6203	584053	1	2	901	1	Helena	Malá			54	dělnice	Újezd u Rosic	99	80	0	F
6203	584061	1	2	901	1	Zdeněk	Pospíšil			40	mistr výroby	Unkovice	99	80	0	M
6203	584070	1	2	902	1	Tomáš	Mičánek			42	hasič	Čížky	99	80	0	M
6203	584096	1	2	902	1	Vlastimil	Katolický			52	revizní technik has. přístrojů	Velatice	99	80	0	M
6203	584100	1	2	449	1	Miroslav	Dvořák			51	tiskař	Veverská Bítýška	129	129	0	M
6203	584126	1	2	802	1	Ladislav	Mendl			56	karosář	Viničné Šumice	99	80	0	M
6203	584134	1	2	901	1	Karel	Kolář			30	seřizovač	Vohančice	99	80	0	M
6203	584142	1	2	901	1	Karel	Klein			48	soukromý podnikatel	Vojkovice	99	80	0	M
6203	584151	1	2	53	1	Marek	Juha	Ing.		41	starosta, podnikatel	Vranov	53	53	0	M
6203	584177	1	2	801	1	Vladimír	Frömmel			44	dispečer	Vysoké Popovice	99	80	0	M
6203	584185	1	2	901	1	Ladislav	Marek			59	elektromontér	Zakřany	99	80	0	M
6203	584193	1	2	901	1	Hynek	Joch	Ing.		57	zootechnik	Zálesná Zhoř	99	80	0	M
6203	584207	1	2	449	1	Petr	Pospíšil	RNDr.		40	starosta obce	Zastávka	99	80	0	M
6203	584215	1	2	47	1	Josef	Sítař			59	technik	Zbraslav	47	47	0	M
6203	584223	1	2	53	1	Miloš	Polák			60	hydrogeolog	Zbýšov	53	53	0	M
6203	584231	1	2	47	1	Petr	Kovařík	Mgr.		66	důchodce	Žabčice	47	47	0	M
6203	584240	1	2	902	1	Soňa	Lejsková			42	OSVČ	Žatčany	99	80	0	F
6203	584266	1	2	902	1	Miloš	Korger	Ing.		45	geodet	Želešice	99	80	0	M
6203	584274	1	2	7	1	Radomír	Pavlíček			45	jednatel	Železné	99	7	0	M
