OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585891	1	6	1	3	Miroslav	Fusek	M			57	OSVČ - malíř	Valašské Klobouky	1	1	A
7204	585891	1	6	1	4	Jitka	Šenkeříková	F			52	učitelka ZŠ	Valašské Klobouky	99	1	A
7204	585891	1	6	1	5	Josef	Polách	M			65	důchodce	Valašské Klobouky	1	1	A
7204	585891	1	6	1	6	Miroslav	Raška	M	Ing.		45	referent nákupu	Valašské Klobouky	1	1	A
7204	585891	1	6	1	7	Jiří	Šerý	M			44	výrobní technik	Valašské Klobouky	1	1	A
7204	585891	1	6	1	8	Jan	Fojtů	M			62	učitel hudby	Valašské Klobouky	1	1	A
7204	585891	1	6	1	9	František	Vlček	M			64	OSVČ - stolař	Valašské Klobouky	1	1	A
7204	585891	1	6	1	10	Karel	Bělák	M	Ing.		52	kontrolor	Mirošov	1	1	A
7204	585891	1	6	1	11	Vojtěch	Táborský	M	Ing.		33	technik měření	Valašské Klobouky	1	1	A
7204	585891	1	6	1	12	Tomáš	Válek	M			42	OSVČ - kameník	Valašské Klobouky	1	1	A
7204	585891	1	6	1	13	Helena	Martinková	F			19	student	Valašské Klobouky	1	1	A
7204	585891	1	6	1	14	Jiří	Cmajdálka	M	Ing.		50	úředník města	Valašské Klobouky	99	1	A
7204	585891	1	6	1	15	Antonín	Obadal	M			43	elektromechanik	Mirošov	99	1	A
7204	585891	1	6	1	16	Alois	Tomeček	M			57	seřizovač	Valašské Klobouky	99	1	A
7204	585891	1	6	1	17	Miroslav	Sáblík	M			50	OSVČ - projektant	Valašské Klobouky	99	1	A
7204	585891	1	6	1	18	Marie	Matulová	F	Mgr.		69	důchodce	Valašské Klobouky	1	1	A
7204	585891	1	6	1	19	Zdeňka	Sovadinová	F			53	prodavačka	Valašské Klobouky	99	1	A
7204	585891	1	6	1	20	Rostislav	Šerý	M			28	IT administrátor	Valašské Klobouky	99	1	A
7204	585891	1	6	1	21	Miroslav	Kořenek	M			26	ekonom	Valašské Klobouky	99	1	A
7204	585891	1	7	904	1	Jaroslav	Baloušek	M	Ing.		49	ředitel kulturního střediska	Valašské Klobouky	99	80	A
7204	585891	1	7	904	2	Aleš	Fiala	M	Ing.		51	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	7	904	3	Milan	Krčmář	M	Ing.		58	jednatel společnosti	Valašské Klobouky	99	80	A
7204	585891	1	7	904	4	Ingrid	Olšarová	F	Mgr.		49	učitelka ZŠ	Valašské Klobouky	99	80	A
7204	585891	1	7	904	5	Dita	Kratochvílová	F	MUDr.		45	stomatolog	Valašské Klobouky	99	80	A
7204	585891	1	7	904	6	Josef	Andrýs	M	Ing.		52	vedoucí výroby	Valašské Klobouky	99	80	A
7204	585891	1	7	904	7	František	Maňas	M			72	učitel ZUŠ	Valašské Klobouky	99	80	A
7204	585891	1	7	904	8	Věra	Česneková Kostková	F			45	pracovnice České pošty	Valašské Klobouky	99	80	A
7204	585891	1	7	904	9	Otakar	Rosulek	M			59	jednatel společnosti	Valašské Klobouky	99	80	A
7204	585891	1	7	904	10	Magda	Vaculínová	F			42	prodavačka	Smolina	99	80	A
7204	585891	1	7	904	11	Věra	Mrázová	F			65	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	7	904	12	Jiří	Ročák	M	Mgr.		53	učitel gymnázia	Valašské Klobouky	7	80	A
7204	585891	1	7	904	13	Ludmila	Susedíková	F			55	bankovní úřednice	Valašské Klobouky	99	80	A
7204	585891	1	7	904	14	Tomáš	Diviš	M			45	podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	7	904	15	Jitka	Škvařilová	F			46	kadeřnice	Valašské Klobouky	99	80	A
7204	585891	1	7	904	16	Vladimír	Mlynárčik	M			42	technik	Lipina	99	80	A
7204	585891	1	7	904	17	Jana	Raková	F	Ing.		50	správce daně	Valašské Klobouky	99	80	A
7204	585891	1	7	904	18	Michal	Oliva	M			30	projektant	Valašské Klobouky	99	80	A
7204	585891	1	7	904	19	Radka	Brtišová	F	Bc.		44	lektorka	Valašské Klobouky	99	80	A
7204	585891	1	7	904	20	Jana	Psotová	F			58	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	7	904	21	Oto	Hermann	M			48	učitel angličtiny	Valašské Klobouky	99	80	A
7204	585891	1	8	470	1	Eliška	Olšáková	F	Mgr.		50	starostka	Valašské Klobouky	99	166	A
7204	585891	1	8	470	2	Josef	Bělaška	M	Bc.	DiS.	32	zdravotnický záchranář	Valašské Klobouky	99	80	A
7204	585891	1	8	470	3	Ivana	Sáblíková	F	Bc.		54	ředitelka mateřské školy	Valašské Klobouky	99	80	A
7204	585891	1	8	470	4	Tomáš	Mana	M	Ing.		36	geodet	Valašské Klobouky	99	80	A
7204	585891	1	8	470	5	Jiří	Dohnal	M	Mgr.		42	učitel	Valašské Klobouky	99	80	A
7204	585891	1	8	470	6	Radana	Beláková	F	MgA.		40	učitelka hudby	Valašské Klobouky	99	80	A
7204	585891	1	8	470	7	Karel	Lysák	M			41	podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	8	470	8	Ludmila	Šulcová	F			55	zdravotní sestra	Valašské Klobouky	99	80	A
7204	585891	1	8	470	9	Pavel	Hrabina	M	Mgr.		51	středoškolský učitel	Valašské Klobouky	99	80	A
7204	585891	1	8	470	10	Andrea	Němečková	F			37	podnikatelka	Valašské Klobouky	99	80	A
7204	585891	1	8	470	11	Ilona	Křivdová	F		DiS.	35	farmaceutický asistent	Valašské Klobouky	99	80	A
7204	585891	1	8	470	12	Tomáš	Kačor	M			52	lisař	Valašské Klobouky	99	80	A
7204	585891	1	8	470	13	Jana	Vlčková	F			42	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	8	470	14	Jaroslav	Maňas	M			39	živnostník	Valašské Klobouky	99	80	A
7204	585891	1	8	470	15	Jana	Hrbáčová	F			70	důchodkyně	Valašské Klobouky	99	80	A
7204	585891	1	8	470	16	Pavel	Číž	M			48	technik	Lipina	99	80	A
7204	585891	1	8	470	17	Václav	Fiala	M			64	soukromý podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	8	470	18	Karel	Přikryl	M	Bc.		28	obchodní zástupce	Valašské Klobouky	99	80	A
7204	585891	1	8	470	19	Radomír	Valčík	M			62	podnikatel	Valašské Klobouky	99	80	A
7204	585891	1	8	470	20	Marie	Janošíková	F	Mgr.		34	speciální pedagog	Valašské Klobouky	99	80	A
7204	585891	1	8	470	21	Radomír	Bačo	M	Bc.		42	státní zaměstnanec	Valašské Klobouky	99	80	A
7204	585891	1	9	497	1	František	Sába	M	PhDr.	MPA	63	podnikatel	Valašské Klobouky	99	716	A
7204	585891	1	9	497	2	František	Adámek	M			59	živnostník TESTAV	Valašské Klobouky	99	716	A
7204	585891	1	9	497	3	Leoš	Trčka	M			43	živnostník-zámečník	Mirošov	99	716	A
7204	585891	1	9	497	4	František	Liška	M			41	mechanik Groz Beckert	Smolina	99	716	A
7204	585891	1	9	497	5	Ondřej	Martinka	M			36	jednatel společnosti	Valašské Klobouky	99	716	A
7204	585891	1	9	497	6	Pavel	Macek	M	PaedDr.		40	učitel základní školy	Valašské Klobouky	99	716	A
7204	585891	1	9	497	7	František	Babulík	M			59	živnostník, technolog, svářeč	Valašské Klobouky	99	716	A
7204	585891	1	9	497	8	Pavel	Šerý	M			48	řidič, skladník	Valašské Klobouky	99	716	A
7204	585891	1	9	497	9	Dagmar	Krahulíková	F	Mgr.		56	vedoucí lékárny	Valašské Klobouky	99	716	A
7204	585891	1	9	497	10	Zdenek	Ritter	M			62	živnostník, řezník, uzenář	Valašské Klobouky	99	716	A
7204	585891	1	9	497	11	Petr	Ambrůz	M			39	řidič, speditér	Valašské Klobouky	99	716	A
7204	585891	1	9	497	12	Milan	Súkup	M			60	živnostník, automechanik	Lipina	99	716	A
7204	585891	1	9	497	13	David	Juřica	M			35	živnostník, mechanik	Smolina	99	716	A
7204	585891	1	9	497	14	Luděk	Fojtík	M	Bc.		52	referent městského úřadu	Valašské Klobouky	99	716	A
7204	585891	1	9	497	15	Martin	Procházka	M			18	student	Valašské Klobouky	99	716	A
7204	585891	1	9	497	16	Ivan	Susedík	M	RNDr.		60	učitel základní školy	Valašské Klobouky	99	716	A
7204	585891	1	9	497	17	Pavel	Šánek	M			46	jednatel DOORS OKNA	Lipina	99	716	A
7204	585891	1	9	497	18	František	Bařinka	M	Bc.		56	mistr Důbrava	Valašské Klobouky	99	716	A
7204	585891	1	9	497	19	Dalibor	Fojtů	M	Ing.		51	živnostník, hoteliér	Valašské Klobouky	99	716	A
7204	585891	1	9	497	20	Milan	Langer	M			39	operátor Continental	Valašské Klobouky	99	716	A
7204	585891	1	9	497	21	Josef	Matyáš	M			45	živnostník, manažer	Valašské Klobouky	99	80	A
