OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593257	1	3	901	7	Eva	Zemánková	Mgr.		48	učitelka	Letonice	99	80	0	F
6206	593257	1	4	7	7	Milan	Vodák			41	OSVČ	Letonice	7	7	0	M
6206	593257	1	1	47	8	Vlastimil	Štrublík			53	dopravce	Letonice	47	47	0	M
6206	593257	1	2	1	8	Ladislav	Rotrekl			50	mistr zámečnické dílny	Letonice	99	1	0	M
6206	593257	1	3	901	8	Miroslav	Skoupý			55	státní zaměstnanec	Letonice	99	80	0	M
6206	593257	1	4	7	8	Svatoslav	Křivánek			48	řidič	Letonice	99	7	0	M
6206	593257	1	1	47	9	Jaroslav	Šolc			53	technik	Letonice	99	47	0	M
6206	593257	1	2	1	9	Josef	Marek	Ing.		33	zkušební technik	Letonice	99	1	0	M
6206	593257	1	3	901	9	Tamara	Kuchtová	Mgr.		38	učitelka	Letonice	99	80	0	F
6206	593257	1	4	7	9	Zdeněk	Křivánek			56	OSVČ	Letonice	7	7	0	M
6206	593257	1	1	47	10	Josef	Hála			54	podlahář	Letonice	47	47	0	M
6206	593257	1	2	1	10	Silvie	Lokajová			28	fyzioterapeut	Letonice	99	1	0	F
6206	593257	1	3	901	10	Miroslav	Míča			56	podnikatel	Letonice	99	80	0	M
6206	593257	1	4	7	10	Jakub	Bartoník			26	podnikatel	Letonice	7	7	0	M
6206	593257	1	1	47	11	Božena	Julínková			57	důchodce	Letonice	47	47	0	F
6206	593257	1	2	1	11	Radmila	Kneslová			49	účetní	Letonice	99	1	0	F
6206	593257	1	3	901	11	Lenka	Líberová			30	státní zaměstnanec	Letonice	99	80	0	F
6206	593257	1	4	7	11	Pavel	Machanec			33	seřizovač	Letonice	7	7	0	M
6206	593257	1	1	47	12	Jiří	Pospíšil			55	geodet	Letonice	99	47	0	M
6206	593257	1	2	1	12	František	Kubíček			63	důchodce	Letonice	1	1	0	M
6206	593257	1	3	901	12	František	Rotrekl			53	technik	Letonice	99	80	0	M
6206	593257	1	4	7	12	Michal	Mihalík			38	řidič	Letonice	7	7	0	M
6206	593257	1	1	47	13	Vlastimil	Štrublík			33	dopravce	Letonice	99	47	0	M
6206	593257	1	2	1	13	Jan	Pospíšil			45	OSVČ	Letonice	99	1	0	M
6206	593257	1	3	901	13	Antonín	Hrubý			39	zedník	Letonice	99	80	0	M
6206	593257	1	4	7	13	Radim	Kachlík			25	podnikatel	Letonice	7	7	0	M
6206	593257	1	1	47	14	Anna	Zamorská			63	podnikatelka	Letonice	99	47	0	F
6206	593257	1	2	1	14	Eva	Trňáková			39	v domácnosti	Letonice	1	1	0	F
6206	593257	1	3	901	14	Zdenka	Kohoutková			57	administrativní pracovník	Letonice	99	80	0	F
6206	593257	1	4	7	14	Adam	Bartoník			22	student VŠ	Letonice	7	7	0	M
6206	593257	1	1	47	15	Karel	Hála	Ing.		58	podnikatel	Letonice	99	47	0	M
6206	593257	1	2	1	15	Ladislav	Pospíšil			68	důchodce	Letonice	1	1	0	M
6206	593257	1	3	901	15	Anna	Kachlíková			55	administrativní pracovník	Letonice	99	80	0	F
6206	593257	1	4	7	15	Petr	Zourek			23	technik	Letonice	99	7	0	M
