OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	5	1	3	Jaromír	Jakubec			57	technik	Černá Hora	99	1	0	M
6201	581496	1	6	47	3	Jiří	Mazanec			61	školník	Černá Hora	47	47	0	M
6201	581496	1	7	7	3	Pavel	Krška			60	invalidní důchodce	Černá Hora	7	7	0	M
6201	581496	1	8	903	3	Pavel	Musil	Ing.		34	finanční manažer	Černá Hora	99	80	0	M
6201	581496	1	1	904	4	Miloš	Bažant	Ing.		46	vedoucí oblasti správy SÚS	Černá Hora	99	80	0	M
6201	581496	1	2	901	4	František	Trtílek			47	řidič	Černá Hora	99	80	0	M
6201	581496	1	3	53	4	Oldřich	Korec			52	podnikatel	Černá Hora	53	53	0	M
6201	581496	1	4	902	4	Pavel	Frýdek	Mgr.		37	vychovatel	Černá Hora	99	80	0	M
6201	581496	1	5	1	4	Jan	Svoboda			60	technik	Černá Hora	99	1	0	M
6201	581496	1	6	47	4	Richard	Nikel			64	důchodce	Černá Hora	99	47	0	M
6201	581496	1	7	7	4	Patrik	Hořava	Ing.		51	projektant	Černá Hora	7	7	0	M
6201	581496	1	8	903	4	Lubomír	Fanta			37	obchodní zástupce	Černá Hora	99	80	0	M
6201	581496	1	1	904	5	Miloslava	Hladilová			48	zdravotní sestra	Černá Hora	99	80	0	F
6201	581496	1	2	901	5	Lubomír	Vlk			44	živnostník	Černá Hora	99	80	0	M
6201	581496	1	3	53	5	Eva	Křížová	MUDr.		45	podnikatelka	Černá Hora	99	53	0	F
6201	581496	1	4	902	5	Anna	Vrbková	Bc.		30	učitelka v mateřské škole	Černá Hora	99	80	0	F
6201	581496	1	5	1	5	Petr	Peša			41	technik	Černá Hora	99	1	0	M
6201	581496	1	6	47	5	Jozef	Herman			65	důchodce	Černá Hora	99	47	0	M
6201	581496	1	7	7	5	Vlastimil	Polínek	Ing.		74	odborník v oboru průmysl. vod	Černá Hora	7	7	0	M
6201	581496	1	8	903	5	Ivona	Prášilová			28	rodičovská dovolená	Černá Hora	99	80	0	F
6201	581496	1	1	904	6	Tomáš	Sláma			25	prodavač	Černá Hora	99	80	0	M
6201	581496	1	2	901	6	Radomil	Štěpánek			43	mistr zvuku	Černá Hora	99	80	0	M
6201	581496	1	3	53	6	Libor	Hanák			51	podnikatel	Černá Hora	99	53	0	M
6201	581496	1	4	902	6	Andrea	Forberger	Ing.		32	marketingový pracovník	Černá Hora	99	80	0	F
6201	581496	1	5	1	6	Ludmila	Slavíčková			56	ředitelka	Černá Hora	99	1	0	F
6201	581496	1	6	47	6	Pavel	Hlaváček	JUDr.		63	důchodce	Černá Hora	47	47	0	M
6201	581496	1	7	7	6	Jiří	Mazura			62	důchodce	Černá Hora	99	7	0	M
6201	581496	1	8	903	6	Tomáš	Dudek	Ing.		29	systémový administrátor	Černá Hora	99	80	0	M
6201	581496	1	1	904	7	Jaroslav	Žáček	Ing.		58	technik	Černá Hora	99	80	0	M
6201	581496	1	2	901	7	Jan	Třetina	Ing., Bc.		46	obchodní manažer-lektor	Černá Hora	99	80	0	M
6201	581496	1	3	53	7	Radim	Hlavička	Ing.		45	podnikatel	Černá Hora	99	53	0	M
6201	581496	1	4	902	7	Michal	Vrbka	Ing.		34	stavební inženýr	Černá Hora	99	80	0	M
6201	581496	1	5	1	7	Božena	Baráčková			61	úřednice	Černá Hora	99	1	0	F
6201	581496	1	6	47	7	František	Řezník			56	invalidní důchodce	Černá Hora	99	47	0	M
6201	581496	1	7	7	7	Miroslav	Páral			51	malíř, natěrač	Černá Hora	99	7	0	M
6201	581496	1	8	903	7	Veronika	Regecová			34	zdravotní sestra	Černá Hora	99	80	0	F
6201	581496	1	1	904	8	Martin	Třetina	MUDr.		37	lékař	Černá Hora	99	80	0	M
6201	581496	1	2	901	8	Darek	Sejbal			41	hasič - velitel družstva	Černá Hora	99	80	0	M
6201	581496	1	3	53	8	Dagmar	Josefiová			52	technik	Černá Hora	53	53	0	F
6201	581496	1	4	902	8	Petr	Tomíček	Mgr.		39	editor zpravodajství	Černá Hora	99	80	0	M
6201	581496	1	5	1	8	Eva	Kupková			38	živnostník	Černá Hora	99	1	0	F
6201	581496	1	6	47	8	Josef	Hejtmánek			54	ostraha státního zámku	Černá Hora	99	47	0	M
6201	581496	1	7	7	8	František	Vaněk			51	servisní technik	Černá Hora	99	7	0	M
6201	581496	1	8	903	8	František	Pražan			34	prodejce nových vozů	Černá Hora	99	80	0	M
6201	581496	1	1	904	9	Jana	Truhlářová			49	učitelka MŠ	Černá Hora	99	80	0	F
6201	581496	1	2	901	9	Jana	Kubelková	Mgr.		43	učitelka	Černá Hora	99	80	0	F
6201	581496	1	3	53	9	Antonín	Zachoval			54	technik	Černá Hora	53	53	0	M
6201	581496	1	4	902	9	Radomír	Bartoš	Mgr.		50	učitel na střední škole	Černá Hora	99	80	0	M
6201	581496	1	5	1	9	Petra	Dvořáčková			37	administr.pracovnice	Černá Hora	99	1	0	F
6201	581496	1	6	47	9	Pavel	Sláma			60	důchodce	Černá Hora	99	47	0	M
6201	581496	1	7	7	9	Martin	Odehnal	Ing.		31	programátor	Černá Hora	99	7	0	M
6201	581496	1	8	903	9	Vít	Krupička			33	obchodně technický zástupce	Černá Hora	99	80	0	M
6201	581496	1	1	904	10	Ivan	Musil			67	důchodce	Černá Hora	99	80	0	M
6201	581496	1	2	901	10	Lenka	Stejskalová			39	asistentka ředitele	Černá Hora	99	80	0	F
6201	581496	1	3	53	10	Josef	Konečný			55	živnostník	Černá Hora	99	53	0	M
6201	581496	1	4	902	10	Simona	Hobzová			35	zubní laborantka	Černá Hora	99	80	0	F
6201	581496	1	5	1	10	Vojtěch	Dudek,			64	důchodce	Černá Hora	99	1	0	M
6201	581496	1	6	47	10	Renata	Hejtmánková			37	mateřská dovolená	Černá Hora	99	47	0	F
6201	581496	1	7	7	10	Jiří	Havlíček			33	řezník	Černá Hora	99	7	0	M
6201	581496	1	8	903	10	Dušan	Mihola	Ing. arch.		38	architekt	Černá Hora	99	80	0	M
6201	581496	1	1	904	11	Marie	Doleželová	MUDr.		64	lékařka	Černá Hora	99	80	0	F
6201	581496	1	2	901	11	Vladimíra	Nečasová			45	vedoucí pošty	Černá Hora	99	80	0	F
6201	581496	1	3	53	11	Václav	Tůma			45	živnostník	Černá Hora	99	53	0	M
6201	581496	1	4	902	11	Martina	Kudláčková			25	instruktorka pohyb.vých.dětí	Černá Hora	99	80	0	F
6201	581496	1	5	1	11	František	Kreutzer			68	důchodce	Černá Hora	1	1	0	M
6201	581496	1	7	7	11	Marie	Procházková			64	důchodkyně	Černá Hora	99	7	0	F
6201	581496	1	8	903	11	Luboš	Rozkošný			38	geodet	Černá Hora	99	80	0	M
