OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576883	1	3	129	7	Pavel	Chocholouš	RNDr.		53	lékárník	Vamberk	99	129	0	M
5204	576883	1	4	47	7	Karel	Šír			60	důchodce	Vamberk	47	47	0	M
5204	576883	1	5	53	7	Marcel	Behan	Bc.		25	student	Vamberk	53	53	0	M
5204	576883	1	6	1	7	Roman	Hanyk			20	studující	Vamberk	99	1	0	M
5204	576883	1	1	103	8	Martin	Velecký			30	student	Vamberk	99	103	0	M
5204	576883	1	2	7	8	Jiří	Doležal			62	důchodce	Vamberk	7	7	0	M
5204	576883	1	3	129	8	Karel	Rykala			42	podnikatel	Vamberk	99	129	0	M
5204	576883	1	4	47	8	Stanislav	Barvínek			58	technik	Vamberk	47	47	0	M
5204	576883	1	5	53	8	Tomáš	Novotný		DiS.	27	technik	Vamberk	53	53	0	M
5204	576883	1	6	1	8	Jozefa	Šuteriková			50	kuchařka	Vamberk	99	1	0	F
5204	576883	1	1	103	9	Vladimír	Žuk			52	svářeč	Vamberk	99	103	0	M
5204	576883	1	3	129	9	Vratislav	Sokol			39	dělník	Vamberk	99	129	0	M
5204	576883	1	4	47	9	Jiří	Čermák			53	dělník	Merklovice	99	47	0	M
5204	576883	1	5	53	9	Pavlína	Skalická			32	účetní	Vamberk	53	53	0	F
5204	576883	1	6	1	9	František	Štěpán			76	důchodce	Peklo	1	1	0	M
5204	576883	1	1	103	10	Pavlína	Kulhavá	Mgr.Bc.		38	klinický logoped	Vamberk	99	103	0	F
5204	576883	1	3	129	10	Miroslav	Kotlář			39	podnikatel	Vamberk	99	129	0	M
5204	576883	1	4	47	10	Vladimír	Lunka			48	dělník	Vamberk	99	47	0	M
5204	576883	1	5	53	10	Jan	Souček			37	technik	Vamberk	99	53	0	M
5204	576883	1	6	1	10	Milan	Matyáš			65	důchodce	Vamberk	99	1	0	M
5204	576883	1	1	103	11	Zdenka	Jarešová			74	důchodkyně	Vamberk	99	103	0	F
5204	576883	1	3	129	11	Jana	Zbořilová			40	mateřská dovolená	Vamberk	99	129	0	F
5204	576883	1	4	47	11	Milan	Kučera			54	mistr	Vamberk	47	47	0	M
5204	576883	1	5	53	11	Helena	Menclová			43	podnikatelka	Vamberk	53	53	0	F
5204	576883	1	6	1	11	Vlasta	Štěpánová			34	dělnice	Peklo	1	1	0	F
5204	576883	1	1	103	12	Pavel	Hejlek			35	dělník	Peklo	99	103	0	M
5204	576883	1	3	129	12	Hana	Tupcová			53	podnikatelka	Vamberk	99	129	0	F
5204	576883	1	4	47	12	Jiří	Kubíček			66	důchodce	Vamberk	99	47	0	M
5204	576883	1	5	53	12	Miroslav	Behan	Mgr.		26	manager	Vamberk	53	53	0	M
5204	576883	1	6	1	12	Rudolf	Račák			57	invalidní důchodce	Vamberk	1	1	0	M
5204	576883	1	1	103	13	Martina	Bačinová	Mgr.		38	farmaceut	Vamberk	99	103	0	F
5204	576883	1	3	129	13	Pavel	Potužník			37	podnikatel	Vamberk	99	129	0	M
5204	576883	1	4	47	13	Vladimír	Čermák			55	dělník	Vamberk	99	47	0	M
5204	576883	1	5	53	13	Josef	Dostál			35	dělník	Vamberk	99	53	0	M
5204	576883	1	6	1	13	Iva	Bergerová			41	pastorační asistentka	Vamberk	99	1	0	F
5204	576883	1	1	103	14	Leona	Červinková			33	dělnice	Vamberk	99	103	0	F
5204	576883	1	3	129	14	Jindřich	Janeček			59	kovolijec	Vamberk	99	129	0	M
5204	576883	1	4	47	14	Josef	Peřina			80	důchodce	Vamberk	47	47	0	M
5204	576883	1	5	53	14	Oldřich	Doležal			47	podnikatel	Vamberk	53	53	0	M
5204	576883	1	6	1	14	Lenka	Janková			35	skladník přepravy ČD	Vamberk	99	1	0	F
5204	576883	1	1	103	15	Anna	Klecandrová			48	knihovnice	Vamberk	99	103	0	F
5204	576883	1	3	129	15	Miloslav	Lenfeld			48	dělník	Peklo	99	129	0	M
5204	576883	1	4	47	15	Jiří	Červinka			58	dělník	Vamberk	99	47	0	M
5204	576883	1	5	53	15	Hana	Dlabková			50	úřednice	Vamberk	99	53	0	F
5204	576883	1	6	1	15	Eliška	Měchurová			33	administrativní pracovnice	Vamberk	99	1	0	F
