OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553824	1	2	53	6	Petr	Kastner			58	Podnikatel	Starý Dvůr	99	53	0	M
3201	553824	1	3	355	6	Jana	Jarolinová			48	ekonomka	Kout na Šumavě	99	80	0	F
3201	553824	1	4	7	6	Helena	Klimentová			64	důchodce	Kout na Šumavě	7	7	0	F
3201	553824	1	5	901	6	Bohuš	Havlovic			46	podnikatel	Kout na Šumavě	99	80	0	M
3201	553824	1	1	47	7	Zdeňka	Dolejšová			62	důchodce	Kout na Šumavě	99	47	0	F
3201	553824	1	2	53	7	Helena	Antonyová			60	Zdravotnice, asistent ochrany veřejného zdraví	Kout na Šumavě	99	53	0	F
3201	553824	1	3	355	7	Viktorie	Hanusková			52	řemeslník	Kout na Šumavě	99	80	0	F
3201	553824	1	4	7	7	Tomáš	Nádraský			43	mistr výroby - sládek	Kout na Šumavě	99	7	0	M
3201	553824	1	5	901	7	Eva	Šímová			30	disponent nákupu, momentálně MD	Kout na Šumavě	99	80	0	F
3201	553824	1	1	47	8	Stanislav	Jarábek			27	dělník	Kout na Šumavě	99	47	0	M
3201	553824	1	2	53	8	Milan	Hutta			38	Zedník	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	8	Pavol	Jarolin			61	OSVČ	Kout na Šumavě	99	80	0	M
3201	553824	1	4	7	8	Jitka	Kadlecová			51	účetní	Kout na Šumavě	7	7	0	F
3201	553824	1	5	901	8	Jana	Szabó			37	prodavačka	Kout na Šumavě	99	80	0	F
3201	553824	1	1	47	9	Sabina	Melicharová			21	dílenská kontrolorka	Kout na Šumavě	99	47	0	F
3201	553824	1	2	53	9	David	Bauer	JUDr.		41	Právník	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	9	Helena	Králová			48	prodavačka	Kout na Šumavě	99	1	0	F
3201	553824	1	4	7	9	Josef	Kuželík			66	důchodce	Kout na Šumavě	99	7	0	M
3201	553824	1	5	901	9	Petr	Kastner ml.			34	řidič, provozní	Kout na Šumavě	99	80	0	M
3201	553824	1	1	47	10	Stanislav	Jarábek			51	pracovník OÚ	Kout na Šumavě	99	47	0	M
3201	553824	1	2	53	10	Zdeněk	Kaliánko			52	Podnikatel	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	10	Anna	Škardová	Ing.		67	důchodkyně	Kout na Šumavě	99	1	0	F
3201	553824	1	4	7	10	Václav	Homolka	Ing.		68	důchodce	Kout na Šumavě	99	7	0	M
3201	553824	1	5	901	10	Tomáš	Procházka			42	podnikatel	Kout na Šumavě	99	80	0	M
3201	553824	1	1	47	11	Václav	Vondraš	Ing.		64	důchodce	Kout na Šumavě	99	47	0	M
3201	553824	1	2	53	11	Lukáš	Kuboň			25	Automechanik	Kout na Šumavě	99	53	0	M
3201	553824	1	3	355	11	Ljuba	Džulajová			52	dělnice	Kout na Šumavě	99	80	0	F
3201	553824	1	4	7	11	Milan	Stieber			45	OSVČ	Kout na Šumavě	99	7	0	M
3201	553824	1	5	901	11	Jan	Lašek			37	státní zaměstnanec	Kout na Šumavě	99	80	0	M
