OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539791	1	4	901	1	Jiří	Hrubý	Ing.		59	jednatel stavební firmy	Praha-Újezd	99	80	0	M
1199	539864	1	4	721	1	Petr	Hensel	Ing.		48	podnikatel	Praha-Zbraslav	721	721	0	M
1199	539899	1	4	904	1	Květuše	Strouhalová	PhDr.		52	lektorka anglického jazyka	Praha-Zličín	99	80	0	F
1199	547034	1	4	5	1	Jakub	Ježek			32	zastupitel MČ Praha 11	Praha 11	5	5	0	M
1199	547042	1	4	721	1	Vladimír	Horký			40	podnikatel	Praha-Kunratice	99	721	0	M
1199	547051	1	4	144	1	Petr	Mráz			49	starosta	Praha-Libuš	144	144	0	M
1199	547107	1	4	705	1	Jindřich	Levínský			57	živnostník	Praha 12	705	705	0	M
1199	547115	1	4	47	1	Josefa	Šumová			72	důchodkyně	Praha-Velká Chuchle	99	47	0	F
1199	547158	1	4	902	1	Petr	Hlávka	Ing.		74	stavební inženýr, důchodce	Praha-Nebušice	99	80	0	M
1199	547174	1	4	47	1	Miroslav	Bartoš			49	OSVČ	Praha 17	47	47	0	M
1199	547271	1	4	901	1	Petr	Hejl	Ing.		51	starosta,podnikatel	Praha-Suchdol	99	80	0	M
1199	547298	1	4	53	1	Vladimír	Novotný	PhDr.		52	živnostník	Praha-Ďáblice	53	53	0	M
1199	547301	1	4	7	1	Petr	Radvanovský			36	manažer bezpečnostní služby	Praha-Dolní Chabry	99	7	0	M
1199	547310	1	4	137	1	Josef	Štegl			61	strojní zámečník	Praha-Čakovice	99	137	0	M
1199	547344	1	4	721	1	Milan	Oubram	Ing. Mgr.		36	bankovní manažer	Praha 19	721	721	0	M
1199	547361	1	4	137	1	Michaela	Jakubův			34	účetní	Praha 14	155	137	0	F
1199	547387	1	4	7	1	Rostislav	Přibyl	Ing.		47	finanční kontrolor	Praha 15	7	7	0	M
1199	547395	1	4	714	1	Jan	Effenberger			65	pěstoun	Praha-Petrovice	714	714	0	M
1199	547417	1	4	137	1	Ivana	Etlíková			51	býv. ved. odb. obč. záležit..	Praha 9 - Letňany	99	137	0	F
1199	554782	1	4	47	1	Dagmar	Gušlbauerová			57	úřednice	Praha 6	47	47	0	F
1199	500054	1	5	53	1	Filip	Dvořák	Ing.		43	starosta Prahy 1	Praha 1	53	53	0	M
1199	500089	1	5	53	1	Jiří	Paluska	Ing.		58	ekonom	Praha 2	53	53	0	M
1199	500097	1	5	721	1	Tomáš	Kalousek			32	kameraman	Praha 3	721	721	0	M
1199	500119	1	5	47	1	Alena	Kovalová			64	OSVČ	Praha 4	47	47	0	F
1199	500143	1	5	714	1	Svatopluk	Baďura			51	soukromý podnikatel	Praha 5	714	714	0	M
1199	500178	1	5	721	1	Eva	Smutná	Ing. arch.		49	architektka	Praha 6	721	721	0	F
1199	500186	1	5	137	1	Jana	Volfová	Mgr.		52	předsedkyně SDŽ, učitelka	Praha 7	155	137	0	F
1199	500208	1	5	47	1	Vítězslav	Jaroš	JUDr.		67	podnikatel	Praha 8	47	47	0	M
1199	500216	1	5	724	1	Martin	Fučík			47	úředník	Praha 9	724	724	0	M
1199	500224	1	5	724	1	Pavel	Sirotek			58	revizní technik	Praha 10	724	724	0	M
1199	538175	1	5	721	1	David	Lust			33	konstruktér	Praha-Dolní Počernice	721	721	0	M
1199	538205	1	5	470	1	Vlastimil	Chvál			46	zaměstnanec u DP Praha	Praha-Dubeč	99	80	0	M
1199	538213	1	5	721	1	Viktor	Šaroch	Mgr.	Ph.D.	43	manažer	Praha 20	721	721	0	M
1199	538302	1	5	1	1	Zdeněk	Trojan	Ing.		57	technik	Praha-Klánovice	99	1	0	M
1199	538353	1	5	721	1	Vladimír	Mužík	Bc.		36	manažer	Praha-Koloděje	721	721	0	M
1199	538400	1	5	901	1	Antonín	Zápotocký	Ing.		59	starosta	Praha-Křeslice	99	80	0	M
1199	538736	1	5	371	1	Miloš	Koděra			66	technik	Praha-Satalice	7	7	0	M
1199	538949	1	5	721	1	Stanislav	Kyzlink			23	podnikatel	Praha 21	721	721	0	M
1199	539007	1	5	355	1	Veronika	Matějková	Mgr.		31	redaktorka, překladatelka	Praha-Vinoř	99	80	0	F
1199	539601	1	5	1	1	Jan	Martínek			21	student VŠ	Praha 16	1	1	0	M
1199	539694	1	5	1	1	Viktor	Kubát		MBA	28	vysokoškolský pedagog	Praha 13	1	1	0	M
1199	539724	1	5	903	1	Jiří	Maláček			55	manažer realizace	Praha-Šeberov	99	80	0	M
1199	539791	1	5	1	1	Karel	Kloud	Ing.		60	poradce	Praha-Újezd	1	1	0	M
1199	539864	1	5	664	1	Andrea	Volaříková	Bc.		26	politoložka	Praha-Zbraslav	144	144	0	F
1199	539899	1	5	7	1	Emil	Baroch			66	důchodce	Praha-Zličín	7	7	0	M
1199	547034	1	5	47	1	Vojtěch	Bayer			59	elektrotechnik	Praha 11	47	47	0	M
1199	547042	1	5	53	1	Lenka	Alinčová	Ing.		51	zástupce starostky	Praha-Kunratice	53	53	0	F
1199	547051	1	5	47	1	František	Herc	Ing.		68	ekonom	Praha-Libuš	47	47	0	M
1199	547107	1	5	7	1	František	Adámek	Bc.		55	předs.Kontr.výb.ZMČ Praha 12	Praha 12	7	7	0	M
1199	547115	1	5	53	1	Stanislav	Fresl			62	starosta	Praha-Velká Chuchle	53	53	0	M
1199	547158	1	5	7	1	Lukáš	Macháček	Bc.		26	student	Praha-Nebušice	7	7	0	M
1199	547174	1	5	721	1	Petr	Štěpán			31	podnikatel	Praha 17	721	721	0	M
1199	547298	1	5	166	1	Miloš	Růžička	Ing.		47	produkční a živnostník	Praha-Ďáblice	99	166	0	M
1199	547301	1	5	53	1	Andrea	Dvorská	Ing.		35	ekonom	Praha-Dolní Chabry	53	53	0	F
1199	547310	1	5	7	1	Jaroslav	Jelínek	Ing.		57	učitel	Praha-Čakovice	7	7	0	M
1199	547344	1	5	901	1	Jan	Hazlbauer	Mgr.		29	lektor českého jazyka	Praha 19	99	80	0	M
1199	547361	1	5	53	1	Kateřina	Pavlíčková	MUDr.		58	lékařka	Praha 14	53	53	0	F
1199	547387	1	5	88	1	Marcela	Štiková	PhDr.		54	VŠ pedagog	Praha 15	88	88	0	F
1199	547395	1	5	166	1	Petr	Říha	Ing.		57	zástupce starosty měst. části	Praha-Petrovice	99	166	0	M
1199	547417	1	5	88	1	Karel	Poukar	Ing.		60	podnikatel	Praha 18	88	88	0	M
1199	554782	1	5	724	1	Vojtěch	Brettl	PhDr.		32	živnostník	Praha 6	724	724	0	M
1199	500054	1	6	7	1	Daniel	Hodek			42	zástupce starosty MČ Praha 1	Praha 1	7	7	0	M
1199	500089	1	6	705	1	Jaroslav	Samek			75	živnostník	Praha 2	705	705	0	M
1199	500097	1	6	47	1	Pavel	Ambrož			52	odb. ref. důchod. zabezpečení	Praha 3	47	47	0	M
1199	500119	1	6	53	1	Pavel	Horálek	Ing.		45	starosta MČ Praha 4	Praha 4	53	53	0	M
1199	500143	1	6	749	1	Eva	Kalhousová			63	ředitelka domova pro seniory	Praha 5	749	749	0	F
1199	500178	1	6	144	1	Hana	Zvolská			59	manažerka	Praha 6	144	144	0	F
