OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	500224	Praha 10	4	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	12072	18.03	2
1199	500224	Praha 10	4	9	750	750	Desítka pro domácí	Desítka pro domácí	10PD	1	750	5873	8.77	1
1199	500224	Praha 10	4	10	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	543	0.81	0
1199	538060	Praha-Běchovice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	3560	30.63	5
1199	538060	Praha-Běchovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5263	45.29	7
1199	538060	Praha-Běchovice	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2388	20.55	3
1199	538060	Praha-Běchovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	408	8.77	0
1199	538078	Praha-Benice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	459	23.74	1
1199	538078	Praha-Benice	1	2	901	90	Sdružení nezávislých kandidátů v Praze 10 - Benicích	SNK v Praze 10 - Benicích	SNK	1	080	1474	76.25	6
1199	538124	Praha-Březiněves	1	1	901	90	OBČANÉ PRO BŘEZINĚVES	OBČANÉ PRO BŘEZINĚVES	SNK	1	080	3435	76.18	7
1199	538124	Praha-Březiněves	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	1074	23.81	2
1199	538175	Praha-Dolní Počernice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	838	6.4	1
1199	538175	Praha-Dolní Počernice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1261	9.63	1
1199	538175	Praha-Dolní Počernice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5637	43.06	7
1199	538175	Praha-Dolní Počernice	1	4	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	801	6.11	1
1199	538175	Praha-Dolní Počernice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1490	11.38	2
1199	538175	Praha-Dolní Počernice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	721	11.8	1
1199	538175	Praha-Dolní Počernice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1000	7.63	1
1199	538175	Praha-Dolní Počernice	1	8	144	144	Věci veřejné	Věci veřejné	VV	1	144	1342	10.25	1
1199	538205	Praha-Dubeč	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2266	11.17	2
1199	538205	Praha-Dubeč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8070	39.78	7
1199	538205	Praha-Dubeč	1	3	901	90	DUBEČ 2010 - OBČANÉ A PŘÍRODA	DUBEČ 2010-OBČANÉ A PŘÍRODA	SNK	1	080	2558	12.61	2
1199	538205	Praha-Dubeč	1	4	88	88	NEZÁVISLÍ PRO DUBEČ	NEZÁVISLÍ PRO DUBEČ	NEZ	1	088	3198	15.76	2
1199	538205	Praha-Dubeč	1	5	470	470	Dobrovolné sdružení dobrých sousedů	Dobrov. sdruž. dobrých sousedů		2	080,166	57	1.4	0
1199	538205	Praha-Dubeč	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2213	10.9	1
1199	538205	Praha-Dubeč	1	7	902	90	"""Nezávislí kandidáti pro občany Dubče a Dubečka"""	"""Nezávislí kand. pro občany"""	SNK	1	080	1923	9.47	1
1199	538213	Praha 20	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17742	13.16	3
1199	538213	Praha 20	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16019	12.37	3
1199	538213	Praha 20	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11240	9.06	2
1199	538213	Praha 20	1	4	901	90	Šance pro Počernice	Šance pro Počernice	Š.proPoč	1	080	35549	26.37	7
1199	538213	Praha 20	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	9391	6.96	2
1199	538213	Praha 20	1	6	144	144	Věci veřejné	Věci veřejné	VV	1	144	7506	5.56	1
1199	538213	Praha 20	1	7	470	470	"""NEZÁVISLÉ HORNÍ POČERNICE - STAROSTOVÉ A NEZÁVISLÍ"""	"""NEZÁVISLÉ HORNÍ POČERNICE"""		2	080,166	36883	27.36	7
1199	538213	Praha 20	1	8	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	464	1.72	0
1199	538302	Praha-Klánovice	1	1	371	371	HLAS KLÁNOVIC - Slušně a s rozumem pro koncepční rozvoj a zachování přírodního rázu Klánovic. Nechceme už ztrácet čas...	HLAS KLÁNOVIC		2	007,080	2800	13.36	2
1199	538302	Praha-Klánovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	3394	16.19	3
1199	538302	Praha-Klánovice	1	3	466	466	Čas na změnu	Čas na změnu		3	005,080,129	3836	18.3	3
1199	538302	Praha-Klánovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4445	21.21	3
1199	538302	Praha-Klánovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	291	4.16	0
1199	538302	Praha-Klánovice	1	6	901	90	Spolu PRO Klánovice	Spolu PRO Klánovice	SNK	1	080	4370	20.85	3
1199	538302	Praha-Klánovice	1	7	902	90	Občané Klánovic - OK	Občané Klánovic - OK	OBČ KLÁN	1	080	1815	8.66	1
1199	538353	Praha-Koloděje	1	1	903	90	OBČANÉ KOLODĚJ - OK	OBČANÉ KOLODĚJ - OK	SNK	1	080	423	9.65	1
1199	538353	Praha-Koloděje	1	2	905	90	SDRUŽENÍ ANGAŽOVANÝCH KOLODĚJSKÝCH OBČANŮ	SDRUŽ.ANGAŽ. KOLODĚJ.OBČANŮ	SNK	1	080	422	9.63	1
1199	538353	Praha-Koloděje	1	3	901	90	SDRUŽENÍ PŘÁTEL KOLODĚJ	SDRUŽENÍ PŘÁTEL KOLODĚJ	SNK	1	080	367	8.37	0
1199	538353	Praha-Koloděje	1	4	907	90	Sportovci pro Koloděje	Sportovci pro Koloděje	SNK	1	080	287	6.54	0
1199	538353	Praha-Koloděje	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	510	11.63	1
1199	538353	Praha-Koloděje	1	6	902	90	SDH KOLODĚJE	SDH KOLODĚJE	SNK	1	080	1088	24.82	2
1199	538353	Praha-Koloděje	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	373	8.51	1
1199	538353	Praha-Koloděje	1	8	904	90	ŠANCE PRO KOLODĚJE	ŠANCE PRO KOLODĚJE	SNK	1	080	683	15.58	1
1199	538353	Praha-Koloděje	1	9	906	90	Sdružení nezávislých kandidátů pro změnu	Sdružení nez. kand. pro změnu	SNK	1	080	229	5.22	0
1199	538361	Praha-Kolovraty	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6337	47.39	6
1199	538361	Praha-Kolovraty	1	2	901	90	"""Kolovraty a Lipany - Náš Domov"""	"""Kolovraty a Lipany-Náš Domov"""	SNK	1	080	7035	52.6	7
1199	538388	Praha-Královice	1	1	901	90	"""Sdružení nezávislých kandidátů v Praze - Královicích"""	"""SNK v Praze - Královicích"""	SNK	1	080	424	100	5
1199	538400	Praha-Křeslice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	231	8.09	0
1199	538400	Praha-Křeslice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	373	13.07	1
1199	538400	Praha-Křeslice	1	3	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	343	14.03	1
1199	538400	Praha-Křeslice	1	4	903	90	ALIANCE JIHOVÝCHOD	ALIANCE JIHOVÝCHOD	SNK	1	080	448	15.7	1
1199	538400	Praha-Křeslice	1	5	901	90	BUDOUCNOST KŘESLIC	BUDOUCNOST KŘESLIC	SNK	1	080	1203	42.18	4
1199	538400	Praha-Křeslice	1	6	904	90	Alternativa pro Křeslice	Alternativa pro Křeslice	SNK	1	080	191	6.69	0
1199	538400	Praha-Křeslice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	63	2.57	0
1199	538531	Praha-Nedvězí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	337	39.14	3
1199	538531	Praha-Nedvězí	1	2	901	90	Sdružení nezávislých kandidátů v MČ Praha - Nedvězí	SNK v MČ Praha - Nedvězí	SNK	1	080	524	60.85	4
1199	538736	Praha-Satalice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	3207	33.27	4
1199	538736	Praha-Satalice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3233	33.54	4
1199	538736	Praha-Satalice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1325	13.74	1
1199	538736	Praha-Satalice	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	373	3.86	0
1199	538736	Praha-Satalice	1	5	371	371	Česká strana sociálně demokratická + nezávislí	ČSSD + nezávislí		2	007,080	1501	15.57	2
1199	538931	Praha 22	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37429	60.08	16
1199	538931	Praha 22	1	2	720	720	Česká pirátská strana	Česká pirátská strana	ČPS	1	720	1800	5.15	0
1199	538931	Praha 22	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10011	16.07	4
1199	538931	Praha 22	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	13054	20.95	5
1199	538949	Praha 21	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3478	5.84	1
1199	538949	Praha 21	1	2	470	470	Volba pro Újezd	Volba pro Újezd		2	080,166	5608	9.42	1
1199	538949	Praha 21	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	5256	8.83	1
1199	538949	Praha 21	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7591	12.76	2
1199	538949	Praha 21	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	8790	14.77	3
1199	538949	Praha 21	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	18625	31.31	6
1199	538949	Praha 21	1	7	364	364	Otevřený Újezd	Otevřený Újezd		2	005,080	10125	17.02	3
1199	539007	Praha-Vinoř	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	931	5.95	0
1199	539007	Praha-Vinoř	1	2	901	90	Sdružení nezávislých kandidátů - Sdružení pro Vinoř	SNK - Sdružení pro Vinoř	SNK	1	080	3594	23	3
1199	539007	Praha-Vinoř	1	3	144	144	Věci veřejné	Věci veřejné	VV	1	144	663	4.24	0
1199	539007	Praha-Vinoř	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	349	4.91	0
1199	539007	Praha-Vinoř	1	5	355	355	Křesťanská a demokratická unie-Československá strana lidová a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	1186	7.59	1
1199	539007	Praha-Vinoř	1	6	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a NK		2	047,080	995	6.36	0
1199	539007	Praha-Vinoř	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1485	9.5	1
1199	539007	Praha-Vinoř	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6419	41.08	6
1199	539449	Praha-Lipence	1	1	901	90	Sdružení pro Lipence	Sdružení pro Lipence	SNK	1	080	5267	37.5	6
1199	539449	Praha-Lipence	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8777	62.49	9
1199	539465	Praha-Lochkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1789	100	9
1199	539589	Praha-Přední Kopanina	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""ZA KOPANINU KRÁSNĚJŠÍ"""	"SNK ""ZA KOPANINU KRÁSNĚJŠÍ"""	SNK	1	080	1042	100	9
1199	539601	Praha 16	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	29510	63.2	10
1199	539601	Praha 16	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2730	5.84	1
1199	539601	Praha 16	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	6790	14.54	2
1199	539601	Praha 16	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5662	12.12	2
1199	539601	Praha 16	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1424	3.04	0
1199	539601	Praha 16	1	6	5	5	Strana zelených (SZ)	Strana zelených (SZ)	SZ	1	005	575	4.61	0
1199	539635	Praha-Řeporyje	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1338	10.33	1
1199	539635	Praha-Řeporyje	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3910	30.21	3
1199	539635	Praha-Řeporyje	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2230	17.23	2
1199	539635	Praha-Řeporyje	1	4	449	449	Sdružení nezávislých kandidátů Řeporyje	SNK Řeporyje		2	080,129	5463	42.21	5
1199	539678	Praha-Slivenec	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	9021	73.99	8
1199	539678	Praha-Slivenec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3170	26	3
1199	539694	Praha 13	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	21563	5.5	1
1199	539694	Praha 13	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	34033	6.51	2
1199	539694	Praha 13	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	6549	1.43	0
1199	539694	Praha 13	1	4	718	718	OBČANÉ.CZ	OBČANÉ.CZ	Občané	1	718	1096	1.11	0
1199	539694	Praha 13	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16960	3.05	0
1199	539694	Praha 13	1	6	364	364	Strana zelených a občané Prahy 13	Strana zelených a občané P 13		2	005,080	43395	7.59	3
1199	539694	Praha 13	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	130751	22.89	9
1199	539694	Praha 13	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	98575	17.25	6
1199	539694	Praha 13	1	9	401	401	Občanská koalice Prahy 13 - Občané Prahy 13 bez politické příslušnosti a NEZÁVISLÍ	Občanská koalice Prahy 13		2	080,088	34299	6	2
1199	539694	Praha 13	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	183979	32.2	12
1199	539724	Praha-Šeberov	1	1	901	90	PRO LEPŠÍ OBEC	PRO LEPŠÍ OBEC	SNK	1	080	3697	45.08	4
1199	539724	Praha-Šeberov	1	2	902	90	Náš domov Šeberov - Hrnčíře	Náš domov Šeberov-Hrnčíře	SNK	1	080	895	10.91	1
1199	539724	Praha-Šeberov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	907	11.06	1
1199	539724	Praha-Šeberov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1686	20.56	1
1199	539724	Praha-Šeberov	1	5	903	90	DOBŘÍ SOUSEDÉ	DOBŘÍ SOUSEDÉ	SNK	1	080	510	6.21	0
1199	539724	Praha-Šeberov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	505	6.15	0
1199	539791	Praha-Újezd	1	1	903	90	ALIANCE JIHOVÝCHOD	ALIANCE JIHOVÝCHOD	SNK	1	080	2150	22.47	2
1199	539791	Praha-Újezd	1	2	902	90	NEZÁVISLÍ PRO ÚJEZD A KATEŘINKY	NEZÁV. PRO ÚJEZD A KATEŘINKY	SNK	1	080	1761	18.4	1
1199	539791	Praha-Újezd	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1788	18.69	2
1199	539791	Praha-Újezd	1	4	901	90	"""SPOLEČNÁ BUDOUCNOST ÚJEZD - KATEŘINKY"""	"""SPOL. BUD. ÚJEZD - KATEŘINKY"""	SNK	1	080	988	10.32	1
1199	539791	Praha-Újezd	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	119	1.24	0
1199	539791	Praha-Újezd	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2760	28.85	3
1199	539864	Praha-Zbraslav	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	12200	21.51	4
1199	539864	Praha-Zbraslav	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	7303	12.88	2
1199	539864	Praha-Zbraslav	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8760	15.45	2
1199	539864	Praha-Zbraslav	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	9530	16.8	3
1199	539864	Praha-Zbraslav	1	5	664	664	Nová Zbraslav - Věc veřejná	Nová Zbraslav - Věc veřejná		2	113,144	4021	7.09	1
1199	539864	Praha-Zbraslav	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11745	20.71	4
1199	539864	Praha-Zbraslav	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3138	5.53	1
1199	539899	Praha-Zličín	1	1	901	90	Sdružení nezávislých kandidátů, občanů ze Zličína, Sobína, Zličínských zahrad, Zličínského dvora, Metropole a Hevlínské	SNK, obč. Zličína, Sobína, ...	SNK	1	080	6977	31.58	5
1199	539899	Praha-Zličín	1	2	902	90	"""Současnost a budoucnost Zličína a Sobína"""	"""Souč.a bud. Zličína a Sobína"""	SNK	1	080	3600	16.29	3
1199	539899	Praha-Zličín	1	3	903	90	SDRUŽENÍ PRO NOVÝ ZLIČÍN A SOBÍN	SDRUŽ. PRO NOVÝ ZLIČÍN A SOBÍN	SNK	1	080	3480	15.75	2
1199	539899	Praha-Zličín	1	4	904	90	Občané pro Zličín a Sobín	Občané pro Zličín a Sobín	SNK	1	080	2381	10.77	1
1199	539899	Praha-Zličín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	76	5.16	0
1199	539899	Praha-Zličín	1	6	905	90	Občané obci obec občanům	Občané obci obec občanům	SNK	1	080	1288	5.83	1
1199	539899	Praha-Zličín	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4286	19.4	3
1199	547034	Praha 11	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	256462	24.77	11
1199	547034	Praha 11	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	18106	1.74	0
1199	547034	Praha 11	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	174117	16.82	7
1199	547034	Praha 11	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	32664	3.15	0
1199	547034	Praha 11	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	82487	7.96	3
1199	547034	Praha 11	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	623	1.17	0
1199	547034	Praha 11	1	7	195	195	Hnutí pro Prahu 11	Hnutí pro Prahu 11	HpP	1	195	202673	19.58	9
1199	547034	Praha 11	1	8	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	"""KČ"""	1	055	376	0.47	0
1199	547034	Praha 11	1	9	744	744	Pražané za svá práva	Pražané za svá práva	PP	1	744	53297	5.14	2
1199	547034	Praha 11	1	10	144	144	Věci veřejné	Věci veřejné	VV	1	144	37228	3.69	0
1199	547034	Praha 11	1	11	137	137	SUVERENITA - blok Jany Bobošíkové	SUVERENITA-blok J.Bobošíkové	Suveren.	1	137	21879	2.16	0
1199	547034	Praha 11	1	12	721	721	TOP 09	TOP 09	TOP 09	1	721	155076	14.98	7
1199	547042	Praha-Kunratice	1	1	227	227	KOALICE - ČSSD, STRANA ZELENÝCH A NEZÁVISLÍ	KOALICE - ČSSD, SZ a NEZÁVISLÍ		2	005,007	3299	10.83	1
1199	547042	Praha-Kunratice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	955	3.13	0
1199	547042	Praha-Kunratice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1287	4.22	0
1199	547042	Praha-Kunratice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	8423	27.65	3
1199	547042	Praha-Kunratice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	15453	50.73	7
1199	547042	Praha-Kunratice	1	6	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1039	3.41	0
1199	547051	Praha-Libuš	1	1	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	16603	35.45	6
1199	547051	Praha-Libuš	1	2	129	129	SNK - Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2988	6.38	1
1199	547051	Praha-Libuš	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8485	18.11	3
1199	547051	Praha-Libuš	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	5388	11.5	2
1199	547051	Praha-Libuš	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3150	6.72	1
1199	547051	Praha-Libuš	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10215	21.81	4
1199	547107	Praha 12	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	61713	10.58	3
1199	547107	Praha 12	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	43110	7.18	2
1199	547107	Praha 12	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	131643	21.93	8
1199	547107	Praha 12	1	4	705	705	Strana podnikatelů a živnostníků	Str.podnikatelů a živnostníků	"""SPŽ"""	1	705	2065	1.72	0
1199	547107	Praha 12	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	110146	18.35	7
1199	547107	Praha 12	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	144424	24.06	9
1199	547107	Praha 12	1	7	667	667	Změna pro Prahu 12: Koalice politických stran KDU-ČSL a SZ a Suverenita - blok  J. Bobošíkové,str.zdr.roz. KAN, ČPS a KS	Změna pro Prahu 12		6	001,005,024,040,137,720	107024	17.83	6
1199	547115	Praha-Velká Chuchle	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1830	17.47	2
1199	547115	Praha-Velká Chuchle	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	2726	26.02	3
1199	547115	Praha-Velká Chuchle	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	1564	14.93	2
1199	547115	Praha-Velká Chuchle	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	469	4.47	0
1199	547115	Praha-Velká Chuchle	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3885	37.09	4
1199	547140	Praha-Lysolaje	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	468	17.23	1
1199	547140	Praha-Lysolaje	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽENÍ NEZÁV. KANDIDÁTŮ I	SNK	1	080	2590	63.58	6
1199	547140	Praha-Lysolaje	1	3	902	90	Sdružení nezávislých kandidátů II	Sdružení nezáv. kandidátů II	SNK	1	080	1015	24.92	2
1199	547158	Praha-Nebušice	1	1	904	90	SDRUŽENÍ PRO NEBUŠICE	SDRUŽENÍ PRO NEBUŠICE	SNK	1	080	3088	32.21	4
1199	547158	Praha-Nebušice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1350	14.08	1
1199	547158	Praha-Nebušice	1	3	901	90	1. NEBUŠICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	1. Nebušické SNK	SNK	1	080	3189	33.27	4
1199	547158	Praha-Nebušice	1	4	902	90	NAŠE NEBUŠICE	NAŠE NEBUŠICE	SNK	1	080	696	7.26	1
1199	547158	Praha-Nebušice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	33	3.78	0
1199	547158	Praha-Nebušice	1	6	903	90	NEBUŠICE	NEBUŠICE	SNK	1	080	706	7.36	1
1199	547158	Praha-Nebušice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	523	10	0
1199	547174	Praha 17	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	9235	5.57	1
1199	547174	Praha 17	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	6800	4.1	0
1199	547174	Praha 17	1	3	679	679	Sdružení za rozvoj Řep, Strana Práv Občanů Zemanovci a Suverenita - blok Jany Bobošíkové	Sdružení za rozvoj Řep, SPOZ		2	137,724	24206	14.6	4
1199	547174	Praha 17	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11220	7.41	1
1199	547174	Praha 17	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	30593	18.45	5
1199	547174	Praha 17	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	38423	23.18	6
1199	547174	Praha 17	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5484	3.3	0
1199	547174	Praha 17	1	8	184	184	Hnutí LEPŠÍ ŘEPY	Hnutí LEPŠÍ ŘEPY	HLŘ	1	184	17529	10.57	3
1199	547174	Praha 17	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22264	13.43	3
1199	547271	Praha-Suchdol	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5738	17.34	2
