OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595381	Březské	1	1	808	80	Jiří Hruška, nezávislý kandidát	Jiří Hruška, NK	NK	1	080	32	36.42	0
6105	595381	Březské	1	2	803	80	Karel Sedmidubský, nezávislý kandidát	Karel Sedmidubský, NK	NK	1	080	28	31.86	0
6105	595381	Březské	1	3	807	80	Bohumil Káňa, nezávislý kandidát	Bohumil Káňa, NK	NK	1	080	48	54.63	1
6105	595381	Březské	1	4	806	80	Jaroslav Lacina, nezávislý kandidát	Jaroslav Lacina, NK	NK	1	080	54	61.46	1
6105	595381	Březské	1	5	809	80	Marie Sýkorová, nezávislý kandidát	Marie Sýkorová, NK	NK	1	080	82	93.33	1
6105	595381	Březské	1	6	810	80	Petr Ventruba, nezávislý kandidát	Petr Ventruba, NK	NK	1	080	19	21.62	0
6105	595381	Březské	1	7	812	80	Petr Pavlíček, nezávislý kandidát	Petr Pavlíček, NK	NK	1	080	56	63.73	1
6105	595381	Březské	1	8	811	80	Jan Horký, nezávislý kandidát	Jan Horký, NK	NK	1	080	21	23.9	0
6105	595381	Březské	1	9	815	80	Vladimír Šebek, nezávislý kandidát	Vladimír Šebek, NK	NK	1	080	25	28.45	0
6105	595381	Březské	1	10	816	80	Lenka Kamínková, nezávislý kandidát	Lenka Kamínková, NK	NK	1	080	56	63.73	1
6105	595381	Březské	1	11	813	80	Eva Božková, nezávislý kandidát	Eva Božková, NK	NK	1	080	8	9.1	0
6105	595381	Březské	1	12	805	80	Antonín Brym, nezávislý kandidát	Antonín Brym, NK	NK	1	080	59	67.15	1
6105	595381	Březské	1	13	814	80	Jan Horký, nezávislý kandidát	Jan Horký, NK	NK	1	080	28	31.86	0
6105	595381	Březské	1	14	801	80	Marie Káňová, nezávislý kandidát	Marie Káňová, NK	NK	1	080	15	17.07	0
6105	595381	Březské	1	15	804	80	František Káňa, nezávislý kandidát	František Káňa, NK	NK	1	080	24	27.31	0
6105	595381	Březské	1	16	802	80	Vlastimil Karmazín, nezávislý kandidát	Vlastimil Karmazín, NK	NK	1	080	60	68.29	1
6105	595390	Budeč	1	1	901	90	Sdružení nezávislých kandidátů Budeč	Sdruž.nezáv.kand.Budeč	SNK	1	080	724	100	7
6105	595403	Bukov	1	1	902	90	BUKOV  II.	Bukov II.	SNK	1	080	285	32.48	3
6105	595403	Bukov	1	2	903	90	BUKOV I.	Bukov I.	SNK	1	080	242	44.13	2
6105	595403	Bukov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - A	Sdruž.nezáv.kand.- A	SNK	1	080	460	59.92	4
6105	595411	Bystřice nad Pernštejnem	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5778	8.26	2
6105	595411	Bystřice nad Pernštejnem	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7153	10.23	2
6105	595411	Bystřice nad Pernštejnem	1	3	901	90	Sdružení za rozvoje bystřického regionu	Sdruž.za rozv.bystř.regionu	SNK	1	080	10882	15.56	4
6105	595411	Bystřice nad Pernštejnem	1	4	902	90	Volba pro Bystřici	Volba pro Bystřici	SNK	1	080	6541	9.35	2
6105	595411	Bystřice nad Pernštejnem	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	23114	33.06	8
6105	595411	Bystřice nad Pernštejnem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9324	13.33	3
6105	595411	Bystřice nad Pernštejnem	1	7	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	127	4.17	0
6105	595411	Bystřice nad Pernštejnem	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6983	9.98	2
6105	595420	Býšovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	457	100	7
6105	595438	Černá	1	1	806	80	František Simandl, nezávislý kandidát	František Simandl, NK	NK	1	080	115	86.03	1
6105	595438	Černá	1	2	811	80	Jana Hradová, nezávislý kandidát	Jana Hradová, NK	NK	1	080	91	68.07	1
6105	595438	Černá	1	3	801	80	Ivana Šťastná, nezávislý kandidát	Ivana Šťastná, NK	NK	1	080	44	32.91	0
6105	595438	Černá	1	4	808	80	Tomáš Mutl, nezávislý kandidát	Tomáš Mutl, NK	NK	1	080	79	59.1	1
6105	595438	Černá	1	5	813	80	Vítězslav Plocek, nezávislý kandidát	Vítězslav Plocek, NK	NK	1	080	131	98	1
6105	595438	Černá	1	6	804	80	Zdeňka Jakubcová, nezávislý kandidát	Zdeňka Jakubcová, NK	NK	1	080	112	83.79	1
6105	595438	Černá	1	7	810	80	Jitka Kourková, nezávislý kandidát	Jitka Kourková, NK	NK	1	080	74	55.36	0
6105	595438	Černá	1	8	812	80	Petr Vostál, nezávislý kandidát	Petr Vostál, NK	NK	1	080	105	78.55	1
6105	595438	Černá	1	9	802	80	Ivana Neumannová, nezávislý kandidát	Ivana Neumannová, NK	NK	1	080	37	27.68	0
6105	595438	Černá	1	10	807	80	Jindřich Huška, nezávislý kandidát	Jindřich Huška, NK	NK	1	080	122	91.27	1
6105	595438	Černá	1	11	803	80	Jitka Pacalová, nezávislý kandidát	Jitka Pacalová, NK	NK	1	080	110	82.29	1
6105	595438	Černá	1	12	809	80	Marie Coufalová, nezávislý kandidát	Marie Coufalová, NK	NK	1	080	79	59.1	0
6105	595438	Černá	1	13	805	80	Stanislav Simandl, nezávislý kandidát	Stanislav Simandl, NK	NK	1	080	104	77.8	1
6105	595454	Dalečín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	853	50.08	3
6105	595454	Dalečín	1	2	901	90	Sdružení pro Dalečín	Sdružení pro Dalečín	SNK	1	080	2310	86.31	10
6105	595462	Daňkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	533	86.4	7
6105	595462	Daňkovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	161	52.19	2
6105	595471	Dlouhé	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	391	30.54	3
6105	595471	Dlouhé	1	2	901	90	Sdružení nezávislých kandidátů obce Dlouhé	Sdruž.nezáv.kand.obce Dlouhé	SNK	1	080	344	26.87	2
6105	595471	Dlouhé	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	545	42.57	4
6105	595489	Dobrá Voda	1	1	903	90	Občanské sdružení pro sport a mládež	Občan.sdruž.pro sport a mládež	SNK	1	080	226	18.84	1
6105	595489	Dobrá Voda	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	434	28.14	3
6105	595489	Dobrá Voda	1	3	902	90	Dobrá Voda	Dobrá Voda	SNK	1	080	505	32.74	3
6105	595489	Dobrá Voda	1	4	901	90	Hasiči pro obec	Hasiči pro obec	SNK	1	080	377	24.44	2
6105	595501	Dolní Heřmanice	1	1	903	90	Sportovní klub	Sportovní klub	SNK	1	080	261	11.13	1
6105	595501	Dolní Heřmanice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	558	23.81	2
6105	595501	Dolní Heřmanice	1	3	902	90	HASIČI	HASIČI	SNK	1	080	326	20.87	1
6105	595501	Dolní Heřmanice	1	4	901	90	"""Jistota a poctivost"""	"""Jistota a poctivost"""	SNK	1	080	1198	51.13	5
6105	595519	Dolní Libochová	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	623	100	7
6105	595535	Dolní Rožínka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1060	45.69	4
6105	595535	Dolní Rožínka	1	2	902	90	Za obec krásnější	Za obec krásnější	SNK	1	080	459	35.61	2
6105	595535	Dolní Rožínka	1	3	901	90	Nezávislý blok	Nezávislý blok	SNK	1	080	983	42.37	4
6105	595535	Dolní Rožínka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	558	30.92	2
6105	595535	Dolní Rožínka	1	5	903	90	SNK za SDH Dolní Rožínka	SNK za SDH Dolní Rožínka	SNK	1	080	806	24.05	3
6105	595578	Fryšava pod Žákovou horou	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE FRYŠAVA	SDRUŽ.NEZ.KAND.OBCE FRYŠAVA	SNK	1	080	778	100	9
6105	595586	Hamry nad Sázavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	482	4.59	0
6105	595586	Hamry nad Sázavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	751	7.15	1
6105	595586	Hamry nad Sázavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2412	22.98	4
6105	595586	Hamry nad Sázavou	1	4	901	90	Sdružení nezávislých kandidátů Hamry nad Sázavou	SNK Hamry nad Sázavou	SNK	1	080	4448	42.37	7
6105	595586	Hamry nad Sázavou	1	5	902	90	Nové sdružení nezávislých kandidátů	Nové sdružení nez. kand.	SNK	1	080	2403	22.89	3
6105	595594	Herálec	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1889	25.37	4
6105	595594	Herálec	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2018	27.11	4
6105	595594	Herálec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2191	29.43	4
6105	595594	Herálec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1345	18.07	3
6105	595608	Heřmanov	1	1	802	80	František Bajer, nezávislý kandidát	František Bajer, NK	NK	1	080	72	62.48	1
6105	595608	Heřmanov	1	2	801	80	Pavla Chadimová, nezávislý kandidát	Pavla Chadimová, NK	NK	1	080	116	100.67	1
6105	595608	Heřmanov	1	3	805	80	Věra Dočkalová, nezávislý kandidát	Věra Dočkalová, NK	NK	1	080	71	61.62	1
6105	595608	Heřmanov	1	4	804	80	Petr Brychta, nezávislý kandidát	Petr Brychta, NK	NK	1	080	99	85.92	1
6105	595608	Heřmanov	1	5	806	80	Václav Dvořák, nezávislý kandidát	Václav Dvořák, NK	NK	1	080	64	55.54	1
6105	595608	Heřmanov	1	6	803	80	Vlasta Bajerová, nezávislý kandidát	Vlasta Bajerová, NK	NK	1	080	96	83.31	1
6105	595608	Heřmanov	1	7	807	80	Josef Holánek, nezávislý kandidát	Josef Holánek, NK	NK	1	080	84	72.9	1
6105	595608	Heřmanov	1	8	814	80	Oldřich Požár, nezávislý kandidát	Oldřich Požár, NK	NK	1	080	61	52.94	1
6105	595608	Heřmanov	1	9	815	80	Petr Zeman, nezávislý kandidát	Petr Zeman, NK	NK	1	080	60	52.07	0
6105	595608	Heřmanov	1	10	810	80	Marie Kejdová, nezávislý kandidát	Marie Kejdová, NK	NK	1	080	50	43.39	0
6105	595608	Heřmanov	1	11	812	80	Marcela Lundová, nezávislý kandidát	Marcela Lundová, NK	NK	1	080	44	38.18	0
6105	595608	Heřmanov	1	12	813	80	Josef Paták, nezávislý kandidát	Josef Paták, NK	NK	1	080	59	51.2	0
6105	595608	Heřmanov	1	13	808	80	Josef Holánek, nezávislý kandidát	Josef Holánek, NK	NK	1	080	57	49.46	0
6105	595608	Heřmanov	1	14	811	80	Petr Lunda, nezávislý kandidát	Petr Lunda, NK	NK	1	080	36	31.24	0
6105	595608	Heřmanov	1	15	809	80	Josef Chromý, nezávislý kandidát	Josef Chromý, NK	NK	1	080	68	59.01	1
6105	595624	Hodíškov	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	166	38.16	2
6105	595624	Hodíškov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	130	29.88	1
6105	595624	Hodíškov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	139	31.95	2
6105	595641	Bory	1	1	172	172	NEZÁVISLÍ DEMOKRATÉ	NEZÁVISLÍ DEMOKRATÉ	NEZ/DEM	1	172	1169	40.82	5
6105	595641	Bory	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2056	52.65	8
6105	595641	Bory	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	680	43.53	2
6105	595659	Horní Libochová	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	337	44.63	3
6105	595659	Horní Libochová	1	2	901	90	Horní Libochová	Horní Libochová	SNK	1	080	418	55.36	4
6105	595675	Horní Radslavice	1	1	805	80	Magda Komínková, nezávislý kandidát	Magda Komínková, NK	NK	1	080	50	103.73	1
6105	595675	Horní Radslavice	1	2	801	80	Radek Pospíšil, nezávislý kandidát	Radek Pospíšil, NK	NK	1	080	18	37.34	0
6105	595675	Horní Radslavice	1	3	806	80	Pavel Kubiš, nezávislý kandidát	Pavel Kubiš, NK	NK	1	080	37	76.76	1
6105	595675	Horní Radslavice	1	4	802	80	Otakar Mikyska, nezávislý kandidát	Otakar Mikyska, NK	NK	1	080	46	95.43	1
6105	595675	Horní Radslavice	1	5	803	80	Jitka Dohnalová, nezávislý kandidát	Jitka Dohnalová, NK	NK	1	080	42	87.13	1
6105	595675	Horní Radslavice	1	6	804	80	Zdeněk Kafka, nezávislý kandidát	Zdeněk Kafka, NK	NK	1	080	48	99.58	1
6105	595683	Horní Rožínka	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	34	81.73	0
6105	595683	Horní Rožínka	1	2	901	90	Za Horní Rožínku	Za Horní Rožínku	SNK	1	080	174	83.65	5
6105	595705	Chlum-Korouhvice	1	1	802	80	Karel Jančík, nezávislý kandidát	Karel Jančík, NK	NK	1	080	16	59.25	1
6105	595705	Chlum-Korouhvice	1	2	803	80	Radka Slavíčková, nezávislý kandidát	Radka Slavíčková, NK	NK	1	080	26	96.29	1
6105	595705	Chlum-Korouhvice	1	3	805	80	Jarmil Jančík, nezávislý kandidát	Jarmil Jančík, NK	NK	1	080	18	66.66	1
6105	595705	Chlum-Korouhvice	1	4	801	80	František Šauer, nezávislý kandidát	František Šauer, NK	NK	1	080	24	88.88	1
6105	595705	Chlum-Korouhvice	1	5	804	80	Jiří Vondra, nezávislý kandidát	Jiří Vondra, NK	NK	1	080	15	55.55	0
6105	595705	Chlum-Korouhvice	1	6	806	80	Andrea Vondrová, nezávislý kandidát	Andrea Vondrová, NK	NK	1	080	10	37.03	0
6105	595705	Chlum-Korouhvice	1	7	808	80	Kamil Vondra, nezávislý kandidát	Kamil Vondra, NK	NK	1	080	17	62.96	1
6105	595705	Chlum-Korouhvice	1	8	807	80	Josef Vondra, nezávislý kandidát	Josef Vondra, NK	NK	1	080	13	48.14	0
6105	595705	Chlum-Korouhvice	1	9	809	80	Petr Jančík, nezávislý kandidát	Petr Jančík, NK	NK	1	080	23	85.18	1
6105	595713	Chlumek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	525	100	7
6105	595721	Chlumětín	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand.č.2	SNK	1	080	342	72.1	4
6105	595721	Chlumětín	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezávislých kand. č. 1	SNK	1	080	322	67.89	3
6105	595730	Jabloňov	1	1	807	80	Jana Šabatová, nezávislý kandidát	Jana Šabatová, NK	NK	1	080	52	30.95	0
6105	595730	Jabloňov	1	2	814	80	Jiří Smejkal, nezávislý kandidát	Jiří Smejkal, NK	NK	1	080	26	15.47	0
6105	595730	Jabloňov	1	3	809	80	Blanka Fňukalová, nezávislý kandidát	Blanka Fňukalová, NK	NK	1	080	12	7.14	0
6105	595730	Jabloňov	1	4	804	80	Pavel Švec, nezávislý kandidát	Pavel Švec, NK	NK	1	080	166	98.8	1
6105	595730	Jabloňov	1	5	801	80	Eva Novotná, nezávislý kandidát	Eva Novotná, NK	NK	1	080	155	92.26	1
6105	595730	Jabloňov	1	6	818	80	Lucie Bojanovská, nezávislý kandidát	Lucie Bojanovská, NK	NK	1	080	14	8.33	0
6105	595730	Jabloňov	1	7	815	80	Jiří Tuček, nezávislý kandidát	Jiří Tuček, NK	NK	1	080	41	24.4	0
6105	595730	Jabloňov	1	8	811	80	Libor Broža, nezávislý kandidát	Libor Broža, NK	NK	1	080	74	44.04	1
6105	595730	Jabloňov	1	9	806	80	Josef Dvořák, nezávislý kandidát	Josef Dvořák, NK	NK	1	080	142	84.52	1
6105	595730	Jabloňov	1	10	802	80	Jana Součková, nezávislý kandidát	Jana Součková, NK	NK	1	080	60	35.71	0
6105	595730	Jabloňov	1	11	813	80	Václav Rous, nezávislý kandidát	Václav Rous, NK	NK	1	080	19	11.3	0
6105	595730	Jabloňov	1	12	816	80	Zdeněk Chmelař, nezávislý kandidát	Zdeněk Chmelař, NK	NK	1	080	32	19.04	0
6105	595730	Jabloňov	1	13	810	80	Michaela Báňová, nezávislý kandidát	Michaela Báňová, NK	NK	1	080	21	12.5	0
6105	595730	Jabloňov	1	14	817	80	Zdeněk Milota, nezávislý kandidát	Zdeněk Milota, NK	NK	1	080	82	48.8	1
6105	595730	Jabloňov	1	15	803	80	Václav Dobrovolný, nezávislý kandidát	Václav Dobrovolný, NK	NK	1	080	40	23.8	0
6105	595730	Jabloňov	1	16	808	80	Miloš Holík, nezávislý kandidát	Miloš Holík, NK	NK	1	080	50	29.76	0
6105	595730	Jabloňov	1	17	805	80	Jan Bojanovský, nezávislý kandidát	Jan Bojanovský, NK	NK	1	080	108	64.28	1
6105	595730	Jabloňov	1	18	812	80	Blahoslav Dufek, nezávislý kandidát	Blahoslav Dufek, NK	NK	1	080	82	48.8	1
6105	595748	Javorek	1	1	804	80	Vlastimil Kakač, nezávislý kandidát	Vlastimil Kakač, NK	NK	1	080	43	106.31	1
6105	595748	Javorek	1	2	808	80	Miroslav Teplý, nezávislý kandidát	Miroslav Teplý, NK	NK	1	080	19	46.97	0
6105	595748	Javorek	1	3	803	80	Jiří Kalášek, nezávislý kandidát	Jiří Kalášek, NK	NK	1	080	41	101.37	1
6105	595748	Javorek	1	4	802	80	Zdeňka Forchtsamová, nezávislý kandidát	Zdeňka Forchtsamová, NK	NK	1	080	38	93.95	1
6105	595748	Javorek	1	5	806	80	Petr Břenek, nezávislý kandidát	Petr Břenek, NK	NK	1	080	34	84.06	1
6105	595748	Javorek	1	6	811	80	Miroslav Teplý, nezávislý kandidát	Miroslav Teplý, NK	NK	1	080	14	34.61	0
6105	595748	Javorek	1	7	809	80	Miroslav Škapa, nezávislý kandidát	Miroslav Škapa, NK	NK	1	080	39	96.42	1
6105	595748	Javorek	1	8	807	80	Vladimír Hejtmánek, nezávislý kandidát	Vladimír Hejtmánek, NK	NK	1	080	40	98.9	1
6105	595748	Javorek	1	9	801	80	Josef Jílek, nezávislý kandidát	Josef Jílek, NK	NK	1	080	25	61.81	1
6105	595748	Javorek	1	10	805	80	Lenka Husáková, nezávislý kandidát	Lenka Husáková, NK	NK	1	080	38	93.95	1
6105	595748	Javorek	1	11	810	80	Jiří Kalášek, nezávislý kandidát	Jiří Kalášek, NK	NK	1	080	33	81.59	1
6105	595756	Jámy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	181	62.37	0
6105	595756	Jámy	1	2	902	90	Jamské ženy	Jamské ženy	SNK	1	080	759	26.15	3
6105	595756	Jámy	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1207	37.81	4
6105	595756	Jámy	1	4	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	"""SDRUŽ.NEZÁV.KANDIDATŮ."""	SNK	1	080	1045	32.73	4
6105	595772	Jimramov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2405	32.35	5
6105	595772	Jimramov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3156	39.62	6
6105	595772	Jimramov	1	3	901	90	Nezávislí pro Jimramov	Nezávislí pro Jimramov	SNK	1	080	2404	32.33	4
6105	595802	Jívoví	1	1	901	90	ŽENY JÍVOVÍ	ŽENY JÍVOVÍ	SNK	1	080	465	37.11	2
6105	595802	Jívoví	1	2	902	90	HASIČI JÍVOVÍ	HASIČI JÍVOVÍ	SNK	1	080	788	62.88	5
6105	595811	Kadolec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	37	89.93	1
6105	595811	Kadolec	1	2	802	80	Eva Karásková, nezávislý kandidát	Eva Karásková, NK	NK	1	080	37	89.93	1
6105	595811	Kadolec	1	3	804	80	Jiří Novák, nezávislý kandidát	Jiří Novák, NK	NK	1	080	57	138.54	1
6105	595811	Kadolec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	43	104.51	1
6105	595811	Kadolec	1	5	805	80	Antonín Jurán, nezávislý kandidát	Antonín Jurán, NK	NK	1	080	33	80.2	1
6105	595811	Kadolec	1	6	803	80	Antonín Kružík, nezávislý kandidát	Antonín Kružík, NK	NK	1	080	47	114.23	1
6105	595811	Kadolec	1	7	801	80	Jitka Jičínská, nezávislý kandidát	Jitka Jičínská, NK	NK	1	080	34	82.63	1
6105	595829	Kadov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KADOV	SDRUŽ.NEZAV.KAND.KADOV	SNK	1	080	323	60.87	4
6105	595829	Kadov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	95	21.48	1
6105	595829	Kadov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	201	32.47	2
6105	595845	Karlov	1	1	901	90	Za rozvoj obce Karlov	Za rozvoj obce Karlov	SNK	1	080	301	100	7
6105	595853	Kněževes	1	1	901	90	Za rozvoj obce 1	Za rozvoj obce 1	SNK	1	080	573	100	7
6105	595861	Koroužné	1	1	810	80	František Dospíšil, nezávislý kandidát	František Dospíšil, NK	NK	1	080	105	81.57	1
6105	595861	Koroužné	1	2	804	80	Vladimír Ostrý, nezávislý kandidát	Vladimír Ostrý, NK	NK	1	080	106	82.35	1
6105	595861	Koroužné	1	3	808	80	Jaroslav Musil, nezávislý kandidát	Jaroslav Musil, NK	NK	1	080	110	85.46	1
6105	595861	Koroužné	1	4	809	80	Josef Homolka, nezávislý kandidát	Josef Homolka, NK	NK	1	080	125	97.11	1
6105	595861	Koroužné	1	5	802	80	Helena Sudová, nezávislý kandidát	Helena Sudová, NK	NK	1	080	93	72.25	1
6105	595861	Koroužné	1	6	807	80	Marcela Štoudková, nezávislý kandidát	Marcela Štoudková, NK	NK	1	080	62	48.16	0
6105	595861	Koroužné	1	7	803	80	Bohumila Sedláková, nezávislý kandidát	Bohumila Sedláková, NK	NK	1	080	41	31.85	0
6105	595861	Koroužné	1	8	805	80	Jiří Loukota, nezávislý kandidát	Jiří Loukota, NK	NK	1	080	72	55.93	1
6105	595861	Koroužné	1	9	801	80	Lukáš Dvořáček, nezávislý kandidát	Lukáš Dvořáček, NK	NK	1	080	67	52.05	0
6105	595861	Koroužné	1	10	806	80	Pavel Jandelka, nezávislý kandidát	Pavel Jandelka, NK	NK	1	080	120	93.22	1
6105	595870	Kotlasy	1	1	809	80	Radek Hudec, nezávislý kandidát	Radek Hudec, NK	NK	1	080	49	80.7	1
6105	595870	Kotlasy	1	2	804	80	Miluše Vaňková, nezávislý kandidát	Miluše Vaňková, NK	NK	1	080	31	51.05	0
6105	595870	Kotlasy	1	3	808	80	Alena Chlubnová, nezávislý kandidát	Alena Chlubnová, NK	NK	1	080	41	67.52	0
6105	595870	Kotlasy	1	4	802	80	Bohumil Maděra, nezávislý kandidát	Bohumil Maděra, NK	NK	1	080	47	77.41	1
6105	595870	Kotlasy	1	5	803	80	Josef Mužátko, nezávislý kandidát	Josef Mužátko, NK	NK	1	080	44	72.47	1
6105	595870	Kotlasy	1	6	805	80	Petr Špička, nezávislý kandidát	Petr Špička, NK	NK	1	080	61	100.47	1
6105	595870	Kotlasy	1	7	806	80	Pavel Mužátko, nezávislý kandidát	Pavel Mužátko, NK	NK	1	080	49	80.7	1
6105	595870	Kotlasy	1	8	801	80	Vlastimil Doležal, nezávislý kandidát	Vlastimil Doležal, NK	NK	1	080	49	80.7	1
6105	595870	Kotlasy	1	9	807	80	Vladimír Stupka, nezávislý kandidát	Vladimír Stupka, NK	NK	1	080	54	88.94	1
6105	595888	Kozlov	1	1	807	80	Jaroslav Heralecký, nezávislý kandidát	Jaroslav Heralecký, NK	NK	1	080	66	74.27	1
6105	595888	Kozlov	1	2	803	80	Erika Hublová, nezávislý kandidát	Erika Hublová, NK	NK	1	080	72	81.02	1
6105	595888	Kozlov	1	3	801	80	Jaromír Plodek, nezávislý kandidát	Jaromír Plodek, NK	NK	1	080	56	63.02	1
6105	595888	Kozlov	1	4	811	80	Robert Chatrný, nezávislý kandidát	Robert Chatrný, NK	NK	1	080	30	33.76	0
6105	595888	Kozlov	1	5	806	80	Karel Eliáš, nezávislý kandidát	Karel Eliáš, NK	NK	1	080	78	87.78	1
6105	595888	Kozlov	1	6	809	80	Andrea Milotová, nezávislý kandidát	Andrea Milotová, NK	NK	1	080	26	29.26	0
6105	595888	Kozlov	1	7	802	80	Jakub Michálek, nezávislý kandidát	Jakub Michálek, NK	NK	1	080	49	55.14	0
6105	595888	Kozlov	1	8	805	80	Jiří Karásek, nezávislý kandidát	Jiří Karásek, NK	NK	1	080	72	81.02	1
6105	595888	Kozlov	1	9	808	80	Lubomír Částek, nezávislý kandidát	Lubomír Částek, NK	NK	1	080	60	67.52	1
6105	595888	Kozlov	1	10	810	80	Jaroslav Ambrož, nezávislý kandidát	Jaroslav Ambrož, NK	NK	1	080	87	97.9	1
6105	595888	Kozlov	1	11	804	80	Marie Janáčková, nezávislý kandidát	Marie Janáčková, NK	NK	1	080	26	29.26	0
6105	595896	Krásné	1	1	806	80	Aleš Suchý, nezávislý kandidát	Aleš Suchý, NK	NK	1	080	55	128.76	1
6105	595896	Krásné	1	2	804	80	Zdeňka Coufalová, nezávislý kandidát	Zdeňka Coufalová, NK	NK	1	080	41	95.98	1
6105	595896	Krásné	1	3	801	80	Martin Jelínek, nezávislý kandidát	Martin Jelínek, NK	NK	1	080	35	81.93	1
6105	595896	Krásné	1	4	807	80	Josef Šedý, nezávislý kandidát	Josef Šedý, NK	NK	1	080	39	91.3	1
6105	595896	Krásné	1	5	803	80	Alena Humlíčková, nezávislý kandidát	Alena Humlíčková, NK	NK	1	080	44	103.01	1
