OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	6	53	7	Radka	Maradová	Bc.		37	asistent pedagoga	Hovorany	99	53	A	F
6205	586170	1	7	47	7	Eva	Šťastná			53	osoba samostatně výdělečně činná	Hovorany	47	47	A	F
6205	586170	1	8	902	7	Jaroslav	Vydařilý			53	jednatel společnosti	Hovorany	99	80	A	M
6205	586170	1	1	470	8	Jiří	Škultéty			27	chemik - vedoucí fosfátovny Hovorany	Hovorany	99	80	A	M
6205	586170	1	2	903	8	Lenka	Výletová			43	projektový manažer Mendelova univerzita Brno	Hovorany	99	80	A	F
6205	586170	1	3	901	8	Bronislav	Ostřížek			42	vedoucí výroby	Hovorany	99	80	A	M
6205	586170	1	4	904	8	Slavomír	Lačňák	Ing.		25	stavební technik	Hovorany	99	80	A	M
6205	586170	1	5	1	8	Ludmila	Šťastná			49	kontrolorka	Hovorany	1	1	A	F
6205	586170	1	6	53	8	Jarmila	Novotná	Bc.		32	účetní, mateřská dovolená	Hovorany	99	53	A	F
6205	586170	1	7	47	8	Miroslav	Spěvák			62	směnový mistr	Hovorany	47	47	A	M
6205	586170	1	8	902	8	Aleš	Karlík			41	geodet	Hovorany	99	80	A	M
6205	586170	1	1	470	9	Jiří	Křápek			33	dělník	Hovorany	99	80	A	M
6205	586170	1	2	903	9	Zbyněk	Sůkop			46	zootechnik	Hovorany	99	80	A	M
6205	586170	1	3	901	9	Zbyněk	Ševela			38	instalatér	Hovorany	99	80	A	M
6205	586170	1	4	904	9	Roman	Šurýn			32	servisní technik	Hovorany	99	80	A	M
6205	586170	1	5	1	9	Bohumír	Juránek			48	řidič	Hovorany	99	1	A	M
6205	586170	1	6	53	9	Jan	Šurýn			57	technik	Hovorany	53	53	A	M
6205	586170	1	7	47	9	Milan	Ševela	Ing.		63	technik	Hovorany	99	47	A	M
6205	586170	1	8	902	9	Zuzana	Vindišová			29	OSVČ	Hovorany	99	80	A	F
6205	586170	1	1	470	10	Luboš	Grmolec			54	operátor SAKO, a.s.	Hovorany	99	80	A	M
6205	586170	1	2	903	10	Lukáš	Fasora	Ing.		32	OSVČ - vinař	Hovorany	99	80	A	M
6205	586170	1	3	901	10	Radim	Zaňát			32	svářeč	Hovorany	99	80	A	M
6205	586170	1	4	904	10	Kamil	Tureček			45	jednatel společnosti	Hovorany	99	80	A	M
6205	586170	1	5	1	10	Libor	Ševela			44	pracovník ostrahy	Hovorany	99	1	A	M
6205	586170	1	6	53	10	Jaroslav	Blanář	Ing.		54	ekonom	Hovorany	99	53	A	M
6205	586170	1	7	47	10	Vladimír	Kučera			64	vedoucí autodopravy	Hovorany	47	47	A	M
6205	586170	1	8	902	10	Marcela	Latýnová			45	administrativní pracovnice	Hovorany	99	80	A	F
6205	586170	1	1	470	11	Lucie	Hašlíková			24	regionální manažerka pro Brno, Trdlokafe	Hovorany	99	80	A	F
6205	586170	1	2	903	11	Martina	Šafaříková	Mgr.		34	lektorka, překladatelka	Hovorany	99	80	A	F
6205	586170	1	3	901	11	Ilona	Holasová			45	prodavačka	Hovorany	99	80	A	F
6205	586170	1	4	904	11	Ivo	Petříček	Ing.		51	technik	Hovorany	99	80	A	M
6205	586170	1	5	1	11	Věra	Stoklasová			54	uchazečka o zaměstnání	Hovorany	99	1	A	F
6205	586170	1	6	53	11	Jan	Lesovský			57	živnostník	Hovorany	99	53	A	M
6205	586170	1	7	47	11	Josef	Přikryl			68	důchodce	Hovorany	47	47	A	M
6205	586170	1	8	902	11	Petr	Mančík			34	OSVČ	Hovorany	99	80	A	M
6205	586170	1	1	470	12	Jaroslav	Gongala			26	podnikatel	Hovorany	99	80	A	M
6205	586170	1	2	903	12	Lubomír	Váhala			41	zámečník, svářeč	Hovorany	99	80	A	M
6205	586170	1	3	901	12	Jiří	Ptáček			24	student	Hovorany	99	80	A	M
6205	586170	1	4	904	12	Karel	Kučera			56	seřizovač	Hovorany	99	80	A	M
6205	586170	1	5	1	12	Božena	Gründlingová			60	důchodkyně	Hovorany	99	1	A	F
6205	586170	1	6	53	12	Josef	Tomeček			59	elektrotechnik	Hovorany	99	53	A	M
6205	586170	1	7	47	12	Josef	Kosič			69	důchodce	Hovorany	47	47	A	M
6205	586170	1	8	902	12	Irena	Kolářová			36	na mateřské dovolené	Hovorany	99	80	A	F
6205	586170	1	1	470	13	Blanka	Benešovská			56	nezaměstnaná	Hovorany	99	80	A	F
6205	586170	1	2	903	13	Thomas	McComb B.A. B.Ed.			45	OSVČ - Language services	Hovorany	99	80	A	M
6205	586170	1	3	901	13	Josef	Bravenec			46	brusič kovů	Hovorany	99	80	A	M
6205	586170	1	4	904	13	Dominik	Výlet	Bc.		25	ekonomický manažer	Hovorany	99	80	A	M
6205	586170	1	5	1	13	Marta	Vykydalová			62	důchodkyně	Hovorany	1	1	A	F
6205	586170	1	6	53	13	Svatoslav	Ševela			59	řidič	Hovorany	53	53	A	M
6205	586170	1	7	47	13	Josef	Rohan			73	důchodce	Hovorany	47	47	A	M
6205	586170	1	8	902	13	Martin	Svoboda			48	elektromechanik	Hovorany	99	80	A	M
6205	586170	1	1	470	14	Jindřiška	Zpěváková			51	přepážková pracovnice	Hovorany	99	80	A	F
6205	586170	1	2	903	14	Jaroslava	Čehovská		DiS.	33	zdravotní sestra	Hovorany	99	80	A	F
6205	586170	1	3	901	14	Blanka	Kučerová			62	důchodkyně	Hovorany	99	80	A	F
6205	586170	1	4	904	14	Zbyšek	Vaňatka			27	vedoucí strojírny	Hovorany	99	80	A	M
6205	586170	1	5	1	14	František	Latík			63	důchodce	Hovorany	1	1	A	M
6205	586170	1	6	53	14	Miroslav	Vykydal			63	invalidní důchodce	Hovorany	99	53	A	M
6205	586170	1	7	47	14	Jan	Grmolec			69	důchodce	Hovorany	47	47	A	M
6205	586170	1	8	902	14	Jaroslav	Pospíšil			32	učitel ZUŠ	Hovorany	99	80	A	M
6205	586170	1	1	470	15	Jan	Koliba			58	telekomunikační technik	Hovorany	99	80	A	M
6205	586170	1	2	903	15	Anežka	Dohnalová			77	důchodkyně	Hovorany	99	80	A	F
6205	586170	1	3	901	15	Lenka	Machalínková			39	podnikatelka	Hovorany	99	80	A	F
6205	586170	1	4	904	15	Tomáš	Koliba			29	kontrolor kvality	Hovorany	99	80	A	M
6205	586170	1	5	1	15	Marie	Pavlová			67	důchodkyně	Hovorany	99	1	A	F
6205	586170	1	6	53	15	Stanislav	Marada			70	důchodce	Hovorany	53	53	A	M
6205	586170	1	7	47	15	Anna	Latýnová			77	důchodkyně	Hovorany	47	47	A	F
6205	586170	1	8	902	15	Michal	Stávek			40	dělník	Hovorany	99	80	A	M
