OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597180	1	1	792	8	Jaroslav	Navrátil			59	Manažer	Bruntál	83	792	0	M
8101	597180	1	2	47	8	Martin	Přasličák			34	technik	Bruntál	47	47	0	M
8101	597180	1	3	768	8	Pavla	Vogelová			37	zástupce telefonického centra	Bruntál	99	768	0	F
8101	597180	1	4	721	8	Dalibor	Lešnik			43	manažer obchodu	Bruntál	721	721	0	M
8101	597180	1	5	736	8	Marek	Nágl			41	řidič sanitního vozidla	Bruntál	99	736	0	M
8101	597180	1	6	88	8	Daniela	Machalová			60	doručovatelka	Bruntál	99	88	0	F
8101	597180	1	7	7	8	Jiří	Kočař	Mgr.		52	sociální pracovník	Bruntál	7	7	0	M
8101	597180	1	8	53	8	Jiří	Schneider	Mgr.		44	učitel ZŠ	Bruntál	53	53	0	M
8101	597180	1	9	470	8	Jaromír	Žíla	Ing.		36	jednatel obchodní společnosti	Bruntál	99	166	0	M
8101	597180	1	10	1065	8	Tomáš	Kapler	Ing.		48	OSVČ	Bruntál	99	1065	0	M
8101	597180	1	11	1024	8	Pavel	Jinek	Bc.		57	Důchodce PČR	Bruntál	99	1024	0	M
8101	597180	1	12	1	8	Jiří	Roller			40	Řidič	Bruntál	1	1	0	M
8101	597180	1	13	1063	8	Alena	Čtvrtníčková			65	důchodce	Bruntál	99	1063	0	F
8101	597180	1	1	792	9	Kamil	Chlumský			37	Strážník MP	Bruntál	99	792	0	M
8101	597180	1	2	47	9	Roman	Tomeček			35	vedoucí velkoskladu	Bruntál	47	47	0	M
8101	597180	1	3	768	9	Jiří	Suchý			48	bankovní specialista	Bruntál	99	768	0	M
8101	597180	1	4	721	9	Michal	Opletal			46	OSVČ	Bruntál	721	721	0	M
8101	597180	1	5	736	9	Karel	Havelka			53	ochranka	Bruntál	736	736	0	M
8101	597180	1	6	88	9	Dalimil	Vrana			36	živnostník	Bruntál	88	88	0	M
8101	597180	1	7	7	9	Milan	Horna	Mgr.		61	ředitel ÚP	Bruntál	7	7	0	M
8101	597180	1	8	53	9	Jiří	Žák			55	poradce	Bruntál	53	53	0	M
8101	597180	1	9	470	9	Petra	Kostková	Ing.		34	úřednice, projektová manažerka	Bruntál	99	80	0	F
8101	597180	1	10	1065	9	Jiří	Filipčík			42	OSVČ	Bruntál	99	1065	0	M
8101	597180	1	11	1024	9	Pavel	Lukáč			29	Projektant	Bruntál	99	1024	0	M
8101	597180	1	12	1	9	Ludmila	Kainarová	MUDr.		80	Důchodkyně	Bruntál	99	1	0	F
8101	597180	1	13	1063	9	Jana	Krystynová	Bc.		38	Sociální pracovník	Bruntál	99	1063	0	F
8101	597180	1	1	792	10	Ondřej	Binder			27	Živnostník	Bruntál	83	792	0	M
8101	597180	1	2	47	10	Jiřina	Dworoková			53	nezaměstnaná	Bruntál	47	47	0	F
8101	597180	1	3	768	10	Vítězslav	Žák			23	elektrotechnik	Bruntál	99	768	0	M
8101	597180	1	4	721	10	Jan Xavier	Tihelka			25	průvodce	Bruntál	99	721	0	M
8101	597180	1	5	736	10	Roman	Ehrenberger			40	opravář elektroniky, autoelektrikář	Bruntál	99	736	0	M
8101	597180	1	6	88	10	Petr	Mikeš			48	tesař	Bruntál	99	88	0	M
8101	597180	1	7	7	10	Radim	Mádr	Bc.		42	učitel	Bruntál	7	7	0	M
8101	597180	1	8	53	10	Marie	Fialová			60	finanční poradkyně	Bruntál	53	53	0	F
8101	597180	1	9	470	10	Miroslav	Piňos	Mgr.		48	ředitel pedagogicko-psychologické poradny	Bruntál	99	166	0	M
8101	597180	1	10	1065	10	Jan	Michalík			46	Údržbář	Bruntál	99	1065	0	M
8101	597180	1	11	1024	10	Jana	Vodičková			48	MOBILNÍ TECHNIK ČP	Bruntál	99	1024	0	F
8101	597180	1	12	1	10	Libor	Vlček			48	Učitel	Bruntál	99	1	0	M
8101	597180	1	13	1063	10	Lenka	Rozsívalová			41	Lisař VTP	Bruntál	99	1063	0	F
8101	597180	1	1	792	11	Jaroslav	Pražák			55	Živnostník	Bruntál	99	792	0	M
8101	597180	1	2	47	11	Josef	Kubeša	Ing.		72	důchodce	Bruntál	47	47	0	M
8101	597180	1	3	768	11	Zdeněk	Konečný	Ing.		63	odhadce	Bruntál	99	768	0	M
8101	597180	1	4	721	11	Vladimír	Pán			44	logistik	Bruntál	99	721	0	M
8101	597180	1	5	736	11	Brigitta	Baffiová			69	důchodkyně	Bruntál	99	736	0	F
8101	597180	1	6	88	11	Jarmila	Horáková			59	dělnice	Bruntál	99	88	0	F
8101	597180	1	7	7	11	Helena	Hanzelková	RNDr.		58	středoškolská učitelka	Bruntál	7	7	0	F
8101	597180	1	8	53	11	Michal	Žákovský			44	referent logistiky	Bruntál	99	53	0	M
8101	597180	1	9	470	11	Eva	Mistrová	Mgr.		39	učitelka, trenérka fitness	Bruntál	99	80	0	F
8101	597180	1	10	1065	11	Michal	Vymětal	Ing.		32	Obchodní zástupce	Bruntál	99	1065	0	M
8101	597180	1	11	1024	11	Igor	Řepka			59	OSVČ	Bruntál	99	1024	0	M
8101	597180	1	12	1	11	Tomáš	Mizerák			35	Obchodní zástupce	Bruntál	1	1	0	M
8101	597180	1	13	1063	11	Pavel	Rozsíval			42	Inv. důchodce	Bruntál	99	1063	0	M
8101	597180	1	1	792	12	Pavel	Markuš			54	Soustružník	Bruntál	83	792	0	M
8101	597180	1	2	47	12	Jaroslav	Kotlár			42	dělník	Bruntál	47	47	0	M
8101	597180	1	3	768	12	Václav	Valášek			67	podnikatel	Bruntál	99	768	0	M
8101	597180	1	4	721	12	Michal	Čuda			29	OSVČ	Bruntál	99	721	0	M
8101	597180	1	5	736	12	Roman	Černý			67	technik v.v.	Bruntál	99	736	0	M
8101	597180	1	6	88	12	Vladimír	Vrana			65	zedník	Bruntál	99	88	0	M
8101	597180	1	7	7	12	Martin	Polok	Bc.		29	státní zaměstnanec	Bruntál	7	7	0	M
8101	597180	1	8	53	12	Marek	Matějka			33	vedoucí prodejny	Bruntál	53	53	0	M
8101	597180	1	9	470	12	Pavel	F'ürst			57	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	10	1065	12	Tereza	Raabová	Mgr.		24	Student	Bruntál	99	1065	0	F
8101	597180	1	11	1024	12	Luděk	Poláček			62	Technik	Bruntál	99	1024	0	M
8101	597180	1	12	1	12	Josef	Olejník			65	Důchodce	Bruntál	1	1	0	M
8101	597180	1	13	1063	12	Jana	Schmutzová			51	Doručovatelka nelistovních zásilek	Bruntál	99	1063	0	F
8101	597180	1	1	792	13	Martin	Hrachovina			41	Mistr strojírenství	Bruntál	99	792	0	M
8101	597180	1	2	47	13	Věra	Konečná			62	důchodce	Bruntál	47	47	0	F
8101	597180	1	3	768	13	Martina	Ivanovičová			42	podnikatelka	Bruntál	768	768	0	F
8101	597180	1	4	721	13	Zdeněk	Rozprým			29	mistr výroby	Bruntál	99	721	0	M
8101	597180	1	5	736	13	Čestmír	Břoušek			43	OSVČ	Bruntál	99	736	0	M
8101	597180	1	6	88	13	Michael	Rek			27	prodejce	Bruntál	99	88	0	M
8101	597180	1	7	7	13	František	Struška	Ing.		72	důchodce	Bruntál	7	7	0	M
8101	597180	1	8	53	13	Rostislav	Orság			56	správce sportovního areálu	Bruntál	53	53	0	M
8101	597180	1	9	470	13	Petra	Čuboňová	Mgr. et Mgr. Bc.		32	advokátní koncipientka	Bruntál	99	80	0	F
8101	597180	1	10	1065	13	Vítězslav	Šodek	Bc.		33	Učitel na střední škole	Bruntál	99	1065	0	M
8101	597180	1	11	1024	13	Dalibor	Macho			52	OSVČ	Bruntál	99	1024	0	M
8101	597180	1	12	1	13	Václav	Macek			49	Nástrojář	Bruntál	1	1	0	M
8101	597180	1	13	1063	13	Jitka	Zajacová			37	pánská krejčí	Bruntál	99	1063	0	F
8101	597180	1	1	792	14	Jarmila	Bielčíková			57	Manažer	Bruntál	83	792	0	F
8101	597180	1	2	47	14	Jaromír	Mezuliáník			51	řidič sanitního vozu	Bruntál	99	47	0	M
8101	597180	1	3	768	14	Jiří	Kameníček			43	obsluha stavebních strojů	Bruntál	99	768	0	M
8101	597180	1	4	721	14	Jana	Pavelková			39	sociální poradce	Bruntál	99	721	0	F
8101	597180	1	5	736	14	Jan	Polášek			19	student	Bruntál	99	736	0	M
8101	597180	1	6	88	14	Inge	Zavřelová			53	spojová manipulantka	Bruntál	99	88	0	F
8101	597180	1	7	7	14	Jaromír	Valášek	Ing.		63	důchodce	Bruntál	7	7	0	M
8101	597180	1	8	53	14	Bohdana	Gesierichová			43	vedoucí výroby	Bruntál	99	53	0	F
8101	597180	1	9	470	14	Bronislav	Sedláček	MUDr.		50	primář chirurgického oddělení	Bruntál	99	166	0	M
8101	597180	1	10	1065	14	Jan	Duhajský			37	Řidič - Záchranář	Bruntál	99	1065	0	M
8101	597180	1	11	1024	14	Jiří	Fischer			60	OSVČ	Bruntál	99	1024	0	M
8101	597180	1	12	1	14	Petr	Komárek			58	provozní hotelu	Bruntál	99	1	0	M
8101	597180	1	13	1063	14	Eva	Pospíšilová			74	OSVČ - reklama a inzerce	Bruntál	99	1063	0	F
8101	597180	1	1	792	15	Aleš	Rychtarský			61	Prodejce autodílů	Bruntál	99	792	0	M
8101	597180	1	2	47	15	Milan	Talík	Ing.		64	důchodce	Bruntál	99	47	0	M
8101	597180	1	3	768	15	Ladislava	Kubišová			35	administrativní pracovnice	Bruntál	99	768	0	F
8101	597180	1	4	721	15	Jana	Michalčíková			44	OSVČ	Bruntál	99	721	0	F
8101	597180	1	5	736	15	Rostislav	Majar			51	řidič MKD	Bruntál	736	736	0	M
8101	597180	1	6	88	15	Martin	Jurečka			21	student	Bruntál	99	88	0	M
8101	597180	1	7	7	15	Jitka	Vejmolová	MUDr.		64	lékařka	Bruntál	99	7	0	F
8101	597180	1	8	53	15	Jaroslav	Šteiniger			38	horeca senior representative	Bruntál	99	53	0	M
8101	597180	1	9	470	15	Vlastimil	Kaiser			80	důchodce	Bruntál	99	80	0	M
8101	597180	1	10	1065	15	Lenka	Flekačová			41	Fyzioterapeut	Bruntál	99	1065	0	F
8101	597180	1	11	1024	15	Pavel	Podešva			45	OSVČ	Bruntál	99	1024	0	M
8101	597180	1	12	1	15	František	Kroutil			59	Řidič	Bruntál	1	1	0	M
8101	597180	1	13	1063	15	Markéta	Bystrická	Mgr.		37	Učitelka SŠ	Bruntál	99	1063	0	F
8101	597180	1	1	792	16	Jarmila	Ostřanská			35	Obchodní zástupce	Bruntál	83	792	0	F
8101	597180	1	2	47	16	Jiřina	Kovačevitá			58	dělník	Bruntál	47	47	0	F
8101	597180	1	3	768	16	Vlastimil	Petráš			38	elektrotechnik	Bruntál	99	768	0	M
8101	597180	1	4	721	16	Petr	Valášek			36	dispečer	Bruntál	99	721	0	M
8101	597180	1	5	736	16	Ferdinand	Matysík			64	zemědělec	Bruntál	99	736	0	M
8101	597180	1	6	88	16	Zdeněk	Sedlář			43	servisní mechanik	Bruntál	99	88	0	M
8101	597180	1	7	7	16	Pavla	Paseková	Mgr.		62	ředitelka školy	Bruntál	99	7	0	F
8101	597180	1	8	53	16	Kamila	Bucká	Ing.		49	asistentka ředitele	Bruntál	53	53	0	F
8101	597180	1	9	470	16	Jaroslava	Fidlerová			55	ředitelka mateřské školy	Bruntál	99	80	0	F
8101	597180	1	10	1065	16	Peter	Jüttner			45	OSVČ	Bruntál	99	1065	0	M
8101	597180	1	11	1024	16	Ivana	Kovářová			48	ošetřovatelka	Bruntál	99	1024	0	F
8101	597180	1	12	1	16	Marie	Komárková			56	Zdravotní sestra	Bruntál	99	1	0	F
8101	597180	1	13	1063	16	Ivan	Mika			50	OSVČ - podnikatel ve stavebnictví	Bruntál	99	1063	0	M
8101	597180	1	1	792	17	Lukáš	Vavruša			24	Student	Bruntál	99	792	0	M
8101	597180	1	2	47	17	Hanuš	Ovčačík			63	důchodce	Bruntál	47	47	0	M
8101	597180	1	3	768	17	Eva	Jedličková	Ing.		36	lektor/instruktor	Bruntál	99	768	0	F
8101	597180	1	4	721	17	Vladislava	Čudová			42	úřednice	Bruntál	99	721	0	F
8101	597180	1	5	736	17	Dalibor	Pešl			47	řidič MKD	Bruntál	99	736	0	M
8101	597180	1	6	88	17	Andrea	Záchová			41	tkadlena	Bruntál	99	88	0	F
8101	597180	1	7	7	17	Martin	Klimeš	Mgr.		41	pedagogický pracovník	Bruntál	7	7	0	M
8101	597180	1	8	53	17	Marta	Rozprýmová	Bc.		60	důchodkyně	Bruntál	99	53	0	F
8101	597180	1	9	470	17	Roman	Stuchlík			41	nákupčí	Bruntál	99	166	0	M
8101	597180	1	10	1065	17	Jiří	Furman			43	Ředitel pobočky KB	Bruntál	99	1065	0	M
8101	597180	1	11	1024	17	Jiří	Kárník	Ing.		38	Zást. HZS Bruntál	Bruntál	99	1024	0	M
8101	597180	1	12	1	17	Marie	Hubálovská			64	Důchodkyně	Bruntál	99	1	0	F
8101	597180	1	13	1063	17	Lenka	Lusková			41	Prodavačka	Bruntál	99	1063	0	F
8101	597180	1	1	792	18	Marcela	Lakosová			40	Servírka	Bruntál	99	792	0	F
8101	597180	1	2	47	18	Jozef	Zajac			70	důchodce	Bruntál	99	47	0	M
8101	597180	1	3	768	18	Petr	Drápala			56	vedoucí pracovník	Bruntál	99	768	0	M
8101	597180	1	4	721	18	Jarmila	Petrů			60	důchodkyně	Bruntál	99	721	0	F
8101	597180	1	5	736	18	Pavel	Ceniga			62	OSVČ	Bruntál	99	736	0	M
8101	597180	1	6	88	18	Jiří	Straka			65	elektrikář	Bruntál	99	88	0	M
8101	597180	1	7	7	18	Nikos	Zapunidis			65	podnikatel	Bruntál	7	7	0	M
8101	597180	1	8	53	18	Jiří	Papoušek			49	poradce	Bruntál	99	53	0	M
8101	597180	1	9	470	18	Věra	Česková			45	fyzioterapeutka	Bruntál	99	80	0	F
8101	597180	1	10	1065	18	Petra	Daubnerová			43	OSVČ	Bruntál	99	1065	0	F
8101	597180	1	11	1024	18	Pavel	Ivanco			30	Podnikatel Zemědělec	Bruntál	99	1024	0	M
8101	597180	1	12	1	18	Vojtěch	Kopečný	Mgr.		45	OSVČ	Bruntál	99	1	0	M
8101	597180	1	13	1063	18	Ladislava	Pospíšilová			39	Nezaměstnaná	Bruntál	99	1063	0	F
8101	597180	1	1	792	19	Olga	Kiziridisová			49	Servírka	Bruntál	99	792	0	F
8101	597180	1	2	47	19	Blanka	Železná			61	důchodce	Bruntál	47	47	0	F
8101	597180	1	3	768	19	Miroslava	Molnárová			40	ekonom	Bruntál	99	768	0	F
8101	597180	1	4	721	19	Kamil	Molnár			29	OSVČ	Bruntál	99	721	0	M
8101	597180	1	5	736	19	Josef	Kuta			54	referent	Bruntál	99	736	0	M
8101	597180	1	6	88	19	Jitka	Melichárková			22	prodavačka	Bruntál	99	88	0	F
8101	597180	1	7	7	19	Otto	Ďurica	Ing.		47	manažer	Bruntál	7	7	0	M
8101	597180	1	8	53	19	Josef	Bucký	Ing.		54	IT manager	Bruntál	53	53	0	M
8101	597180	1	9	470	19	Petr	Rybár	Bc.		40	logistik	Bruntál	99	80	0	M
8101	597180	1	10	1065	19	Michal	Barteska			37	Obchodní zástupce	Bruntál	99	1065	0	M
8101	597180	1	11	1024	19	Vladimír	Kunzfeld			72	Důchodce PČR	Bruntál	99	1024	0	M
8101	597180	1	12	1	19	Jiří	Novák			73	Důchodce	Bruntál	99	1	0	M
8101	597180	1	13	1063	19	Ilona	Jordánová			38	Dělnice - oddělení kontroly	Bruntál	99	1063	0	F
8101	597180	1	1	792	20	Milan	Buček			26	Prodejce stavebnin	Bruntál	99	792	0	M
8101	597180	1	2	47	20	Zdeněk	Purkert			66	důchodce	Bruntál	47	47	0	M
8101	597180	1	3	768	20	Olga	Tonnerová	Mgr.		38	učitelka	Bruntál	99	768	0	F
8101	597180	1	4	721	20	Anna	Dočková			58	prodavačka	Bruntál	99	721	0	F
8101	597180	1	5	736	20	Jiří	Hofman			44	podnikatel	Bruntál	99	736	0	M
8101	597180	1	6	88	20	Lenka	Klesnilová			40	pečovatelka	Bruntál	99	88	0	F
8101	597180	1	7	7	20	Kateřina	Soukopová	Ing.		52	laborantka	Bruntál	7	7	0	F
8101	597180	1	8	53	20	Roman	Hynek			20	automechanik	Bruntál	99	53	0	M
8101	597180	1	9	470	20	Zuzana	Balušková	Mgr.		41	učitelka	Bruntál	99	166	0	F
8101	597180	1	10	1065	20	Jakub	Šimůnek	Mgr.		34	Učitel na základní škole	Bruntál	99	1065	0	M
8101	597180	1	11	1024	20	Miloslav	Střelec			65	Důchodce, předseda vodní ZS	Bruntál	99	1024	0	M
8101	597180	1	12	1	20	Lenka	Nováková			50	Obchodní zástupce	Bruntál	99	1	0	F
8101	597180	1	13	1063	20	Jana	Horváthová			33	Pomocník ve veřejné dopravě	Bruntál	99	1063	0	F
8101	597180	1	1	792	21	Miluše	Kašpaříková			53	Referent	Bruntál	83	792	0	F
8101	597180	1	2	47	21	Jaroslav	Ohera			62	důchodce	Bruntál	47	47	0	M
8101	597180	1	3	768	21	Zdeněk	Moša			54	podnikatel	Bruntál	99	768	0	M
8101	597180	1	4	721	21	Karla	Lukáčová			77	důchodce	Bruntál	99	721	0	F
8101	597180	1	5	736	21	Miroslav	Janečka			53	ostraha objektu	Bruntál	99	736	0	M
8101	597180	1	6	88	21	Věra	Straková			64	dělnice	Bruntál	99	88	0	F
8101	597180	1	7	7	21	Pavel	Lužný			49	výpravčí	Bruntál	7	7	0	M
8101	597180	1	8	53	21	Karel	Kerschbaum			73	důchodce	Bruntál	99	53	0	M
8101	597180	1	9	470	21	René	Kalisz			39	soukromý podnikatel	Bruntál	99	80	0	M
8101	597180	1	10	1065	21	Michaela	Šandová			36	Obchodní zástupce	Bruntál	99	1065	0	F
8101	597180	1	11	1024	21	Vladislav	Pagáč			72	Důchodce	Bruntál	99	1024	0	M
