OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555762	1	2	181	5	Emílie	Špidrová			52	učitelka	Žlutice	99	181	0	F
4102	555762	1	3	53	5	Marie	Šenkýřová	Mgr.		44	učitelka ZŠ	Žlutice	99	53	0	F
4102	555762	1	4	47	5	Elena	Martincová			62	podnikatelka	Žlutice	47	47	0	F
4102	555762	1	5	902	5	Miloslav	Bubník			36	montér	Žlutice	99	80	0	M
4102	555762	1	6	901	5	Jitka	Zachatá			39	živnostnice	Žlutice	99	80	0	F
4102	555762	1	7	5	5	Iveta	Petříková			40	živnostnice	Žlutice	99	5	0	F
4102	555762	1	8	129	5	Libor	Janíček			25	vědecký pracovník	Žlutice	99	129	0	M
4102	555762	1	1	1	6	Miroslav	Bárta			45	podnikatel	Žlutice	99	1	0	M
4102	555762	1	2	181	6	Václav	Konopík	Ing.		56	ředitel organizace	Žlutice	99	181	0	M
4102	555762	1	3	53	6	Jana	Červenková	Mgr.		64	důchodkyně	Žlutice	53	53	0	F
4102	555762	1	4	47	6	Zdeněk	Černý			58	dělník	Žlutice	47	47	0	M
4102	555762	1	5	902	6	Josef	Sedláček			34	soukromý podnikatel	Žlutice	99	80	0	M
4102	555762	1	6	901	6	Miroslava	Vejvodová			25	účetní	Žlutice	99	80	0	F
4102	555762	1	7	5	6	Roman	Tomeček			40	podnikatel	Žlutice	99	5	0	M
4102	555762	1	8	129	6	Alena	Novotná			71	důchodkyně	Protivec	99	129	0	F
4102	555762	1	1	1	7	Josef	Svoboda	Ing.		54	ředitel SLŠ	Žlutice	99	1	0	M
4102	555762	1	2	181	7	Dagmar	Šornová			51	ředitelka MŠ	Žlutice	99	181	0	F
4102	555762	1	3	53	7	Jiří	Vaněček			33	ředitel agentury	Žlutice	53	53	0	M
4102	555762	1	4	47	7	Jaroslav	Zeman			59	živnostník	Žlutice	99	47	0	M
4102	555762	1	5	902	7	Libuše	Chlupová			38	jednatel společnosti	Žlutice	99	80	0	F
4102	555762	1	6	901	7	Daniel	Smysl	Ing.		30	zástupce lesního správce	Žlutice	99	80	0	M
4102	555762	1	7	5	7	Alena	Košnářová			50	zdravotní sestra	Žlutice	99	5	0	F
4102	555762	1	8	129	7	Petr	Novosad	Ing.		47	ředitel podniku	Veselov	99	129	0	M
4102	555762	1	1	1	8	Marie	Balintová			52	ředitelka DPS	Žlutice	99	1	0	F
4102	555762	1	2	181	8	Hana	Hozáková			44	učitelka MŠ	Žlutice	99	181	0	F
4102	555762	1	3	53	8	Jan	Hutkay	Ing.		42	podnikatel	Žlutice	53	53	0	M
4102	555762	1	4	47	8	Miloslav	Zeman			60	dělník	Žlutice	47	47	0	M
4102	555762	1	5	902	8	Jaroslav	Koliha			39	řidič - záchranář	Žlutice	99	80	0	M
4102	555762	1	6	901	8	Luboš	Skala			22	student ZČU	Žlutice	99	80	0	M
4102	555762	1	7	5	8	Vojtěch	Barták			23	student	Žlutice	99	5	0	M
4102	555762	1	8	129	8	Josef	Pohankovics			41	podnikatel	Žlutice	99	129	0	M
4102	555762	1	1	1	9	Karel	Kroutil			39	lesní správce	Žlutice	99	1	0	M
4102	555762	1	2	181	9	František	Lebeda			53	technik	Žlutice	99	181	0	M
4102	555762	1	3	53	9	Jiří	Švec			30	řidič	Žlutice	53	53	0	M
4102	555762	1	4	47	9	Josef	Vogl	PhDr.		53	podnikatel	Žlutice	99	47	0	M
4102	555762	1	5	902	9	Vladimíra	Morávková			53	administrativní pracovnice	Žlutice	99	80	0	F
4102	555762	1	6	901	9	Václav	Barták			21	student ZČU	Žlutice	99	80	0	M
4102	555762	1	7	5	9	Jan	Vorel			25	skladník	Žlutice	99	5	0	M
4102	555762	1	8	129	9	Jiřina	Thaiová			27	podnikatelka	Žlutice	99	129	0	F
4102	555762	1	1	1	10	Karel	Beck	Mgr.		65	důchodce	Žlutice	99	1	0	M
4102	555762	1	2	181	10	Věroslav	Šiman			56	podnikatel	Žlutice	99	181	0	M
4102	555762	1	3	53	10	Ladislav	Kučala			39	podnikatel	Žlutice	53	53	0	M
4102	555762	1	4	47	10	Marta	Mašková			56	dělnice	Žlutice	47	47	0	F
4102	555762	1	5	902	10	Jiří	Nohava			36	elektrotechnik	Žlutice	99	80	0	M
4102	555762	1	6	901	10	Stanislava	Míčková			30	živnostnice	Žlutice	99	80	0	F
4102	555762	1	7	5	10	Marcela	Businská			31	úřednice	Žlutice	99	5	0	F
4102	555762	1	8	129	10	Josef	Jirsa			60	řidič	Žlutice	99	129	0	M
4102	555762	1	1	1	11	František	Čermák			43	zedník	Žlutice	99	1	0	M
4102	555762	1	2	181	11	Vladimír	Mutinský	Ing.		51	projektant	Žlutice	99	181	0	M
4102	555762	1	3	53	11	Jan	Hasler			31	vedoucí autodopravy	Žlutice	53	53	0	M
4102	555762	1	4	47	11	Jaroslav	Bouda			49	dělník	Žlutice	47	47	0	M
4102	555762	1	5	902	11	Martina	Bachmannová			36	soukromá podnikatelka	Žlutice	99	80	0	F
4102	555762	1	6	901	11	Jiří	Čermák	Ing.		39	podnikatel	Žlutice	99	80	0	M
4102	555762	1	7	5	11	Dagmar	Kuncová			43	prodavačka	Žlutice	99	5	0	F
4102	555762	1	8	129	11	Miroslav	Kincelman			39	podnikatel	Žlutice	99	129	0	M
4102	555762	1	1	1	12	Jan	Borecký			58	fotograf	Žlutice	99	1	0	M
4102	555762	1	2	181	12	Ivan	Michalík	MVDr.		62	veterinární lékař	Žlutice	99	181	0	M
4102	555762	1	3	53	12	Miroslav	Outolný			40	řidič	Žlutice	53	53	0	M
4102	555762	1	4	47	12	Josef	Nepraš			55	dělník	Žlutice	47	47	0	M
4102	555762	1	5	902	12	Marek	Hodoval	Ing.		40	bankovní úředník	Žlutice	99	80	0	M
4102	555762	1	6	901	12	Terezie	Bremová			43	učitelka	Žlutice	99	80	0	F
4102	555762	1	7	5	12	Sabina	Bízková			26	vychovatelka	Žlutice	99	5	0	F
4102	555762	1	8	129	12	Václav	Přech	Ing.		63	jednatel firmy	Žlutice	99	129	0	M
4102	555762	1	1	1	13	Václav	Bradáč	Ing.		57	učitel	Žlutice	99	1	0	M
4102	555762	1	2	181	13	Petra	Vojtová	Mgr.		40	dentální hygienistka	Žlutice	99	181	0	F
4102	555762	1	3	53	13	Václav	Suchý	Ing.		40	podnikatel	Žlutice	53	53	0	M
4102	555762	1	4	47	13	Stanislav	Mrhálek			54	elektrikář	Žlutice	99	47	0	M
4102	555762	1	5	902	13	Lenka	Pospíchalová			35	účetní	Žlutice	99	80	0	F
4102	555762	1	6	901	13	Eva	Jirsová			33	zdravotní sestra	Žlutice	99	80	0	F
4102	555762	1	7	5	13	Zdeněk	Straka			25	lesní technik	Žlutice	99	5	0	M
4102	555762	1	8	129	13	Eva	Michálková			46	vedoucí knihovny	Žlutice	99	129	0	F
4102	555762	1	1	1	14	Jiří	Dvořák			48	dělník	Žlutice	99	1	0	M
4102	555762	1	2	181	14	Jarmila	Bradáčová			57	podnikatelka	Žlutice	99	181	0	F
4102	555762	1	3	53	14	Jaroslav	Bulín			31	tesař	Žlutice	99	53	0	M
4102	555762	1	4	47	14	Jaroslav	Janouškovec			61	důchodce	Žlutice	47	47	0	M
4102	555762	1	5	902	14	Jiří	Hanzlíček			37	elektromontér	Žlutice	99	80	0	M
4102	555762	1	6	901	14	Jiří	Vorel			54	učitel	Žlutice	99	80	0	M
4102	555762	1	7	5	14	Hana	Jiranová			56	invalidní důchodce	Žlutice	99	5	0	F
4102	555762	1	8	129	14	Ivana	Janíčková			44	v domácnosti	Žlutice	99	129	0	F
4102	555762	1	1	1	15	Ladislav	Kvasnička			31	dělník	Žlutice	99	1	0	M
4102	555762	1	2	181	15	Klára	Petriláková			37	zootechnik	Žlutice	99	181	0	F
4102	555762	1	3	53	15	Pavel	Drapák			57	řidič	Žlutice	53	53	0	M
4102	555762	1	4	47	15	Jaroslava	Sitková			50	státní zaměstnanec	Žlutice	99	47	0	F
4102	555762	1	5	902	15	Martin	Bílý			34	mistr tratí ČD	Žlutice	99	80	0	M
4102	555762	1	6	901	15	Jitka	Kuffnerová			39	učitelka	Žlutice	99	80	0	F
4102	555762	1	7	5	15	Jana	Krejsová			51	pracovnice v elektrovýrobě	Žlutice	99	5	0	F
4102	555762	1	8	129	15	Jiří	Hudek			55	stavbyvedoucí	Žlutice	99	129	0	M
