OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585751	1	7	480	7	Zuzana	Žáková	Bc.		25	pracovnice infocentra	Slavičín	99	80	0	F
7204	585751	1	1	53	8	Rostislav	Jadavan			60	živnostník	Slavičín	99	53	0	M
7204	585751	1	2	47	8	Jaroslav	Remeš			70	elektrikář	Slavičín	47	47	0	M
7204	585751	1	3	768	8	Martin	Vincour			39	servisní technik	Hrádek na Vlárské dráze	99	768	0	M
7204	585751	1	4	1	8	Marie	Humpolová			58	zdravotní sestra	Slavičín	1	1	0	F
7204	585751	1	5	88	8	Libor	Juřík			39	řidič	Slavičín	99	88	0	M
7204	585751	1	6	7	8	Leona	Křížová			50	prodavačka	Slavičín	7	7	0	F
7204	585751	1	7	480	8	Vlastimil	Saňák			53	OSVČ	Slavičín	99	721	0	M
7204	585751	1	1	53	9	Josef	Švajda			58	zaměstnanec soukromé firmy	Hrádek na Vlárské dráze	99	53	0	M
7204	585751	1	2	47	9	Miroslav	Brzobohatý			55	technik	Slavičín	99	47	0	M
7204	585751	1	3	768	9	Radek	Rak			48	OSVČ	Slavičín	99	768	0	M
7204	585751	1	4	1	9	Jan	Častulík	Ing.		43	ředitel	Slavičín	99	1	0	M
7204	585751	1	5	88	9	Jakub	Urban			28	OSVČ	Slavičín	99	88	0	M
7204	585751	1	6	7	9	Petr	Zemčík	MUDr.		54	lékař	Slavičín	99	7	0	M
7204	585751	1	7	480	9	Barbora	Chovančíková	Mgr.		37	učitelka ZŠ	Slavičín	99	80	0	F
7204	585751	1	1	53	10	Jan	Bartozel	Ing.		56	bankovní poradce	Slavičín	99	53	0	M
7204	585751	1	2	47	10	Marie	Juříková			68	zdravotní sestra	Hrádek na Vlárské dráze	47	47	0	F
7204	585751	1	3	768	10	Šárka	Majcová			41	administrativní pracovnice	Nevšová	99	768	0	F
7204	585751	1	4	1	10	Jaroslav	Luka	Ing.		34	technolog-kalkulant	Slavičín	99	1	0	M
7204	585751	1	5	88	10	Marcela	Kramářová			35	OSVČ	Slavičín	99	88	0	F
7204	585751	1	6	7	10	Miroslav	Bartoš			46	hypoteční specialista	Slavičín	7	7	0	M
7204	585751	1	7	480	10	Alois	Studeník	Ing.		47	vedoucí stavebního úřadu	Slavičín	99	721	0	M
7204	585751	1	1	53	11	Libuše	Pavelková	Mgr.		53	zástupkyně ředitele gymnázia	Slavičín	99	53	0	F
7204	585751	1	2	47	11	Petr	Maňas			42	řidič	Slavičín	99	47	0	M
7204	585751	1	3	768	11	Miroslav	Novák	Ing.		60	technik	Slavičín	99	768	0	M
7204	585751	1	4	1	11	Jaroslav	Luka			60	živnostník	Slavičín	1	1	0	M
7204	585751	1	5	88	11	Josef	Malaník			33	OSVČ	Slavičín	99	88	0	M
7204	585751	1	6	7	11	Zdeněk	Šiška	Ing.		30	předseda představenstva a.s.	Slavičín	7	7	0	M
7204	585751	1	7	480	11	Veronika	Ševčíková			25	OSVČ	Slavičín	99	80	0	F
7204	585751	1	1	53	12	Radomír	Svoboda			53	podnikatel	Slavičín	53	53	0	M
7204	585751	1	2	47	12	Jan	Sekáč			60	řidič	Slavičín	99	47	0	M
7204	585751	1	3	768	12	René	Drápala	Bc.	DiS., M.Div	39	duchovní, lektor	Slavičín	99	768	0	M
7204	585751	1	4	1	12	Simona	Goňová	Mgr.		33	fyzioterapeut	Nevšová	99	1	0	F
7204	585751	1	5	88	12	Jaroslav	Vaněk			35	OSVČ	Hrádek na Vlárské dráze	99	88	0	M
7204	585751	1	6	7	12	Rudolf	Fojtík	Ing.		59	ředitel společnosti	Slavičín	7	7	0	M
7204	585751	1	7	480	12	Jaroslav	Mana			27	technik	Divnice	99	80	0	M
7204	585751	1	1	53	13	Jana	Jakúbková	Mgr.		50	ředitelka základní umělecké školy	Slavičín	99	53	0	F
7204	585751	1	2	47	13	Jan	Kuja			67	technik	Hrádek na Vlárské dráze	99	47	0	M
7204	585751	1	3	768	13	Robert	Petrík			36	policista PČR	Slavičín	99	768	0	M
7204	585751	1	4	1	13	Alois	Kužela	Ing.		55	učitel	Slavičín	99	1	0	M
7204	585751	1	5	88	13	Ludmila	Jandíková	Mgr.		36	učitelka ZŠ	Divnice	99	88	0	F
7204	585751	1	6	7	13	Petr	Kovařík			32	technik výroby	Slavičín	7	7	0	M
7204	585751	1	7	480	13	Jarmila	Štěpáníková			63	důchodce	Hrádek na Vlárské dráze	99	80	0	F
7204	585751	1	1	53	14	Šárka	Valčíková	Ing.		36	OSVČ	Slavičín	99	53	0	F
7204	585751	1	2	47	14	Adolf	Bradík			63	technik	Slavičín	99	47	0	M
7204	585751	1	3	768	14	Tomáš	Hájek			51	OSVČ	Slavičín	99	768	0	M
7204	585751	1	4	1	14	Josef	Münster			58	zámečník	Nevšová	1	1	0	M
7204	585751	1	5	88	14	Ladislav	Musil			58	tech. pracovník	Slavičín	99	88	0	M
7204	585751	1	6	7	14	Marie	Šmotková	Ing.		49	učitelka	Hrádek na Vlárské dráze	99	7	0	F
7204	585751	1	7	480	14	Pavel	Sukaný			49	mistr	Slavičín	99	80	0	M
7204	585751	1	1	53	15	Ivan	Holek			52	seřizovač	Slavičín	99	53	0	M
7204	585751	1	2	47	15	Miloslav	Kafka			63	dělník	Slavičín	99	47	0	M
7204	585751	1	3	768	15	Vlasta	Mudráková			66	důchodce, OSVČ	Slavičín	99	768	0	F
7204	585751	1	4	1	15	Bohumila	Šuráňová			66	poštovní doručovatelka	Slavičín	1	1	0	F
7204	585751	1	5	88	15	Emil	Milička			56	strojní zámečník	Slavičín	99	88	0	M
7204	585751	1	6	7	15	Jana	Nogheová	Mgr.		29	učitelka	Slavičín	99	7	0	F
7204	585751	1	7	480	15	Miroslav	Macháč			41	opravář hydraulických čerpadel	Slavičín	99	80	0	M
7204	585751	1	1	53	16	Vladimír	Koudela			41	podnikatel	Slavičín	53	53	0	M
7204	585751	1	2	47	16	Richard	Maňas			67	řidič	Slavičín	99	47	0	M
7204	585751	1	3	768	16	Marie	Stejskalová	Bc.		35	referentka	Hrádek na Vlárské dráze	99	768	0	F
7204	585751	1	4	1	16	Václav	Obadal	Ing.		50	podnikatel	Slavičín	99	1	0	M
7204	585751	1	5	88	16	Milan	Ptáček	Ing.		64	důchodce	Slavičín	99	88	0	M
7204	585751	1	6	7	16	Jaroslav	Mana			49	jednatel společnosti	Divnice	99	7	0	M
7204	585751	1	7	480	16	Marcela	Blahová			20	studentka	Slavičín	99	80	0	F
7204	585751	1	1	53	17	Hana	Durďáková			43	učitelka základní umělecké školy	Slavičín	99	53	0	F
7204	585751	1	2	47	17	Milan	Randiak			65	dělník	Slavičín	99	47	0	M
7204	585751	1	3	768	17	Pavel	Starý			36	dělník	Slavičín	99	768	0	M
7204	585751	1	4	1	17	Ivana	Fojtíková			38	pedagog volného času	Slavičín	99	1	0	F
7204	585751	1	5	88	17	Luděk	Šimoník			42	instalatér	Slavičín	99	88	0	M
7204	585751	1	6	7	17	Hana	Sovová	Mgr.		37	učitelka	Slavičín	99	7	0	F
7204	585751	1	7	480	17	Josef	Fibich	Ing.		57	OSVČ	Hrádek na Vlárské dráze	99	721	0	M
7204	585751	1	1	53	18	Petr	Koseček			48	logistik	Slavičín	53	53	0	M
7204	585751	1	2	47	18	Anna	Gapčová			69	dělnice	Divnice	99	47	0	F
7204	585751	1	3	768	18	Vlastimil	Noghe			20	student VŠ	Slavičín	99	768	0	M
7204	585751	1	4	1	18	Pavel	Studenka			50	dělník	Slavičín	1	1	0	M
7204	585751	1	5	88	18	Jaroslav	Saňák			29	elektromontér	Slavičín	99	88	0	M
7204	585751	1	6	7	18	Kamil	Húšť			33	technolog při výrobě obuvi	Slavičín	7	7	0	M
7204	585751	1	7	480	18	Františka	Kozubíková			64	důchodce	Hrádek na Vlárské dráze	99	80	0	F
7204	585751	1	1	53	19	Marie	Kovaříková			61	důchodkyně	Slavičín	99	53	0	F
7204	585751	1	2	47	19	Zdenka	Machů			70	dělnice	Slavičín	99	47	0	F
7204	585751	1	3	768	19	Pavla	Škarpová			68	důchodce	Slavičín	99	768	0	F
7204	585751	1	4	1	19	Josef	Zemánek			60	podnikatel	Hrádek na Vlárské dráze	1	1	0	M
7204	585751	1	5	88	19	Jindřich	Divila			57	montážní dělník	Slavičín	99	88	0	M
7204	585751	1	6	7	19	Přemysl	Janeček	Mgr.		30	ředitel školy	Slavičín	99	7	0	M
7204	585751	1	7	480	19	Jan	Koudela			38	OSVČ	Slavičín	99	721	0	M
7204	585751	1	1	53	20	Zdeněk	Münster			49	podnikatel	Slavičín	99	53	0	M
7204	585751	1	2	47	20	Jiří	Horák	Ing.		83	technik	Slavičín	47	47	0	M
7204	585751	1	3	768	20	Roman	Dostál			47	kontrolor jakosti	Divnice	99	768	0	M
7204	585751	1	4	1	20	Pavel	Studeník	Ing.		53	manažer	Slavičín	1	1	0	M
7204	585751	1	5	88	20	Zdeněk	Gajda			50	stavební dělník	Slavičín	99	88	0	M
7204	585751	1	6	7	20	Hana	Hořáková			58	vedoucí provozu	Slavičín	99	7	0	F
7204	585751	1	7	480	20	Zdenka	Odehnalová	PaedDr.		62	ředitelka DDM	Slavičín	99	80	0	F
7204	585751	1	1	53	21	Ladislav	Slámečka	PhDr.		62	učitel	Slavičín	99	53	0	M
7204	585751	1	2	47	21	Stanislav	Dolenský	MVDr.		56	veterinář	Hrádek na Vlárské dráze	99	47	0	M
7204	585751	1	4	1	21	Marie	Turčínková	MUDr.		74	lékařka	Slavičín	1	1	0	F
7204	585751	1	5	88	21	Jindřich	Vaněk			61	obchodní zástupce	Slavičín	99	88	0	M
7204	585751	1	6	7	21	Karel	Garaja			64	ředitel společnosti	Slavičín	99	7	0	M
7204	585751	1	7	480	21	Emil	Pešek			62	OSVČ	Slavičín	99	80	0	M
