OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	2	721	5	Jan	Prouza	MUDr.		36	zubní lékař	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	5	Viliam	Ulrych			23	podnikatel	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	5	Jáchym	Petera			43	pracovník TSM	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	5	Sofia	Hladíková	Mgr.		52	ředitelka ZŠ a MŠ	Dvůr Králové nad Labem	5	5	0	F
5205	579203	1	6	770	5	Miloš	Rejl			54	ved. technik STK	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	5	Lenka	Stehnová	Ing.		57	kurátorka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	5	Iva	Kvasničková			52	vedoucí vychovatelka DM	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	9	53	5	Zdeněk	Rýznar	MUDr.		54	lékař	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	5	Martin	Mynář			39	OSVČ	Dvůr Králové nad Labem	99	47	0	M
5205	579203	1	11	113	5	Tomáš	Podrazil	Bc.		34	servisní technik	Verdek	99	113	0	M
5205	579203	1	12	483	5	Roman	Tlachač			24	živnostník	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	1	768	6	Jan	Štípek			37	OSVČ-revizní technik	Žirecká Podstráň	99	768	0	M
5205	579203	1	2	721	6	Jiří	Hovorka	Bc.		31	specialista v dopravě	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	3	522	6	Lenka	Podrazilová	Mgr.		54	učitelka, speciální pedagog ZŠ a praktické školy	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	4	7	6	Dušan	Kubica	Mgr.		40	místostarosta města	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	479	6	Vladimír	Flídr	Ing.		45	lesní inženýr	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	6	770	6	Bedřich	Machek			50	tiskový mluvčí, novinář	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	6	Jan	Přeučil			32	veterinární technik	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	6	Rudolf	Dušánek	MUDr.		43	lékař	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	6	Jakub	Šrámek	Ing.	MBA	30	výkonný ředitel firmy	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	6	Taťána	Kotyzová			61	důchodkyně	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	11	113	6	Michal	Šmíd	Ing.		31	podnikatel	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	6	Michal	Voňka			34	podnikatel	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	1	768	7	Alexandra	Jiřičková	Mgr.		41	ředitelka muzea	Dvůr Králové nad Labem	99	768	0	F
5205	579203	1	2	721	7	Martin	Fiala			45	vedoucí výroby	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	7	Ladislav	Válek			43	grafik	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	7	Petr	Krejcar			43	soudní znalec	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	7	Jiří	Kučera			37	prodavač	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	6	770	7	Vítězslav	Šturma	Ing.	DiS.	39	zdravotnický záchranář RZS	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	7	Jana	Tomková			50	prodavačka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	7	Martina	Kavanová	Mgr.		51	profesorka střední školy	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	9	53	7	Aleš	Němeček			38	vedoucí prodejny	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	7	Ivana	Zoufalá			70	důchodkyně	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	11	113	7	Michal	Sacher	Ing.		46	manažer	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	7	Nikolaj	Rusnák			50	živnostník	Lipnice	99	80	0	M
5205	579203	1	1	768	8	Jan	Helbich	Ing.		47	OSVČ-projektant	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	8	Radim	Musil			38	majitel společnosti	Lipnice	99	721	0	M
5205	579203	1	3	522	8	Nikola	Vonková	Bc.		23	studentka VŠE	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	4	7	8	Jaroslav	Rapáč	MVDr.		64	veterinář	Žireč	99	7	0	M
5205	579203	1	5	479	8	Kateřina	Hojná	Mgr.		49	ředitelka Farní charity Dvůr Králové n. L.	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	6	770	8	Dalibor	Kvasnička			65	cyklistický mistr světa veteránů	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	8	Dagmar	Ryšavá			29	majitelka kosmetického studia	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	8	Zbyněk	Reil	Ing.		51	technik	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	8	Libuše	Vonková			57	OSVČ	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	10	47	8	Zdeněk	Podsedník			61	dělník	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	11	113	8	Eva	Capicarová	Mgr.		26	sociální pracovnice	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	12	483	8	Pavel	Landa			38	operátor skladu	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	1	768	9	Lukáš	Stránský	Ing.		30	konzultant v oblasti IS	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	9	Václav	Hampel			23	student	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	3	522	9	Jaromír	Malý			55	OSVČ	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	9	Luděk	Krýza			52	technik	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	479	9	Martin	Antonín			47	provozovatel psího útulku	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	6	770	9	Petr	Novotný	Mgr.		50	učitel ZŠ	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	9	Irena	Němcová			42	obchodní zástupkyně	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	9	Ota	Černý	Bc.		27	učitel	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	9	Ondřej	Vašut			34	administrátor IT sítí	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	9	Josef	Syřiště			63	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	11	113	9	Petr	Jiroušek			57	elektromechanik	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	9	Alena	Novotná			68	důchodce	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	1	768	10	Michal	Militký	Bc.		44	jednatel společnosti	Zboží	99	768	0	M
5205	579203	1	2	721	10	Jiří	Schreiber			52	podnikatel	Zboží	99	721	0	M
5205	579203	1	3	522	10	Klára	Nováková			29	rehabilitační prac. v Domově sv. Josefa v Žirči	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	4	7	10	Jan	Havlice			65	důchodce, zaměstnanec TSM	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	10	Anna	Jiráčková	Bc.		45	učitelka	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	6	770	10	Zdeněk	Franc			79	kaktusář, chovatel	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	10	Žaneta	Lárová			29	prodavačka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	10	Jan	Exner			70	důchodce	Verdek	99	129	0	M
5205	579203	1	9	53	10	Daniel	Lukeš			61	ředitel společnosti	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	10	Jana	Šefflová			62	důchodkyně	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	11	113	10	Jan	Všetečka			42	technik	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	12	483	10	Helena	Hubená			46	sociální pracovnice	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	1	768	11	Jiří	Baier	Mgr.		41	učitel	Žireč	99	768	0	M
5205	579203	1	2	721	11	Jiří	Erlebach	Mgr.		44	středoškolský učitel	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	11	Jaroslav	Kratěna			67	důchodce	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	11	Marta	Staníková	Mgr.		44	ředitelka knihovny	Dvůr Králové nad Labem	99	7	0	F
5205	579203	1	5	479	11	Josef	Zaorálek			39	zámečník	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	6	770	11	Milan	Janák			54	technik STK a SME	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	11	Jana	Brožová			49	opatrovnice	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	11	Lukáš	Baše			25	grafik	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	11	Michal	Jon			43	manažer prodeje pro ČR a SR	Žireč	53	53	0	M
5205	579203	1	10	47	11	Zdeněk	Müller			67	důchodce	Verdek	47	47	0	M
5205	579203	1	11	113	11	Jan	Řehák			31	OSVČ	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	1	768	12	František	Čulík	Ing.		58	generální ředitel společnosti	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	12	Jan	Bělina	Ing.		36	finanční poradce	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	12	Drahuše	Kejzlarová			62	živnostnice	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	4	7	12	Alan	Výborný			42	živnostník	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	479	12	Antonín	Petráček	MUDr.		46	lékař	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	6	770	12	Zdeněk	Cerman	Ing.		51	živnostník, majitel fotoateliéru	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	12	Monika	Vaníčková			33	servírka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	12	Martin	Šotola	Bc.		35	živnostník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	12	Petr	Hroneš	MUDr.		55	lékař	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	12	Václav	Brdička			68	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	11	113	12	Zuzana	Čermáková			58	ředitelka MKZ Hankův dům	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	1	768	13	Petr	Šípek			60	manažer prodeje	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	13	Jakub	Jebousek			18	student gymnázia	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	13	Tomáš	Veselý			34	číšník	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	13	František	Kňákal			61	vychovatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	13	Christian	Kazmirowski	Ing.		49	ředitel české pobočky zahraniční společnosti	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	6	770	13	Dáša	Kiriakovská	Ing.		50	ekonomická ředitelka	Dvůr Králové nad Labem	99	770	0	F
5205	579203	1	7	508	13	Jana	Tomková			18	studentka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	13	Dana	Cibulková			53	fyzioterapeutka	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	9	53	13	Daniel	Petřík			20	vysokoškolský student	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	13	Miluše	Raisová			64	důchodkyně	Žirecká Podstráň	99	47	0	F
5205	579203	1	11	113	13	Andrea	Všetečková			42	vedoucí DPS	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	1	768	14	Tomáš	Bořek			36	ředitel hotelu	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	14	Tomáš	Häckl	Ing.	CSc.	67	dopravní specialista v důchodu, emeritní ředitel	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	14	Jiří	Cerman			30	živnostník	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	14	Petra	Samková			45	zdravotní sestra	Dvůr Králové nad Labem	7	7	0	F
5205	579203	1	5	479	14	Radek	Vaňura	Mgr.		42	počítačový specialista	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	6	770	14	Michaela	Hrubá		DiS.	40	podnikatelka-optička	Dvůr Králové nad Labem	99	770	0	F
5205	579203	1	7	508	14	Jan	Tykal			37	řidič	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	14	Jiří	Kábrt			44	invalidní důchodce	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	14	Jan	Hlaváček			65	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	14	Jaroslav	Flégr			68	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	11	113	14	Martina	Cermanová	Ing.		29	OSVČ	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	1	768	15	Stanislav	Ježek	Mgr.		37	středoškolský učitel	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	15	Petr	Havlík	Ing.	MBA	39	výkonný ředitel, jednatel firmy	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	15	Vratislav	Kacetl	Mgr.		36	učitel ZŠ	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	15	Marcela	Hauke	Mgr.		49	ředitelka Pečovatelské služby	Žireč	99	7	0	F
5205	579203	1	5	479	15	Jaroslav	Haman			38	obchodní zástupce	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	6	770	15	Milan	Kejzlar			43	živnostník-vodoinstalatér	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	15	Gabriela	Kudernatschová Lexová			43	podnikatelka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	15	Miroslav	Šulc			65	metrolog	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	15	Jan	Sedláček			46	revizní technik	Dvůr Králové nad Labem	99	53	0	M
5205	579203	1	10	47	15	Božena	Gűrtlerová			64	důchodkyně	Dvůr Králové nad Labem	99	47	0	F
5205	579203	1	11	113	15	Daniel	Fiedor			37	podnikatel	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	1	768	16	Leona	Buřvalová			46	přípravář	Zboží	99	768	0	F
5205	579203	1	2	721	16	Věra	Zumotová	Mgr.		63	středoškolský učitel v důchodu	Dvůr Králové nad Labem	99	721	0	F
5205	579203	1	3	522	16	Libor	Šenfeldr	Ing.		48	marketingový produktový manažer	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	16	Ivan	Jugl	Mgr.		54	ředitel ZŠ	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	479	16	Iva	Škodová			56	zdravotní sestra	Lipnice	99	1	0	F
5205	579203	1	6	770	16	Zdeňka	Rychterová			46	mezinár. rozhodčí vodního slalomu	Dvůr Králové nad Labem	99	770	0	F
5205	579203	1	7	508	16	Zdeněk	Janda			65	důchodce	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	16	Zdeněk	Mihulka			32	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	16	Miloslav	Falta			63	učitel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	16	Ljuba	Syřišťová			59	důchodkyně	Dvůr Králové nad Labem	99	47	0	F
5205	579203	1	11	113	16	Martin	Lelka	Bc.		23	student	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	1	768	17	Lenka	Semeniuková			30	zdravotní sestra	Dvůr Králové nad Labem	99	768	0	F
5205	579203	1	2	721	17	Zdeněk	Haman			32	analytik - programátor	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	17	Jiří	Pelák			66	důchodce	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	17	Jaroslav	Schweidler	JUDr.	Ph.D.	63	právník	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	479	17	Zdeněk	Hojný	Mgr.		43	ředitel Diakonie ČCE ve Dvoře Králové n. L.	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	6	770	17	Nikol	Trsková	Bc.		24	studentka VŠ	Dvůr Králové nad Labem	99	770	0	F
5205	579203	1	7	508	17	Lucie	Rozehnalová			27	asistentka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	17	Oldřich	Zima			55	konzultant	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	17	Pavlos	Damianidis			19	středoškolský student	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	17	Petr	Faktor			63	důchodce	Lipnice	47	47	0	M
5205	579203	1	11	113	17	Eva	Jarošová			47	realitní makléř	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	1	768	18	Jan	Teodoridis			39	ředitel dopravní firmy	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	18	Tomáš	Krebs			41	projektant	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	18	Pavel	Purm			46	živnostník	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	18	Emil	Ruprich			59	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	18	Josef	Sedláček	Mgr.		64	bývalý ředitel ZŠ, nyní v důchodu	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	6	770	18	Lukáš	Lagutin	Bc.	DiS.	29	obchodní zástupce	Dvůr Králové nad Labem	53	770	0	M
5205	579203	1	7	508	18	Milan	Petera			22	barman, číšník	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	18	Zdeněk	Halíř			65	důchodce	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	18	Marcela	Tafilová			40	obsluha pletacích strojů	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	10	47	18	Libuše	Skořepová			70	důchodkyně	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	11	113	18	Oldřich	Voňka	Ing.		74	projektant	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	1	768	19	Vladimír	Gluz			39	předák ve výrobě	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	19	Zbyněk	Hartman			69	podnikatel	Lipnice	99	721	0	M
5205	579203	1	3	522	19	Daniel	Komárek			42	opravář zemědělských strojů	Lipnice	99	80	0	M
5205	579203	1	4	7	19	Petr	Chmelík			55	invalidní důchodce	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	19	Dita	Jarošová			37	vychovatelka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	6	770	19	Ivana	Rainová	Mgr.		49	učitelka ZŠ	Dvůr Králové nad Labem	99	770	0	F
5205	579203	1	7	508	19	Nikola	Svitalská			21	desingérka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	8	129	19	Daniel	Huml			59	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	19	Zdeněk	Fiedler			64	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	19	Vladimír	Hampl			69	důchodce	Dvůr Králové nad Labem	99	47	0	M
5205	579203	1	11	113	19	Michal	Bujárek			35	IT technik	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	1	768	20	Hana	Sedláčková			62	marketingový pracovník	Dvůr Králové nad Labem	99	768	0	F
5205	579203	1	2	721	20	Jiří	Langpaul			18	student	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	20	Tomáš	Goldšmíd			31	obchodní zástupce	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	20	Jiří	Mlýnek			35	zaměstnanec obce	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	479	20	Filip	Pýcha			39	lektor volnočasových aktivit, písničkář	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	6	770	20	Martin	Rejl			62	důchodce	Dvůr Králové nad Labem	99	770	0	M
5205	579203	1	7	508	20	Jakub	Jeřábek			25	servisní technik	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	8	129	20	Ivan	Hlavatý			76	projektant	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	9	53	20	Antonín	Mádle			65	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	10	47	20	Jaroslav	Rais			74	důchodce	Žirecká Podstráň	47	47	0	M
5205	579203	1	11	113	20	Jiří	Daněk	Bc.		35	technik HZS	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	1	768	21	Radko	Hrma	Mgr.		42	sportovní trenér mládeže	Dvůr Králové nad Labem	99	768	0	M
5205	579203	1	2	721	21	Václav	Skalický	Ing.		33	OSVČ	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	3	522	21	David	Šikal			41	referent kvality v a.s. ŠKODA AUTO	Dvůr Králové nad Labem	99	80	0	M
5205	579203	1	4	7	21	Roman	Sobotka			48	řidič autobusu	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	479	21	Alena	Mostecká	MUDr.		43	lékařka	Dvůr Králové nad Labem	99	80	0	F
5205	579203	1	6	770	21	Jiří	Mocek			61	zámečník	Dvůr Králové nad Labem	99	770	0	M
