OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	3	175	8	Jana	Průková	Bc.		23	studentka	Borovany	99	175	0	F
3101	544281	1	4	7	8	Dana	Špilauerová	Ing.		58	ekonomka	Borovany	99	7	0	F
3101	544281	1	5	687	8	Miroslav	Janešík			49	technik SŽDC	Borovany	99	53	0	M
3101	544281	1	6	901	8	Milan	Džuba			21	pracovník v médiích	Borovany	99	80	0	M
3101	544281	1	1	1	9	Luboš	Laczko	Mgr.		46	ředitel ZŠ	Borovany	99	1	0	M
3101	544281	1	2	364	9	Jana	Sequensová	Mgr.		44	dokumentátorka arch. oddělení Jihočeského muzea	Borovany	99	5	0	F
3101	544281	1	3	175	9	Petr	Dražan	Bc.		41	vedoucí výroby	Borovany	99	175	0	M
3101	544281	1	4	7	9	Vladimír	Hokr			42	státní zaměstnanec Krajské hygienické stanice	Borovany	7	7	0	M
3101	544281	1	5	687	9	Milan	Šup	MUDr.		73	všeobecný praktický lékař	Borovany	53	53	0	M
3101	544281	1	6	901	9	Michal	Heřman	Mgr.		26	marketingový manažer a sportovní novinář	Borovany	99	80	0	M
3101	544281	1	1	1	10	Markéta	Malíková	Mgr.		36	úřednice	Borovany	1	1	0	F
3101	544281	1	2	364	10	Jiří	Guth Jarkovský			19	student	Borovany	99	5	0	M
3101	544281	1	3	175	10	Karel	Špilauer			61	odborný pracovník	Borovany	99	175	0	M
3101	544281	1	4	7	10	Hana	Janečková			44	podnikatelka	Hluboká u Borovan	7	7	0	F
3101	544281	1	5	687	10	František	Klíma			71	důchodce	Borovany	99	53	0	M
3101	544281	1	6	901	10	Jan	Tomek			68	aktivní důchodce	Třebeč	99	80	0	M
3101	544281	1	1	1	11	Jan	Nýdl	Bc.		47	učitel	Borovany	99	1	0	M
3101	544281	1	3	175	11	Věra	Weisfeitová	Bc.		34	vychovatelka ŠD	Borovany	99	175	0	F
3101	544281	1	4	7	11	Pavel	Dostál			66	důchodce	Borovany	7	7	0	M
3101	544281	1	5	687	11	Petr	Fyrbach	Ing.		36	školitel	Borovany	99	53	0	M
3101	544281	1	6	901	11	Jitka	Šimková			53	kartografka	Radostice	99	80	0	F
3101	544281	1	1	1	12	Karel	Ochozka	Mgr.		35	ředitel ZUŠ	Borovany	99	1	0	M
3101	544281	1	3	175	12	Jan	Kouba	Ing.		41	agronom	Borovany	99	175	0	M
3101	544281	1	4	7	12	Marie	Kroupová			53	zaměstnankyně státní správy	Borovany	99	7	0	F
3101	544281	1	5	687	12	Marie	Dvořáková	Mgr.		57	ředitelka školy	Borovany	99	53	0	F
3101	544281	1	6	901	12	Eva	Tyrnerová			65	aktivní důchodkyně	Borovany	99	80	0	F
3101	544281	1	1	1	13	Vít	Malík			45	montážní pracovník	Borovany	1	1	0	M
3101	544281	1	3	175	13	Milena	Machtová			49	vychovatelka ŠD	Borovany	175	175	0	F
3101	544281	1	4	7	13	Kateřina	Hrušková	Mgr.		27	mateřská dovolená	Borovany	99	7	0	F
3101	544281	1	5	687	13	Renata	Fyrbachová	Mgr.		59	důchodkyně	Borovany	99	53	0	F
3101	544281	1	6	901	13	Milan	Duda			65	soukromý podnikatel	Borovany	99	80	0	M
3101	544281	1	1	1	14	Jana	Jindrová			62	důchodkyně	Borovany	99	1	0	F
3101	544281	1	3	175	14	Jaroslav	Michal	Mgr.		61	pedagog	Borovany	175	175	0	M
3101	544281	1	4	7	14	Kateřina	Vondrová	Bc.		33	vedoucí auditor	Hluboká u Borovan	99	7	0	F
3101	544281	1	5	687	14	Miroslav	Dvořák	Ing.		63	důchodce	Borovany	99	53	0	M
3101	544281	1	6	901	14	David	Bujnovský	Mgr.		25	učitel	Borovany	99	80	0	M
3101	544281	1	1	1	15	David	Erhart			34	provozní technik	Borovany	1	1	0	M
3101	544281	1	3	175	15	Věra	Weisfeitová			61	účetní	Borovany	175	175	0	F
3101	544281	1	4	7	15	Josef	Havel			63	důchodce	Radostice	7	7	0	M
3101	544281	1	5	687	15	Petr	Jedlinský			49	zaměstnanec VOŠ	Borovany	99	53	0	M
3101	544281	1	6	901	15	Miloslav	Devetter	RNDr.	Ph.D.	40	vědecký pracovník a vysokoškolský pedagog	Borovany	99	80	0	M
3101	544281	1	1	1	16	Marcela	Hrušková			63	zdravotní sestra	Borovany	1	1	0	F
3101	544281	1	3	175	16	Růžena	Hovorková			57	vychovatelka ŠD	Borovany	99	175	0	F
3101	544281	1	4	7	16	Martin	Lang			49	stavbyvedoucí	Borovany	7	7	0	M
3101	544281	1	5	687	16	Larisa	Šupová			71	zdravotní sestra	Borovany	53	53	0	F
3101	544281	1	6	901	16	Vít	Sumerauer	Mgr.		28	pedagog MŠ	Borovany	99	80	0	M
3101	544281	1	1	1	17	Pavel	Kroupa			64	řidič-záchranář	Borovany	1	1	0	M
3101	544281	1	3	175	17	Miroslava	Špilauerová			64	manažerka	Borovany	175	175	0	F
3101	544281	1	4	7	17	Bohumil	Tvaroch	MVDr.		65	soukromý veterinární lékař	Borovany	7	7	0	M
3101	544281	1	5	687	17	Petr	Salák			37	OSVČ	Borovany	99	53	0	M
3101	544281	1	6	901	17	Radka	Seberová			20	studentka	Borovany	99	80	0	F
