OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536326	1	5	902	3	Jan	Mareš	Ing.		31	obchodně - technický zástupce	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	3	Martina	Bachová			47	hrobnice	Mnichovo Hradiště	7	7	0	F
2107	536326	1	7	768	3	Václav	Kraus	Bc.		30	fyzioterapeut	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	4	Miroslav	Jech			64	důchodce	Mnichovo Hradiště	47	47	0	M
2107	536326	1	2	721	4	Helena	Charvátová			58	učitelka	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	4	Martin	Hajzler			39	podnikatel	Mnichovo Hradiště	53	53	0	M
2107	536326	1	4	901	4	Miroslav	Smutný			53	Živnostník	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	4	Jana	Podzimková	Ing.		46	odhadkyně nemovitostí	Mnichovo Hradiště	99	80	0	F
2107	536326	1	6	7	4	Stanislav	Brzobohatý			64	ředitel Agropodnik Kněžmost a.s.	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	4	Věra	Vlasáková			45	učitelka v mateřské škole	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	5	Jiří	Kaplan			63	důchodce	Mnichovo Hradiště	47	47	0	M
2107	536326	1	2	721	5	Jaroslav	Vídeňský	Mgr.		33	učitel	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	5	Arnošt	Vajzr	Bc.		25	konstruktér	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	5	Vojtěch	Spolek	Bc.		35	Podnikatel	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	5	Ondřej	Knobloch			41	provozovatel servisu a prodejny automobilů	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	5	Václav	Haas	Bc.		24	student	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	5	Luboš	Jíleček			35	manažer restaurace	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	6	Miroslav	Reiter			64	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	6	Marcela	Mrázová	Mgr.		50	učitelka	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	6	Miroslav	Picek			45	strojní zámečník	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	6	Martin	Forst	Ing.		32	Inženýr kvality	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	6	Vendula	Šeflová	Mgr.		28	právnička	Podolí	99	80	0	F
2107	536326	1	6	7	6	Vít	Dittrich	Ing.		26	IT technik	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	6	Věra	Dandová			45	operátorka záchranné služby	Mnichovo Hradiště - Dneboh	99	768	0	F
2107	536326	1	1	47	7	Jaroslava	Zimová			63	důchodkyně	Mnichovo Hradiště	99	47	0	F
2107	536326	1	2	721	7	Eduard Jan	Havránek	Mgr.		74	emeritní učitel	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	7	Luboš	Dvořáček			52	podnikatel	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	7	Jaroslava	Lochmanová	Bc.		41	Zdravotní sestra	Podolí, Mnichovo Hradiště	99	80	0	F
2107	536326	1	5	902	7	Jiří	Plíhal	Ing.		49	projektový inženýr	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	7	Josef	Luka	Ing.		58	ředitel LIPRA PORK a.s.	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	7	Roman	Tesař			35	soukromý podnikatel	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	8	Alena	Jechová			60	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	2	721	8	Kateřina	Mařanová	Mgr.		28	vysokoškolský učitel	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	8	Vladimír	Čermák	Mgr.		49	ředitel ZŠ	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	8	Jiří	Hozman	RNDr.	Ph.D.	32	Odborný asistent na VŠ	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	8	Hana	Otáhalová	Bc.		44	knihkupkyně	Mnichovo Hradiště	99	80	0	F
2107	536326	1	6	7	8	Miroslava	Voleská			56	referent účetnictví	Mnichovo Hradiště	7	7	0	F
2107	536326	1	7	768	8	Jana	Šťastná	Mgr. Bc.		31	předsedkyně mateřské společnosti	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	9	Ladislava	Füsiová			74	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	2	721	9	Jan	Tvrzník			45	automechanik	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	9	Petr	Havel			42	podnikatel	Lhotice	99	53	0	M
2107	536326	1	4	901	9	Lucie	Beranová	Mgr.		34	Učitelka	Mnichovo Hradiště	99	80	0	F
2107	536326	1	5	902	9	Tomáš	Ježek	Ing.		47	vedoucí výroby	Hněvousice	99	80	0	M
2107	536326	1	6	7	9	Karel	Hluchý			71	důchodce	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	9	Vladimír	Mikeš	Ing.		60	soukromý podnikatel	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	10	Jan	Jíleček			61	dělník	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	10	Olga	Zikánová			36	účetní	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	10	Martin	Šulc			38	technik	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	10	Petr	Rydval	Mgr.		41	Učitel	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	10	Edita	Řezáčková	Bc.		35	oční optička a optometristka	Hněvousice	99	80	0	F
2107	536326	1	6	7	10	Petr	Novák	Bc.		29	pracovník neziskové organizace	Mnichovo Hradiště	7	7	0	M
2107	536326	1	7	768	10	Břetislav	Sluka	Ing.		53	vedoucí provozu letiště	Mnichovo Hradiště - Podolí	99	768	0	M
2107	536326	1	1	47	11	Jiří	Brož			65	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	11	Miroslav	Šťastný			58	podnikatel	Dneboh	99	721	0	M
2107	536326	1	3	53	11	Zdeněk	Kysela			44	automechanik	Veselá	99	53	0	M
2107	536326	1	4	901	11	Petr	Černický			44	Technik kvality	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	11	Pavel	Svatuška			31	provozovatel zahradnických služeb	Lhotice	99	80	0	M
2107	536326	1	6	7	11	Soňa	Razáková	Mgr.		43	pedagožka	Mnichovo Hradiště	99	7	0	F
2107	536326	1	7	768	11	Petr	Švajda			50	vedoucí obchodních zón	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	12	Jiří	Hozman			68	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	12	Karel	Bajer			56	projektant	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	12	Pavla	Berežná	Bc.	DiS.	34	bankovní poradce	Mnichovo Hradiště	99	53	0	F
2107	536326	1	4	901	12	Martin	Blažek	Bc.		45	Koordinátor kvality	Dneboh, Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	12	Kamila	Sedláková	Bc.		46	ředitelka zdravotnického zařízení	Veselá	99	80	0	F
2107	536326	1	6	7	12	Miroslav	Korych			44	OSVČ	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	12	Tomáš	Kučera	Mgr.		33	pracovník v zemědělství	Mnichovo Hradiště - Lhotice	99	768	0	M
2107	536326	1	1	47	13	Ivan	Vutkan			68	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	13	Martin	Zlatuška			37	sklář	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	13	Petr	Bartoň			51	strojní zámečník	Veselá	99	53	0	M
2107	536326	1	4	901	13	Jana	Škodová	Bc.		48	Vrchní sestra	Mnichovo Hradiště	99	80	0	F
2107	536326	1	5	902	13	Jaroslav	Trpkoš			31	zástupce vedoucího v soukromé firmě	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	13	Miroslava	Michálková			58	úřednice	Mnichovo Hradiště	99	7	0	F
2107	536326	1	7	768	13	Milan	Šumera			39	technik specialista	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	14	Jan	Franěk			70	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	14	Ondřej	Svárovský	Ing.		35	ekonom	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	14	Lukáš	Kratochvíl			25	hasič z povolání	Mnichovo Hradiště	99	53	0	M
2107	536326	1	4	901	14	Josef	Zikán			37	Podnikatel	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	14	Anna	Barusová			18	studentka	Mnichovo Hradiště	99	80	0	F
2107	536326	1	6	7	14	Vladimír	Vencl			47	samostatný referent kontroly	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	14	Helga	Archmanová			71	důchodkyně	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	15	Hana	Marešová			76	důchodkyně	Mnichovo Hradiště	47	47	0	F
2107	536326	1	2	721	15	Jan	Bajer			30	bankéř	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	15	Helmuth	Koch			64	podnikatel	Mnichovo Hradiště	53	53	0	M
2107	536326	1	4	901	15	Pavel	Brož			20	Student	Podolí, Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	15	Václav	Holas	Bc.		28	pracovník městského muzea	Hoškovice	99	80	0	M
2107	536326	1	6	7	15	Jaroslava	Kalinová	Mgr.		52	pedagožka	Mnichovo Hradiště	7	7	0	F
2107	536326	1	7	768	15	Lukáš	Kysela			21	pracovník v zemědělství	Mnichovo Hradiště - Veselá	99	768	0	M
2107	536326	1	1	47	16	Vladimíra	Peteráčová			81	důchodkyně	Hoškovice	47	47	0	F
2107	536326	1	2	721	16	Slávek	Vrabec			34	ekonom	Dneboh	99	721	0	M
2107	536326	1	3	53	16	Iveta	Šulcová			48	kulturní pracovnice	Mnichovo Hradiště	99	53	0	F
2107	536326	1	4	901	16	Bohumil	Kadlec			43	Sanitář	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	16	Iveta	Střižencová			44	kadeřnice	Mnichovo Hradiště	99	80	0	F
2107	536326	1	6	7	16	Hana	Hozáková			28	administrativní pracovnice	Mnichovo Hradiště	99	7	0	F
2107	536326	1	7	768	16	Marie	Chrtková			45	účetní	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	17	Božena	Kaplanová			59	důchodkyně	Mnichovo Hradiště	99	47	0	F
2107	536326	1	2	721	17	Michal	Zápotocký	Bc.		37	záchranář	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	17	Daniel	Vrkoslav			27	technik	Veselá	99	53	0	M
2107	536326	1	4	901	17	Josef	Lochman			50	Sanační specialista	Podolí, Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	17	Aleš	Janatka	Bc.		42	logistik	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	17	Martin	Šmejc	Mgr.		26	administrativní pracovník	Mnichovo Hradiště	7	7	0	M
2107	536326	1	7	768	17	Šárka	Dorobantová			36	farmaceutická asistenta	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	18	Johana	Mařanová			72	důchodkyně	Mnichovo Hradiště	99	47	0	F
2107	536326	1	2	721	18	Jan	Mičuda			61	automechanik	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	18	Pavel	Dvořák			64	podnikatel	Mnichovo Hradiště	53	53	0	M
2107	536326	1	4	901	18	Vladimíra	Brožová			45	Bankovní úřednice	Podolí, Mnichovo Hradiště	99	80	0	F
2107	536326	1	5	902	18	Václav	Toman			60	živnostník - řemeslník	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	18	Josef	Jozífek			43	OSVČ	Mnichovo Hradiště - Veselá	99	7	0	M
2107	536326	1	7	768	18	Ivan	Charvát			58	soukromý dopravce	Mnichovo Hradiště - Dneboh	99	768	0	M
2107	536326	1	1	47	19	Josef	Kadeřábek			73	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	19	Josef	Vodička			47	obchodní zástupce	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	19	Simona	Svobodová			50	kuchařka	Mnichovo Hradiště	99	53	0	F
2107	536326	1	4	901	19	Věra	Hajlichová			69	Důchodkyně	Mnichovo Hradiště	99	80	0	F
2107	536326	1	5	902	19	Milan	Kvintus			40	nákladový analytik	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	19	Vratslav	Libich			27	dělník specialista	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	19	Jiří	Macoun			39	mistr	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	20	Miroslav	Sedláček			80	důchodce	Mnichovo Hradiště	47	47	0	M
2107	536326	1	2	721	20	Václav	Rylich			51	elektrikář	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	20	Olga	Zikánová			58	důchodce	Mnichovo Hradiště	99	53	0	F
2107	536326	1	4	901	20	Miroslav	Peterka		DiS.	33	Kuchař	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	20	Karel	Váňa			55	lakýrník	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	20	Marie	Jizbová			50	nezaměstnaná	Mnichovo Hradiště	99	7	0	F
2107	536326	1	7	768	20	Pavlína	Kroupová			40	servírka	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	21	Anna	Názeová			81	důchodkyně	Veselá	47	47	0	F
2107	536326	1	2	721	21	Jiří	Nedorost			39	podnikatel	Mnichovo Hradiště	99	721	0	M
2107	536326	1	3	53	21	Jaroslav	Maděra			70	důchodce	Mnichovo Hradiště	53	53	0	M
2107	536326	1	4	901	21	Radmila	Smutná			58	Zdravotní sestra	Mnichovo Hradiště	99	80	0	F
2107	536326	1	5	902	21	Marie	Otáhalová			65	živnostník	Mnichovo Hradiště	99	80	0	F
2107	536326	1	6	7	21	Josef	Kučera			53	dělník	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	21	Martina	Vaníková			36	rodičovská dovolená, OSVČ	Mnichovo Hradiště	99	768	0	F
2107	536326	1	1	47	22	Radomír	Kaplan			61	důchodce	Mnichovo Hradiště	99	47	0	M
2107	536326	1	2	721	22	Miroslava	Kuchýrková	Mgr.		38	učitelka	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	22	Lenka	Boháčová			51	podnikatelka	Mnichovo Hradiště	99	53	0	F
2107	536326	1	4	901	22	Josef	Osička			80	Důchodce	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	22	Jan	Vondrášek			39	živnostník v pohostinství	Mnichovo Hradiště	99	80	0	M
2107	536326	1	6	7	22	Zdeněk	Kolář			48	technik	Mnichovo Hradiště	99	7	0	M
2107	536326	1	7	768	22	Břetislav	Tvrzník			41	jednatel společnosti	Mnichovo Hradiště	99	768	0	M
2107	536326	1	1	47	23	René	Ferkl			82	důchodce	Mnichovo Hradiště	47	47	0	M
2107	536326	1	2	721	23	Sandra	Mrázová			24	finanční poradce	Mnichovo Hradiště	99	721	0	F
2107	536326	1	3	53	23	Jaroslav	Dvořák			67	důchodce	Mnichovo Hradiště	53	53	0	M
2107	536326	1	4	901	23	Jiří	Jiráček			58	Podnikatel - Autoškola	Mnichovo Hradiště	99	80	0	M
2107	536326	1	5	902	23	Stanislav	Dumek			58	vedoucí stavební firmy	Hoškovice	99	80	0	M
2107	536326	1	6	7	23	Pavel	Štěpán			76	důchodce	Mnichovo Hradiště	7	7	0	M
2107	536326	1	7	768	23	Vladislava	Pešková			52	chemická laborantka	Mnichovo Hradiště - Dneboh	99	768	0	F
