OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558966	1	2	902	1	Jitka	Sochorová	Mgr.		55	ředitelka střední školy	Chrást	99	80	0	F
3203	559130	1	2	902	1	Hynek	Sladký	Ing.	MBA	59	starosta	Kyšice	99	80	0	M
3203	559199	1	2	53	1	Libor	Kohel			50	realitní makléř	Plzeň 9-Malesice	53	53	0	M
3203	545970	1	3	47	1	Václav	Heřman			40	servisní technik	Plzeň 1	47	47	0	M
3203	545988	1	3	111	1	Miroslav	Hus	PhDr.		60	historik	Plzeň 2-Slovany	111	111	0	M
3203	546003	1	3	53	1	Veronika	Jilichová Nová	MUDr. Ing.		38	praktická lékařka pro děti a dorost	Plzeň 3	53	53	0	F
3203	546208	1	3	1033	1	Lucie	Burešová	Ing.		25	elektroinženýrka, florbal	Plzeň 4	1033	1033	0	F
3203	554731	1	3	480	1	Vít	Mojžíš			45	živnostník, starosta TJ Sokol Křimice	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	3	902	1	Václav	Král			38	podnikatel	Plzeň 6-Litice	99	80	0	M
3203	554766	1	3	1022	1	Josef	Hodek			68	důchodce	Plzeň 7-Radčice	99	1022	0	M
3203	554774	1	3	768	1	Jan	Kotnauer	Ing.		76	soudní znalec	Plzeň 8-Černice	768	768	0	M
3203	554791	1	3	714	1	Jan	Zavadil	Ing. Bc.		34	OSVČ, majitel dámského fitness	Plzeň 3	714	714	0	M
3203	557846	1	3	53	1	Renáta	Kuchynková			44	poštmistr	Chválenice	99	53	0	F
3203	557978	1	3	7	1	Michal	Bogner	Bc.		30	projektant, manažer	Plzeň 10-Lhota	7	7	0	M
3203	558001	1	3	901	1	Pavel	Liška			56	údržbář	Losiná	99	80	0	M
3203	558371	1	3	47	1	Vladimír	Ouhrabka			58	invalidní důchodce	Starý Plzenec	47	47	0	M
3203	558427	1	3	53	1	Martin	Šiler			29	OSVČ	Šťáhlavy	99	53	0	M
3203	558851	1	3	902	1	Kateřina	Chejlavová	Mgr.		40	manažer	Nová Huť	99	80	0	F
3203	558966	1	3	901	1	Ladislav	Bohuslav			51	starosta	Chrást	99	80	0	M
3203	559199	1	3	1	1	Miroslav	Cudlman	Ing.		56	starosta	Plzeň 9-Malesice	99	1	0	M
3203	545970	1	4	1033	1	Jana	Kolečková			36	designer, odborný prodejce	Plzeň 1	1033	1033	0	F
3203	545988	1	4	721	1	Jan	Fluxa	PhDr.		34	místostarosta MO Plzeň 2-Slovany	Plzeň 2-Slovany	721	721	0	M
3203	546003	1	4	7	1	Radislav	Neubauer			49	místostarosta MO Plzeň 3	Plzeň 3	7	7	0	M
3203	546208	1	4	1022	1	Pavel	Rödl	Ing.		60	stavební inženýr	Plzeň 4	1022	1022	0	M
3203	554766	1	4	714	1	Matěj	Brož			29	stavbyvedoucí	Plzeň 7-Radčice	99	714	0	M
3203	554774	1	4	721	1	Lucie	Kubalíková			38	účetní	Plzeň 8-Černice	99	721	0	F
3203	554791	1	4	557	1	Martin	Marek			32	občan. aktivista, org. ref. proti OC Corso v Plzni	Plzeň 1	99	80	0	M
3203	557846	1	4	166	1	Pavel	Kvídera	Ing.		30	technik	Chválenice	99	166	0	M
3203	558001	1	4	903	1	Václav	Nohovec	JUDr.		67	advokát	Losiná	99	80	0	M
3203	558371	1	4	901	1	Jan	Eret	Ing.		37	referent pro dotační projekty, projektový manažer	Starý Plzenec	99	80	0	M
3203	558427	1	4	7	1	Iveta	Bočanová	Mgr.		36	právník	Šťáhlavy	99	7	0	F
3203	558851	1	4	903	1	Jaroslav	Egrmajer	Ing.		35	elektroprojektant	Dýšina	99	80	0	M
3203	559199	1	4	902	1	Petr	Pospíšil			38	OSVČ, podnikatel	Plzeň 9-Malesice	99	80	0	M
3203	545970	1	5	565	1	Václav	Ženíšek	Ing.		66	stav. inženýr, aktiv.spol.za revit.Košutky PRSKINK	Plzeň 1	99	792	0	M
3203	545988	1	5	565	1	Roman	Bakala			40	grafik, předseda Veřejných zájmů	Plzeň 2-Slovany	1045	1045	0	M
3203	546003	1	5	1	1	Stanislav	Šec	Ing.		31	specialista IT, programátor	Plzeň 3	1	1	0	M
3203	546208	1	5	721	1	Petr	Junek	Bc.		35	vedoucí produkce reklamní agentury	Plzeň 4	721	721	0	M
3203	554791	1	5	1084	1	Petr	Vaněk	Mgr.		36	manažer, aktivní občan	Plzeň 2-Slovany	99	80	0	M
3203	557846	1	5	721	1	Richard	Pikner	MUDr.	Ph.D.	42	lékař, primář-Klatovská nem., odbor.asist.LFUK Plz	Chválenice	721	721	0	M
3203	558371	1	5	470	1	Vlasta	Doláková	Bc.		55	starostka	Starý Plzenec	99	166	0	F
3203	558427	1	5	387	1	Josef	Pospíšil			66	důchodce	Šťáhlavice	47	47	0	M
3203	545970	1	6	1022	1	Václav	Koura	Ing.		61	manažer	Plzeň 1	99	1022	0	M
3203	545988	1	6	47	1	Karel	Kvit	RSDr. Ing.		63	zaměstnanec bezpečnostní agentury	Plzeň 2-Slovany	47	47	0	M
3203	546003	1	6	1040	1	Jiří	Strobach			52	starosta MO Plzeň 3	Plzeň 3	1040	1040	0	M
3203	546208	1	6	1	1	Jaroslav	Kojzar			65	podnikatel	Plzeň 4	1	1	0	M
3203	554791	1	6	721	1	Ondřej	Ženíšek	Mgr.		37	prezident Francouzské aliance v Plzni, zastupitel	Plzeň 3	721	721	0	M
3203	558371	1	6	181	1	Zdeňka	Staňková			53	ředitelka MŠ	Starý Plzenec	99	181	0	F
3203	545970	1	7	768	1	Ivana	Mádlová	PhDr.	Ph.D., MBA	48	odborná ekonomka	Plzeň 1	768	768	0	F
3203	545988	1	7	1	1	Pavel	Janouškovec	Mgr.		55	ředitel Městské charity	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	7	1002	1	Martin	Ščepka			36	realitní makléř	Plzeň 3	1002	1002	0	M
3203	546208	1	7	53	1	Zdeněk	Mádr	Ing.		57	místostarosta MO 4 Plzeň-Doubravka	Plzeň 4	53	53	0	M
3203	554791	1	7	1002	1	Martin	Ščepka			36	realitní makléř	Plzeň 3	1002	1002	0	M
3203	558371	1	7	353	1	Pavel	Hrouda	Ing.		39	manažer  APB-Plzeň	Starý Plzenec	99	80	0	M
3203	545970	1	8	1014	1	Tomáš	Kotora	Bc. Ing.		48	ředitel bazénu Lochotín a Slovany	Plzeň 1	1014	1014	0	M
3203	545988	1	8	1022	1	Jiří	Boudník	Ing. arch.		44	architekt	Plzeň 2-Slovany	99	1022	0	M
3203	546003	1	8	111	1	Jiří	Trhlík	Ing.		53	odborný ekolog	Plzeň 3	99	111	0	M
3203	546208	1	8	565	1	Hana	Páníková			53	administrativní pracovnice	Plzeň 4	1045	1045	0	F
3203	554791	1	8	482	1	Zdeněk	Kylián	Bc.		45	výrobce komponentů dopravní techniky	Plzeň 3	99	715	0	M
3203	545970	1	9	111	1	Stanislav	Rauch	Ing.		60	kartograf	Plzeň 1	99	111	0	M
3203	545988	1	9	53	1	Lumír	Aschenbrenner	Ing.		54	starosta	Plzeň 2-Slovany	53	53	0	M
3203	546003	1	9	721	1	Radoslav	Škarda	Mgr.		35	zastupitel MO Plzeň 3, předseda kontrolního výboru	Plzeň 3	721	721	0	M
3203	546208	1	9	7	1	Michal	Chalupný	Bc.		45	starosta MO Plzeň 4	Plzeň 4	7	7	0	M
3203	554791	1	9	1033	1	Naděžda	Mauleová	Ing.	MBA	47	ředitelka střední školy	Plzeň 4	1033	1033	0	F
3203	545970	1	10	53	1	Vladislav	Bartman	Ing.		61	stavební technik	Plzeň 1	53	53	0	M
3203	545988	1	10	1084	1	Tomáš	Hirt	Mgr.	Ph.D.	39	sociální a kulturní antropolog, VŠ pedagog	Plzeň 2-Slovany	5	5	0	M
3203	546003	1	10	1084	1	Lukáš	Bartoň	Ing.	Ph.D.	33	konstruktér, akadem. a vědec. pracovník	Plzeň 3	720	720	0	M
3203	546208	1	10	1084	1	Pavel	Domanický	Ing.		45	odborný pracovník státní památkové péče	Plzeň 4	99	80	0	M
3203	554791	1	10	47	1	Václav	Štekl	Ing.		38	učitel	Plzeň 2-Slovany	47	47	0	M
3203	545970	1	11	714	1	Pavel	Špalek	Mgr.		41	vývojář softwaru	Plzeň 1	714	714	0	M
3203	545988	1	11	714	1	Tomáš	Vendiš	Bc.		31	radiolog, IT specialista	Plzeň 2-Slovany	714	714	0	M
3203	546003	1	11	768	1	David	Procházka	Mgr.		39	ředitel	Plzeň 3	768	768	0	M
3203	546208	1	11	768	1	Petr	Šustáček			35	obchodník EZ a zástupce ředitele EZ	Plzeň 4	768	768	0	M
3203	554791	1	11	768	1	Pavel	Šrámek	Ing.	MBA	49	poslanec a ekonom	Plzeň 3	768	768	0	M
3203	545970	1	12	1002	1	Viktor	Korbel	Ing.	MBA	65	ekonom v důchodu	Plzeň 1	99	1002	0	M
3203	545988	1	12	557	1	Štěpán	Esterle	Bc.		24	student, odborník v dopravě	Plzeň 2-Slovany	99	80	0	M
3203	546003	1	12	714	1	Jan	Zavadil	Ing. Bc.		34	OSVČ, majitel dámského fitness	Plzeň 3	714	714	0	M
3203	546208	1	12	47	1	Milan	Ladič	Ing.		67	technik	Plzeň 4	47	47	0	M
3203	554791	1	12	724	1	Jan	Kůrka			71	důchodce	Plzeň 2-Slovany	724	724	0	M
3203	545970	1	13	1084	1	Pavel	Denk	Ing.		47	geodet, výtvarník	Plzeň 1	99	80	0	M
3203	545988	1	13	768	1	Bohuslav	Rada	Ing.		64	jednatel společnosti	Plzeň 2-Slovany	768	768	0	M
3203	546003	1	13	565	1	Alice	Huspeková	Mgr.		42	advokátka, zástupce spolku Šalamoun pro Plz. kraj	Plzeň 3	1045	1045	0	F
3203	546208	1	13	714	1	Lenka	Brčková	Ing.		41	ekonom, jednatel společnosti	Plzeň 4	714	714	0	F
3203	554791	1	13	7	1	Martin	Zrzavecký			41	náměstek primátora města Plzně	Plzeň 4	7	7	0	M
3203	545970	1	14	1	1	Pavel	Boček	MUDr.		53	kardiolog	Plzeň 1	1	1	0	M
3203	546003	1	14	1022	1	Jaroslava	Maříková	Ing.		61	manažerka projektu, ZČU	Plzeň 3	1022	1022	0	F
3203	554791	1	14	1022	1	Marcel	Hájek	MUDr.	Ph.D., FICS.	49	lékař	Plzeň 3	1022	1022	0	M
3203	545970	1	15	557	1	Monika Anděla	Šindelářová		DiS.	48	zdravotní sestra, homeopatka	Plzeň 1	99	80	0	F
3203	546003	1	15	557	1	Renáta	Zoubková			44	manažerka v soukromém sektoru	Plzeň 3	99	80	0	F
3203	554791	1	15	600	1	Jiří	Štěpánek	Mgr.		42	výkonný předseda DSSS	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	1	Martin	Baxa	Mgr.		39	Primátor města Plzně, učitel na SŠ	Plzeň 3	53	53	0	M
3203	554791	1	17	1	1	Petr	NÁHLÍK	Ing.		53	projektový manažer v dopravě	Plzeň 2 -Slovany	1	1	0	M
3203	539741	1	1	901	2	Jiří	Polívka			51	řidič	Štěnovický Borek	99	80	0	M
3203	540561	1	1	509	2	Jana	Jamrichová	Ing.		44	obchodní vedoucí na mateřské dovolené	Letkov	99	80	0	F
3203	540641	1	1	901	2	Ivana	Vatrsová			59	podnikatelka	Mokrouše	99	80	0	F
3203	545970	1	1	721	2	Ilona	Jehličková	Mgr.		50	učitelka - zástupkyně ředitele	Plzeň 1	721	721	0	F
3203	545988	1	1	1033	2	Jiří	Bouchal			30	konzultant	Plzeň 2-Slovany	99	1033	0	M
3203	546003	1	1	47	2	Milan	Hajšman			36	referent	Plzeň 3	47	47	0	M
3203	546208	1	1	111	2	Petra	Šampalíková	Mgr.		39	středoškolská učitelka	Plzeň 4	99	111	0	F
3203	553590	1	1	902	2	Libor	Sedlák	Ing.		32	živnostník	Nezbavětice	99	80	0	M
3203	554731	1	1	901	2	Marcela	Wagnerová			63	důchodkyně	Plzeň 5-Křimice	99	80	0	F
3203	554758	1	1	901	2	Aleš	Bukovský	Ing.		48	podnikatel, zemědělec	Plzeň 6-Litice	99	80	0	M
3203	554766	1	1	470	2	Zdeněk	Švarc	Ing.		47	technik	Plzeň 7-Radčice	99	166	0	M
3203	554774	1	1	7	2	Otta	Blažek			63	vedoucí provozu	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	565	2	Roman	Bakala			40	grafik, předseda Veřejných zájmů	Plzeň 2-Slovany	1045	1045	0	M
3203	557846	1	1	901	2	Josef	ČERVENÝ			57	podnikatel	Chválenice	99	80	0	M
3203	557978	1	1	901	2	Petr	Kodl			39	řidič	Plzeň 10-Lhota	99	80	0	M
3203	558001	1	1	902	2	Jan	Rous			57	projektant	Losiná	99	80	0	M
3203	558141	1	1	532	2	Tereza	Petrová	Mgr.		29	právník	Olešná	99	80	0	F
3203	558371	1	1	721	2	Miroslav	Hejzek			62	ekonom	Starý Plzenec	99	721	0	M
3203	558427	1	1	901	2	Miroslava	Bendová			45	kuchařka	Šťáhlavy	99	80	0	F
3203	558460	1	1	901	2	Václav	Špilar			62	starosta	Tymákov	99	80	0	M
3203	558851	1	1	904	2	Marta	Kučerová	Ing.		59	auditorka	Dýšina	99	80	0	F
3203	558966	1	1	903	2	Antonín	Bórik	JUDr.		63	důchodce	Chrást	99	80	0	M
3203	559130	1	1	901	2	Martina	Beranová	Mgr.		43	zástupkyně ředitele DDM, místostarostka	Kyšice	7	80	0	F
3203	559199	1	1	901	2	Jiří	Dlabač	Mgr.		47	středoškolský učitel	Plzeň 9-Malesice	99	80	0	M
3203	578606	1	1	901	2	Aleš	Mašek	Ing.		44	OSVČ	Lhůta	99	80	0	M
3203	540561	1	2	901	2	Stanislav	Jíša			32	OSVČ	Letkov	99	80	0	M
3203	545970	1	2	7	2	Josef	Vágner			46	vedoucí provozu	Plzeň 1	7	7	0	M
3203	545988	1	2	7	2	Roman	Andrlík			47	předseda kontrolního výboru	Plzeň 2-Slovany	7	7	0	M
3203	546003	1	2	1033	2	Josef	Častoral			28	OSVČ, fotbalista	Plzeň 3	99	1033	0	M
3203	546208	1	2	557	2	Jana	Tomšíková	Mgr.		45	redakt. Nakl. Fraus, člen. výb. TJ Sok. Červ. Hr.	Plzeň 4	99	80	0	F
3203	553590	1	2	901	2	Gabriela	Andrlíková			39	práce v pohostinství	Nezbavětice	99	80	0	F
3203	554731	1	2	1022	2	Jana	Zahradníková	Mgr.		39	učitelka	Plzeň 5-Křimice	99	1022	0	F
3203	554758	1	2	768	2	Jiří	Svoboda	Ing.		37	referent nákupu	Plzeň 6-Litice	99	768	0	M
3203	554766	1	2	721	2	Kamil	Sedláček			45	podnikatel	Plzeň 7-Radčice	99	721	0	M
3203	554774	1	2	1084	2	Miloslav	Kopa			57	živnostník, dopravce	Plzeň 8-Černice	99	80	0	M
3203	554791	1	2	111	2	Jiří	Podlipný	MUDr.	Ph.D.	45	lékař	Plzeň 1	99	111	0	M
3203	557846	1	2	1	2	Václav	Kasl	Ing.		42	prodejce zemědělských strojů	Chouzovy	99	1	0	M
3203	557978	1	2	721	2	Pavel	Březina	Ing.		43	živnostník	Plzeň 10-Lhota	99	721	0	M
3203	558001	1	2	768	2	Karel	Lucák			48	stavbyvedoucí	Losiná	99	768	0	M
3203	558141	1	2	7	2	Václav	Šimánek	MUDr.	Ph.D.	44	lékař, náměstek hejtmana Plzeňského kraje	Nezvěstice	7	7	0	M
3203	558371	1	2	7	2	Josef	Dvořák			56	sanitář Privamed Plzeň	Sedlec	7	7	0	M
3203	558427	1	2	470	2	Dušan	Krňoul	Mgr.		41	místostarosta	Šťáhlavice	99	80	0	M
3203	558851	1	2	901	2	Alena	Havelková	Mgr.		41	učitelka angličtiny	Dýšina	99	80	0	F
3203	558966	1	2	902	2	Zdeněk	Vejstrk			55	nástrojař	Chrást	99	80	0	M
3203	559130	1	2	902	2	Martin	Baumruk			39	zkušební technik	Kyšice	99	80	0	M
3203	559199	1	2	53	2	Tomáš	Kubec	Ing.		38	podnikatel	Plzeň 9-Malesice	99	53	0	M
3203	545970	1	3	47	2	Monika Magdaléna	Štefanová			45	specialista kvality	Plzeň 1	99	47	0	F
3203	545988	1	3	111	2	Miroslav	Matějka	Ing.		47	ekonom	Plzeň 2-Slovany	40	111	0	M
3203	546003	1	3	53	2	Petr	Baloun	Ing.		37	jednatel obchodní společnosti	Plzeň 3	53	53	0	M
3203	546208	1	3	1033	2	Petr	Maule	Bc.	MBA	24	student	Plzeň 4	99	1033	0	M
3203	554731	1	3	480	2	Alena	Vítovcová			52	asistent. zástup. řed.školy, zas.MO Plzeň5-Křimice	Plzeň 5-Křimice	99	80	0	F
3203	554758	1	3	902	2	Zdeněk	Rut			41	obchodní zástupce	Plzeň 6-Litice	99	80	0	M
3203	554766	1	3	1022	2	Václav	Vít			53	elektrikář	Plzeň 7-Radčice	99	1022	0	M
3203	554774	1	3	768	2	Milan	Šnajdr	Ing.		41	ředitel	Plzeň 8-Černice	768	768	0	M
3203	554791	1	3	714	2	Lenka	Brčková	Ing.		41	ekonom, jednatel společnosti	Plzeň 4	714	714	0	F
3203	557846	1	3	53	2	František	Vyhlídal			50	vedoucí výroby - podnikatel	Chválenice	99	53	0	M
3203	557978	1	3	7	2	Josef	Polívka			52	podnikatel	Plzeň 10-Lhota	7	7	0	M
3203	558001	1	3	901	2	Alena	Beránková	Ing.		52	úředník	Losiná	99	80	0	F
3203	558371	1	3	47	2	Hana	Hemzáčková	Mgr.		29	asistentka poslance PČR	Starý Plzenec	99	47	0	F
3203	558427	1	3	53	2	Jakub	Šťovíček			27	disponent	Šťáhlavy	99	53	0	M
3203	558851	1	3	902	2	Štěpánka	Štemberová	Bc.		41	správce daně	Dýšina	99	80	0	F
3203	558966	1	3	901	2	Lenka	Boudová			33	fin.analytik na RD (rodičovská dovolená)	Chrást	99	80	0	F
3203	559199	1	3	1	2	Monika	Holá			45	poštovní doručovatelka	Plzeň 9-Malesice	99	1	0	F
3203	545970	1	4	1033	2	Tomáš	Káčerek	Ing.		46	projektový manažer	Plzeň 1	1033	1033	0	M
3203	545988	1	4	721	2	Martin	Vít			43	vedoucí oddělení SÚS PK	Plzeň 2-Slovany	721	721	0	M
3203	546003	1	4	7	2	Robert	Kaše	Mgr.		46	advokát	Plzeň 3	7	7	0	M
3203	546208	1	4	1022	2	Tomáš	Bořík			23	student	Plzeň 4	99	1022	0	M
3203	554766	1	4	714	2	Jan	Dupal	prof. Dr. Ing.		59	vysokoškolský profesor	Plzeň 7-Radčice	99	714	0	M
3203	554774	1	4	721	2	Jiří	Dort	doc. MUDr.	Ph.D.	62	lékař	Plzeň 8-Černice	99	721	0	M
3203	554791	1	4	557	2	Renáta	Zoubková			44	manažerka v soukromém sektoru	Plzeň 3	99	80	0	F
3203	557846	1	4	166	2	Michaela	Vopalecká			31	mzdová účetní	Chválenice	99	166	0	F
3203	558001	1	4	903	2	Jan	Holub			41	stavební technik	Losiná	99	80	0	M
3203	558371	1	4	901	2	Miroslav	Hlaváč	Bc.		23	student, předseda o.s. Kvetoucí stromy	Starý Plzenec	99	80	0	M
3203	558427	1	4	7	2	Pavel	Přibík			46	živnostník	Šťáhlavice	99	7	0	M
3203	558851	1	4	903	2	Petr	Pěč	Ing.		49	technik	Dýšina	99	80	0	M
3203	559199	1	4	902	2	Aleš	Tolar	Bc.		38	novinář	Plzeň 9-Malesice	99	80	0	M
3203	545970	1	5	565	2	Vlasta	Sýkorová	Mgr.		44	SŠ učitelka cizích jazyků	Plzeň 1	99	792	0	F
3203	545988	1	5	565	2	Petr	Kovanda			46	distributor tisku, předseda P-FANS	Plzeň 2-Slovany	1045	1045	0	M
3203	546003	1	5	1	2	Miloš	Pešek	prof. MUDr.	CSc.	64	přednosta kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	546208	1	5	721	2	Jan	Toman	Ing. arch.		35	architekt	Plzeň 4	721	721	0	M
3203	554791	1	5	1084	2	Pavel	Denk	Ing.		47	geodet, výtvarník	Plzeň 1	99	80	0	M
3203	557846	1	5	721	2	Jiří	Basl	Bc.		43	státní zaměstnanec	Chválenice	99	721	0	M
3203	558371	1	5	470	2	Jan	Meduna	Ing.		66	pracovník zahraničního obchodu	Sedlec	99	80	0	M
3203	558427	1	5	387	2	Dušan	Nekola			34	státní zaměstnanec	Šťáhlavice	99	80	0	M
3203	545970	1	6	1022	2	Alena	Hemrová	Ing.		54	tajemnice Fakulty zdravotnických studií ZČU Plzeň	Plzeň 1	99	1022	0	F
3203	545988	1	6	47	2	Petr	Zíka	Mgr.		57	prodavač	Plzeň 2-Slovany	47	47	0	M
3203	546003	1	6	1040	2	Jiří	Klečka	MUDr.	Ph.D., MBA	42	odborný asistent na 3. LF	Plzeň 3	99	1040	0	M
3203	546208	1	6	1	2	Helena	Regnerová	Ing.		51	ekonomka	Plzeň 4	1	1	0	F
3203	554791	1	6	721	2	Michal	Vozobule	Mgr.		33	zástupce ředitelky gymnázia, zastupitel	Plzeň 1	721	721	0	M
3203	558371	1	6	181	2	Jaromíra	Zikmundová			59	učitelka MŠ	Starý Plzenec	99	181	0	F
3203	545970	1	7	768	2	Roman	Zarzycký	Mgr.		37	výkonný ředitel	Plzeň 1	768	768	0	M
3203	545988	1	7	1	2	Oldřich	Rozšafný	Ing.		55	manažer krajské organizace	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	7	1002	2	Libuše	Dbalá			68	knihovnice v důchodu	Plzeň 3	99	1002	0	F
3203	546208	1	7	53	2	Lukáš	Hegner	Mgr.		33	advokát	Plzeň 4	53	53	0	M
3203	554791	1	7	1002	2	Viktor	Korbel	Ing.	MBA	65	ekonom v důchodu	Plzeň 1	99	1002	0	M
3203	558371	1	7	353	2	Jaroslava	Šedivcová	Bc.		47	oblastní manažerka	Starý Plzenec	53	53	0	F
3203	545970	1	8	1014	2	Irena	Vítovcová			40	předsedkyně rady Procit o.s.	Plzeň 1	1014	1014	0	F
3203	545988	1	8	1022	2	Martina	Křivancová			44	obchodní manažerka	Plzeň 2-Slovany	99	1022	0	F
3203	546003	1	8	111	2	Martin	Fládr	Mgr.		42	speciální pedagog	Plzeň 3	99	111	0	M
3203	546208	1	8	565	2	Jaroslav	Kovařík			61	podnikatel v oboru energií	Plzeň 4	99	1045	0	M
3203	554791	1	8	482	2	Blanka	Schröpferová			37	ředitelka záchranné stanice S.O.S.- Život pro koně	Plzeň 3	99	715	0	F
3203	545970	1	9	111	2	Jiří	Podlipný	MUDr.	Ph.D.	45	lékař	Plzeň 1	99	111	0	M
