OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	541648	1	5	904	13	Radek	Krumpoch	Ing.		56	vedoucí provozu	Branky	99	80	A	M
7203	541648	1	6	902	13	Pavla	Palová			71	důchodce	Branky	99	80	A	F
7203	541648	1	7	905	13	Marek	Juráň			46	technik jakosti	Branky	99	80	A	M
7203	541648	1	2	47	14	Helena	Halaštová			73	důchodkyně	Branky	99	47	A	F
7203	541648	1	3	906	14	Tomáš	Marek			36	nástrojař	Branky	99	80	A	M
7203	541648	1	4	903	14	David	Hadaš			41	dělník	Branky	99	80	A	M
7203	541648	1	5	904	14	Zdeněk	Včelařík			30	OSVČ	Branky	99	80	A	M
7203	541648	1	6	902	14	Dana	Valigurová			60	strážná	Branky	99	80	A	F
7203	541648	1	7	905	14	Patrik	Ševčík			18	student	Branky	99	80	A	M
7203	541648	1	2	47	15	Dagmar	Šuláková			56	invalidní důchodkyně	Branky	99	47	A	F
7203	541648	1	3	906	15	Kateřina	Jurajdová			35	mateřská dovolená	Branky	99	80	A	F
7203	541648	1	4	903	15	Martina	Hadašová	Bc.		37	učitelka MŠ	Branky	99	80	A	F
7203	541648	1	5	904	15	Rostislav	Rýdl			68	důchodce	Branky	99	80	A	M
7203	541648	1	6	902	15	Dita	Čepicová			56	výpravčí	Branky	99	80	A	F
7203	541648	1	7	905	15	Lenka	Gardianová			34	administrativní pracovník	Branky	99	80	A	F
