OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586625	1	1	903	4	František	Synek	PhDr.		54	historik	Mistřín	99	80	0	M
6205	586625	1	2	47	4	Miroslav	Kostiha			63	důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	4	David	Vašíček	Ing.arch.		28	architekt	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	4	Dalibor	Adamec			39	vedoucí výroby	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	4	Jiří	Příkaský			40	vedoucí střediska	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	5	Bronislav	Formánek	Ing.		45	ekonom	Mistřín	99	80	0	M
6205	586625	1	2	47	5	Ludmila	Selucká			49	úřednice	Svatobořice-Mistřín	99	47	0	F
6205	586625	1	3	901	5	František	Bábíček	Ing.		56	ekonom	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	5	Antonín	Malík			61	strážný	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	5	Oto	Svora			50	kuchař - živnostník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	6	Josef	Hána			54	podnikatel	Svatobořice	99	80	0	M
6205	586625	1	2	47	6	František	Kasan			59	OSVČ	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	6	Pavel	Kasan	Ing.		58	technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	6	Michael	Kratochvíl			37	servisní technik	Svatobořice-Mistřín	99	1	0	M
6205	586625	1	5	902	6	Jiří	Kyněra			60	technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	7	Marek	Uřičář	MUDr.		40	lékař	Svatobořice	99	80	0	M
6205	586625	1	2	47	7	Lenka	Horáčková	Mgr.		56	učitelka	Svatobořice-Mistřín	99	47	0	F
6205	586625	1	3	901	7	Antonín	Pavluš			63	důchodce	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	7	Anna	Pešová			58	zdravotní sestra	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	5	902	7	Miroslav	Kyněra			49	řidič	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	8	Petr	Neduchal			46	dělník	Svatobořice	99	80	0	M
6205	586625	1	2	47	8	Stanislava	Selucká			51	zdravotní sestra	Svatobořice-Mistřín	99	47	0	F
6205	586625	1	3	901	8	Jan	Hajný			33	hudebník/učitel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	8	Zdeněk	Adamec			49	automechanik	Svatobořice-Mistřín	99	1	0	M
6205	586625	1	5	902	8	Petr	Adamec			25	řidič	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	9	Jana	Pilátová			47	živnostník	Svatobořice	99	80	0	F
6205	586625	1	2	47	9	Robert	Plch			38	pekař	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	9	Milan	Vašek	Ing.		37	manažer projektů	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	9	Libuše	Jedovnická	Ing.		63	agronomka	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	5	902	9	Petr	Marada			45	technik	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	10	Pavel	Neduchal			38	úředník	Mistřín	99	80	0	M
6205	586625	1	2	47	10	Miroslav	Jakubíček			58	zámečník	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	10	Dalibor	Cichý	Ing. Bc.		52	generální ředitel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	10	František	Gregr			43	řidič	Svatobořice-Mistřín	99	1	0	M
6205	586625	1	5	902	10	Iveta	Lungová	Ing.		40	laborantka	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	1	903	11	Kamil	Maršálek			38	živnostník	Svatobořice	99	80	0	M
6205	586625	1	2	47	11	Miroslav	Klásek			63	invalidní důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	11	Ladislav	Macek			63	důchodce	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	11	Ludmila	Kyněrová			56	účetní	Svatobořice-Mistřín	1	1	0	F
6205	586625	1	5	902	11	Pavel	Němčanský			51	dělník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	12	Bedřich	Čajka	Mgr.		63	důchodce	Svatobořice	99	80	0	M
6205	586625	1	2	47	12	Zdeněk	Mančík			36	řidič	Svatobořice-Mistřín	99	47	0	M
6205	586625	1	3	901	12	Oldřiška	Bimková			41	hospodářka	Svatobořice-Mistřín	99	80	0	F
6205	586625	1	4	1	12	Jan	Bimka			63	automechanik	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	12	Albín	Píše			54	zámečník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	13	Dana	Měchurová			47	učitelka MŠ	Svatobořice	99	80	0	F
6205	586625	1	2	47	13	František	Karský			64	důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	13	Vladimír	Divácký	Ing.		36	projektant	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	13	Antonín	Zálešák			56	údržbář	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	13	Vladimír	Varmuža			44	živnostník	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	14	Zdeňka	Tomanová			47	zdravotní sestra	Svatobořice	99	80	0	F
6205	586625	1	2	47	14	Marie	Mančíková			65	důchodkyně	Svatobořice-Mistřín	47	47	0	F
6205	586625	1	3	901	14	Radim	Kasarda	MUDr.		39	lékař	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	14	Miroslav	Marada			54	podnikatel	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	14	Jaromír	Kovalčík			36	specialista pro komunikač.síť	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	1	903	15	Jindřiška	Měchurová			39	zdravotní sestra	Svatobořice	99	80	0	F
6205	586625	1	2	47	15	Josef	Marada			65	důchodce	Svatobořice-Mistřín	47	47	0	M
6205	586625	1	3	901	15	Roman	Pekárek			34	ředitel	Svatobořice-Mistřín	99	80	0	M
6205	586625	1	4	1	15	Josef	Výlet			58	důlní elektrikář	Svatobořice-Mistřín	1	1	0	M
6205	586625	1	5	902	15	Petr	Vašulka			21	technik	Svatobořice-Mistřín	99	80	0	M
