OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563889	1	6	144	10	Viktor	Suchánek			35	stavitel	Liberec XIII - Nové Pavlovice	144	144	0	M
5103	563889	1	7	110	10	Alois	Čvančara	Mgr.		65	ředitel muzea	Liberec V - Kristiánov	110	110	0	M
5103	563889	1	8	7	10	Petr	Lajtkep	Ing.		55	kybernetik	Liberec I - Staré Město	7	7	0	M
5103	563889	1	9	407	10	Ivanka	Kolomá	MUDr.		63	dětská lékařka	Liberec VII - Horní Růžodol	99	80	0	F
5103	563889	1	11	724	10	Jiří	Cihlář			28	správce	Liberec XXV - Vesec	724	724	0	M
5103	563889	1	12	499	10	Jan	Berki	Mgr.		29	vysokoškolský učitel	Liberec VII - Horní Růžodol	99	80	0	M
5103	563889	1	13	47	10	Jan	Hainz			36	pracovník inform. technologie	Liberec XIV - Ruprechtice	99	47	0	M
5103	563889	1	1	119	11	Václav	Severýn			59	podnikatel	Liberec XIV - Ruprechtice	99	119	0	M
5103	563889	1	2	485	11	Pavel	Eliáš	Ing.		46	ved. Domu pro seniory U Ant.	Liberec XIV - Ruprechtice	99	80	1	M
5103	563889	1	3	53	11	Jan	Tandler			31	výkonný ředitel ob.prosp.spol.	Liberec XIV - Ruprechtice	53	53	0	M
5103	563889	1	4	137	11	Miluše	Nováková			29	servírka	Liberec XXXII - Radčice	155	137	0	F
5103	563889	1	5	721	11	Robert	Korselt	Ing.		40	finanční ředitel	Liberec I - Staré Město	721	721	1	M
5103	563889	1	6	144	11	Pavel	Čech	Ing.		67	projektant	Liberec XI - Růžodol I	99	144	0	M
5103	563889	1	7	110	11	Hana	Andreasová			27	bankéřka	Liberec V - Kristiánov	99	110	0	F
5103	563889	1	8	7	11	Monika	Martišová			33	podnikatelka	Liberec I - Staré Město	7	7	0	F
5103	563889	1	9	407	11	Ondřej	Novotný	Bc.		26	student	Liberec III - Jeřáb	103	103	0	M
5103	563889	1	11	724	11	Pavel	Karel			55	důchodce	Liberec XXV - Vesec	724	724	0	M
5103	563889	1	12	499	11	Andrea	Gardoňová	Mgr.		42	ředitelka školy	Liberec XII - Staré Pavlovice	99	80	0	F
5103	563889	1	13	47	11	Jiří	Bělohlávek			60	podnikatel	Liberec VI - Rochlice	47	47	0	M
5103	563889	1	1	119	12	Vít	Zákoucký	Mgr.		32	středoškolský pedagog	Liberec I - Staré Město	99	119	0	M
5103	563889	1	2	485	12	Daniela	Fialová	Mgr.		32	mateřská dov., čl. Rady sdruž.	Liberec VI - Rochlice	5	5	0	F
5103	563889	1	3	53	12	Ctibor	Jech			61	manažer	Liberec XV - Starý Harcov	53	53	0	M
5103	563889	1	4	137	12	Rastislav	Šlechta			36	podnikatel, obchod	Liberec I - Staré Město	99	137	0	M
5103	563889	1	5	721	12	Libor	Paskovský	Ing.		48	daňový poradce	Liberec V - Kristiánov	721	721	1	M
5103	563889	1	6	144	12	Dagmar	Vilhelmová	Mgr.		42	učitelka ZŠ	Liberec I - Staré Město	144	144	0	F
5103	563889	1	7	110	12	Jindřich	Martinec	PaedDr.		55	vysokoškolský pedagog	Liberec I - Staré Město	99	110	0	M
5103	563889	1	8	7	12	Pavla	Řechtáčková			43	úřednice	Liberec XV - Starý Harcov	7	7	0	F
5103	563889	1	9	407	12	Marie	Burgerová			25	servírka	Liberec VII - Horní Růžodol	103	103	0	F
5103	563889	1	11	724	12	Tomáš	Mádr			26	obchodní zástupce	Liberec VIII - Dolní Hanychov	724	724	0	M
5103	563889	1	12	499	12	Tomáš	Princ	Ing.		61	ředitel střední školy	Liberec XII - Staré Pavlovice	99	80	0	M
5103	563889	1	13	47	12	Iva	Hanáková			50	úřednice	Liberec X - Františkov	99	47	0	F
5103	563889	1	1	119	13	Dalibor	Pietschmann	Ing.		49	technik a trenér	Liberec IV - Perštýn	99	119	0	M
5103	563889	1	2	485	13	Ondřej	Petrovský	Mgr.		29	ředitel nadace	Liberec VI - Rochlice	99	80	0	M
5103	563889	1	3	53	13	Vladimír	Šámal	MUDr.		41	lékař	Liberec XIV - Ruprechtice	53	53	0	M
5103	563889	1	4	137	13	Jiřina	Uhrová			63	poradce	Liberec VII - Horní Růžodol	99	137	0	F
5103	563889	1	5	721	13	Pavel	Maškarinec	Mgr.		35	politolog	Liberec V - Kristiánov	721	721	1	M
5103	563889	1	6	144	13	Pavel	Jakubec			36	majitel taneční školy ASTYL	Liberec XVI - Nový Harcov	99	144	0	M
5103	563889	1	7	110	13	Šárka	Hottková			32	logistik	Liberec VIII - Dolní Hanychov	99	110	0	F
5103	563889	1	8	7	13	Lukáš	Vorel	Dipl.-Kfm.		33	ekonom	Liberec XX - Ostašov	7	7	0	M
5103	563889	1	9	407	13	Radomil	Mrklas	Ing.		49	tiskař látek	Liberec VI - Rochlice	102	80	0	M
5103	563889	1	11	724	13	Jiří	Jedounek			24	pojišťovací poradce	Liberec VI - Rochlice	99	724	0	M
5103	563889	1	12	499	13	Vladimír	Kracík	MUDr.		48	lékař	Liberec V - Kristiánov	99	80	0	M
5103	563889	1	13	47	13	Jan	Mach	RNDr.		57	vysokoškolský učitel	Liberec XIII - Nové Pavlovice	99	47	0	M
5103	563889	1	1	119	14	Karel	Boháč			63	státní zaměstnanec	Liberec XXXII - Radčice	99	119	0	M
5103	563889	1	2	485	14	Dagmar	Vízková	Bc.		37	pedag., předs. o.s. Naše Doubí	Liberec XXIII - Doubí	99	80	0	F
5103	563889	1	3	53	14	Lukáš	Zeman	Bc.		26	student	Liberec XVI - Nový Harcov	53	53	0	M
5103	563889	1	4	137	14	Jan	Menzel			34	zást. vedoucího Telefonika O2	Liberec XV - Starý Harcov	99	137	0	M
5103	563889	1	5	721	14	Miloslav	Řehák	Ing.		48	podnikatel	Liberec XXXI - Krásná Studánka	721	721	1	M
5103	563889	1	6	144	14	Miroslav	Zikmund			51	stavební mistr	Liberec XXXIII - Machnín	99	144	0	M
5103	563889	1	7	110	14	Karel	Novotný	Ing.		66	projektant	Liberec I - Staré Město	99	110	0	M
5103	563889	1	8	7	14	Ilja	Novák	Mgr.		57	právník	Liberec XXXII - Radčice	7	7	0	M
5103	563889	1	9	407	14	Jan	Antuš	Mgr.		50	středoškolský pedagog	Liberec XII - Staré Pavlovice	99	103	0	M
5103	563889	1	11	724	14	Marcela	Michnová			35	účetní	Liberec XXIII - Doubí	99	724	0	F
5103	563889	1	12	499	14	Lenka	Polívková	Bc.		39	lektorka	Liberec XII - Staré Pavlovice	5	80	0	F
5103	563889	1	13	47	14	Alexandr	Šedivý			47	hudebník	Liberec XIII - Nové Pavlovice	47	47	0	M
5103	563889	1	1	119	15	Lucie	Kareisová	Ing.		40	obchodní specialista	Liberec XV - Starý Harcov	99	119	0	F
5103	563889	1	2	485	15	Daniel	Horáček			38	lesník, speleolog, místopředs.	Liberec VI - Rochlice	5	5	0	M
5103	563889	1	3	53	15	Vladimír	Vojtíšek	Ing.		51	státní zaměstnanec	Liberec I - Staré Město	53	53	0	M
5103	563889	1	4	137	15	Emil	Šlechta			63	škola zdraví, podnikatel	Liberec VI - Rochlice	99	137	0	M
5103	563889	1	5	721	15	Vladimír	Blažek	Mgr.		43	manažer cestovního ruchu	Liberec XIX - Horní Hanychov	721	721	1	M
5103	563889	1	6	144	15	Miroslav	Bartoníček			46	manažer	Liberec I - Staré Město	144	144	0	M
5103	563889	1	7	110	15	Alena	Kovačičová			56	zaměstnanec statistického úř.	Liberec XII - Staré Pavlovice	110	110	0	F
5103	563889	1	8	7	15	Venuše	Liebscherová			24	mateřská dovolená	Liberec V - Kristiánov	7	7	0	F
5103	563889	1	9	407	15	Jan	Majzner	Ing.		50	daňový poradce	Liberec V - Kristiánov	103	103	0	M
5103	563889	1	11	724	15	Jaroslav	Nýdrle			60	správce	Liberec VI - Rochlice	99	724	0	M
5103	563889	1	12	499	15	Josef	Ježek	Ing.		64	podnikatel	Liberec VI - Rochlice	1	1	0	M
5103	563889	1	13	47	15	Oldřich	Bubník	Ing.		70	technik	Liberec XIV - Ruprechtice	47	47	0	M
5103	563889	1	1	119	16	Květa	Quirenzová			66	referent sportů LB STO	Liberec V - Kristiánov	119	119	0	F
5103	563889	1	2	485	16	Petra	Barthová	Mgr.		39	ekonomka, předs. o. s.	Liberec XIV - Ruprechtice	99	80	0	F
5103	563889	1	3	53	16	Zdeněk	Kadlas	RNDr.		49	manažer rozvojových projektů	Liberec VI - Rochlice	53	53	0	M
5103	563889	1	4	137	16	Miroslav	Mojžíš			59	podnikatel, obchod	Liberec XXIII - Doubí	99	137	0	M
5103	563889	1	5	721	16	Valentin	Jakubík	Ing.		41	manažer kvality	Liberec VI - Rochlice	721	721	1	M
5103	563889	1	6	144	16	Julius	Bock			45	obchodní zástupce	Liberec VII - Horní Růžodol	99	144	0	M
5103	563889	1	7	110	16	Gennaro	Pellone			42	podnikatel	Liberec X - Františkov	99	110	0	M
5103	563889	1	8	7	16	Miroslav	Kotlár	Mgr.		37	ředitel neziskové organizace	Liberec XII - Staré Pavlovice	7	7	0	M
5103	563889	1	9	407	16	Dušan	Kašpar			56	ředitel společnosti	Liberec I - Staré Město	103	103	0	M
5103	563889	1	11	724	16	Jiří	Stejskal			55	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	563889	1	12	499	16	Lukáš	Jedlička			23	student JAMU	Liberec VI - Rochlice	99	80	0	M
5103	563889	1	13	47	16	Oldřich	Machaň	Ing.	CSc.	64	technik, manažer	Liberec XII - Staré Pavlovice	99	47	0	M
5103	563889	1	1	119	17	Marek	Bydžovský	MUDr.		42	soukromý lékař	Liberec III - Jeřáb	99	119	0	M
5103	563889	1	2	485	17	Jiří	Křížek	Mgr.		31	památkář - historik architekt.	Liberec III - Jeřáb	99	80	0	M
5103	563889	1	3	53	17	Štěpán	Křeček			21	student ekonomie	Liberec VI - Rochlice	53	53	0	M
5103	563889	1	4	137	17	Marta	Boboková			58	kuchařka	Liberec XXXI - Krásná Studánka	99	137	0	F
5103	563889	1	5	721	17	Kamil	Kříž	Ing.		41	živnostník	Liberec VIII - Dolní Hanychov	721	721	1	M
5103	563889	1	6	144	17	Martin	Nácovský			35	OSVČ, živnostník	Liberec XII - Staré Pavlovice	144	144	0	M
5103	563889	1	7	110	17	Jana	Dunková			42	prodavačka	Liberec VI - Rochlice	99	110	0	F
5103	563889	1	8	7	17	Jaroslav	Šplíchal			58	podnikatel	Liberec XXX - Vratislavice nad Nisou	7	7	0	M
5103	563889	1	9	407	17	Stanislav	Beránek	Ing.		52	manažer	Liberec XXIII - Doubí	99	103	0	M
5103	563889	1	11	724	17	Luděk	Žitný			44	podnikatel	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	563889	1	12	499	17	Jitka	Rozkovcová	MUDr.		70	lékařka	Liberec IV - Perštýn	99	80	0	F
5103	563889	1	13	47	17	Oldřich	Baťka	RSDr.		63	důchodce	Liberec I - Staré Město	47	47	0	M
5103	563889	1	1	119	18	Jana	Vacková			53	porodní asistentka	Liberec XI - Růžodol I	119	119	0	F
5103	563889	1	2	485	18	Halina	Doležalová	Bc.		44	zdrav. sestra, předs. o.s.	Liberec XIV - Ruprechtice	99	80	0	F
5103	563889	1	3	53	18	Otakar	Koutenský	Bc.		22	student	Liberec XXV - Vesec	53	53	0	M
5103	563889	1	4	137	18	Jaroslava	Peterková			51	podnikatelka	Liberec V - Kristiánov	99	137	0	F
5103	563889	1	5	721	18	Karel	Sidun			52	podnikatel	Liberec VII - Horní Růžodol	721	721	1	M
5103	563889	1	6	144	18	Radka	Kyzlíková			44	učitelka v mateřské škole	Liberec XIV - Ruprechtice	144	144	0	F
5103	563889	1	7	110	18	Jan	Frühbauer			63	projektant	Liberec I - Staré Město	99	110	0	M
5103	563889	1	8	7	18	Michal	Wildner			29	úředník	Liberec I - Staré Město	7	7	0	M
5103	563889	1	9	407	18	Ladislav	Kořínek			52	manažer projektu-předseda MNO	Liberec VII - Horní Růžodol	99	103	0	M
5103	563889	1	11	724	18	Jaromír	Machálek			59	řidič	Liberec XXX - Vratislavice nad Nisou	724	724	0	M
5103	563889	1	12	499	18	Vlastimil	Macháček			55	učitel hudby	Liberec XII - Staré Pavlovice	99	80	0	M
5103	563889	1	13	47	18	Leoš	Hamrský			53	osoba samostatně výdělečně č.	Liberec XII - Staré Pavlovice	47	47	0	M
5103	563889	1	1	119	19	Zdeněk	Kračmar	Ing.		50	ředitel kolejí a menz	Liberec VI - Rochlice	119	119	0	M
5103	563889	1	2	485	19	Daniel Tibor	Abel	Ing.		46	podnikatel, kazatel	Liberec XIV - Ruprechtice	99	80	0	M
5103	563889	1	3	53	19	Hana	Kašparová	MgA.		31	architektka	Liberec I - Staré Město	53	53	0	F
5103	563889	1	4	137	19	Marie	Janečková			61	prodavačka	Liberec XXIII - Doubí	155	137	0	F
5103	563889	1	5	721	19	Dagmar	Šklubalová			37	ekonom	Liberec VI - Rochlice	721	721	1	F
5103	563889	1	6	144	19	Karel	Šeliga	Ing.		62	ekonom	Liberec XV - Starý Harcov	99	144	0	M
5103	563889	1	7	110	19	Marie	Klingerová			42	inspektorka ČOI	Liberec XX - Ostašov	99	110	0	F
5103	563889	1	8	7	19	Jan	Fojtík			42	podnikatel	Liberec XXV - Vesec	7	7	0	M
5103	563889	1	9	407	19	Petr	Karásek			36	bankéř	Liberec VI - Rochlice	103	103	0	M
5103	563889	1	11	724	19	Jiřina	Nýdrlová			60	penzista	Liberec VI - Rochlice	99	724	0	F
