OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545520	1	2	903	3	Adéla	Furišová			29	učitelka MŠ	Hořice na Šumavě	99	80	0	F
3102	545520	1	3	902	3	Petr	Anderle			46	podnikatel	Mýto	99	80	0	M
3102	545520	1	4	905	3	Patrik	Furiš			38	seřizovač NC	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	3	Petr	Jirák			25	obráběč kovů	Hořice na Šumavě	7	7	0	M
3102	545520	1	6	1	3	Miroslav	Veverka			50	finanční poradce	Hořice na Šumavě	99	1	0	M
3102	545520	1	7	901	3	Jan	Böhm			25	policista	Hořice na Šumavě	99	80	0	M
3102	545520	1	8	47	3	František	Vála			56	řidič	Hořice na Šumavě	99	47	0	M
3102	545520	1	1	904	4	Petra	Chadtová	Ing.		28	ekonomka	Šebanov	99	80	0	F
3102	545520	1	2	903	4	Michal	Hanzlík			30	policista	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	4	Miroslav	Märtl			40	technický pracovník	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	4	Ctibor	Černý			51	vedoucí polesí	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	4	Lukáš	Filaus			31	provozní	Hořice na Šumavě	7	7	0	M
3102	545520	1	6	1	4	Vladimíra	Dvořáková	Mgr.		39	vedoucí kult. vzděl. centra	Hořice na Šumavě	1	1	0	F
3102	545520	1	7	901	4	Radek	Anichober			37	dělník	Hořice na Šumavě	99	80	0	M
3102	545520	1	8	47	4	Jiří	Jany			44	zedník	Hořice na Šumavě	99	47	0	M
3102	545520	1	1	904	5	Milan	Winzig			44	řidič	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	903	5	Petr	Furiš			28	hasič	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	5	Ivan	Gondek			38	podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	5	Josef	Valla			57	podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	5	Lukáš	Mach			23	dělník	Hořice na Šumavě	99	7	0	M
3102	545520	1	6	1	5	Lenka	Indrová	Ing.		30	úřednice ve státní správě	Hořice na Šumavě	99	1	0	F
3102	545520	1	7	901	5	Klára	Furišová			35	školnice	Hořice na Šumavě	99	80	0	F
3102	545520	1	8	47	5	Josef	Rotter			62	důchodce	Hořice na Šumavě	47	47	0	M
3102	545520	1	1	904	6	Stanislav	Tonar			63	důchodce	Hořice na Šumavě	99	80	0	M
3102	545520	1	2	903	6	Dušan	Šebest			20	finanční služby	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	6	Josef	Selecký			38	obráběč kovů	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	6	Jan	Brož			29	automechanik	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	6	Petra	Harenčáková			25	učitelka	Hořice na Šumavě	99	7	0	F
3102	545520	1	6	1	6	František	Hladký			47	výtvarník	Hořice na Šumavě	1	1	0	M
3102	545520	1	7	901	6	Marek	Voldřich			35	hasič	Hořice na Šumavě	99	80	0	M
3102	545520	1	8	47	6	Ladislav	Krištof			63	důchodce	Mýto	99	47	0	M
3102	545520	1	1	904	7	Petra	Bušinová	Ing.		43	auditorka	Hořice na Šumavě	99	80	0	F
3102	545520	1	2	903	7	Vladimíra	Janoušková			32	mateřská dovolená	Hořice na Šumavě	99	80	0	F
3102	545520	1	3	902	7	Jiří	Krčál			56	podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	7	Jaroslav	Merunka			56	dělník	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	7	Zdeňka	Švábová			38	laborantka	Hořice na Šumavě	99	7	0	F
3102	545520	1	6	1	7	Karolina	Honsová			34	asistent pedagoga ZŠ	Hořice na Šumavě	99	1	0	F
3102	545520	1	7	901	7	Hana	Brožová	Mgr.		56	referentka	Hořice na Šumavě	99	80	0	F
3102	545520	1	8	47	7	Jana	Hanzlíková			56	nezaměstnaná	Hořice na Šumavě	47	47	0	F
3102	545520	1	1	904	8	Kateřina	Hovorková			32	mateřská /cestovní ruch	Hořice na Šumavě	99	80	0	F
3102	545520	1	2	903	8	Jan	Kolouch			48	vodní záchranná služba	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	8	Zdeněk	Hüttner			39	podnikatel	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	8	Pavel	Novák			24	obráběč kovů	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	8	Ilona	Furišová			34	poštovní doručovatelka	Hořice na Šumavě	99	7	0	F
3102	545520	1	6	1	8	Martina	Lietavcová	Mgr.		41	speciální pedagog	Hořice na Šumavě	99	1	0	F
3102	545520	1	7	901	8	Milan	Kilián			64	důchodce	Hořice na Šumavě	99	80	0	M
3102	545520	1	8	47	8	Jana	Hüttnerová			62	kuchařka	Hořice na Šumavě	99	47	0	F
3102	545520	1	1	904	9	František	Klimeš			27	hasič	Hořice na Šumavě	99	80	0	M
3102	545520	1	3	902	9	Vojtěch	Tybitancl			62	technický pracovník	Hořice na Šumavě	99	80	0	M
3102	545520	1	4	905	9	Miroslav	Doubrava			40	dělník	Hořice na Šumavě	99	80	0	M
3102	545520	1	5	7	9	Zdeněk	Čipera			67	důchodce	Hořice na Šumavě	99	7	0	M
3102	545520	1	6	1	9	Radka	Klíchová			30	dělnice	Hořice na Šumavě	99	1	0	F
3102	545520	1	7	901	9	Karel	Lexa			29	policista	Hořice na Šumavě	99	80	0	M
3102	545520	1	8	47	9	Herbert	Rotter			56	OSVČ	Hořice na Šumavě	99	47	0	M
