OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586188	1	1	1	10	Jiří	Dolan			34	hasič záchranář	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	10	Marie	Špirudová			73	důchodkyně	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	10	Marcela	Bílová	Ing.		36	referentka	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	10	Drahomír	Smetka			47	OSVČ	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	11	Vojtěch	Kostelanský			47	podnikatel	Hroznová Lhota	1	1	A	M
6205	586188	1	2	902	11	Martina	Benedíková			47	administrativní pracovnice	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	11	Eva	Vajčnerová			35	kosmetička	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	11	Aleš	Šupa			34	řidič strojník	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	12	Jaroslav	Bíla			63	důchodce	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	12	Lucie	Hanáková	Mgr.		25	pedagog	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	12	Veronika	Valášková	Mgr.		25	laborantka	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	12	Stanislav	Jurček			47	elektrikář	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	13	Jiří	Kučera			40	podnikatel	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	13	Ivana	Nekardová	Mgr.		29	účetní	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	13	Monika	Jochová			38	dámská krejčová	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	13	Antonín	Špiruda			56	skladník	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	14	Miroslava	Solaříková	MUDr.		60	dětská lékařka	Hroznová Lhota	99	1	A	F
6205	586188	1	2	902	14	Petra	Jagošová			21	studentka	Hroznová Lhota	99	80	A	F
6205	586188	1	3	903	14	Lucie	Mrkvová	Bc.		32	zdravotní sestra	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	14	Pavel	Joch			38	skladník	Hroznová Lhota	99	80	A	M
6205	586188	1	1	1	15	Jan	Kubiš			50	dělník	Hroznová Lhota	99	1	A	M
6205	586188	1	2	902	15	Josef	Hladký			32	dělník	Hroznová Lhota	99	80	A	M
6205	586188	1	3	903	15	Věra	Schwarzbierová	Ing.		34	manažerka systému kvality	Hroznová Lhota	99	80	A	F
6205	586188	1	4	901	15	Luboš	Vítek			47	letecký mechanik	Hroznová Lhota	99	80	A	M
