OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574350	Provodov-Šonov	1	2	355	355	Pro dobro obce, KDU-ČSL	Pro dobro obce, KDU-ČSL		2	001,080	1881	24.22	3
5203	574350	Provodov-Šonov	1	3	902	90	Hnutí pro občany Provodova-Šonova-Václavic-Klenů a Šerče	Hnutí pro občany	SNK	1	080	2942	35.36	5
5203	574368	Přibyslav	1	1	901	90	Sdružení nezávislých kandidátů Přibyslav	SNK Přibyslav	SNK	1	080	479	100	7
5203	574376	Rasošky	1	1	902	90	Rasošky 2018 - 2022	Rasošky 2018 - 2022	SNK	1	080	829	46.44	4
5203	574376	Rasošky	1	2	904	90	Pro budoucnost obce Rasošky	Pro budoucnost obce Rasošky	SNK	1	080	102	5.71	0
5203	574376	Rasošky	1	3	801	80	Ing. Eva Slezáková	Eva Slezáková	NK	1	080	68	26.66	0
5203	574376	Rasošky	1	4	903	90	Za rozvoj obce Rasošky	Za rozvoj obce Rasošky	SNK	1	080	413	23.13	2
5203	574376	Rasošky	1	5	901	90	TJ Rasošky	TJ Rasošky	SNK	1	080	373	20.89	1
5203	574384	Rožnov	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	945	100	7
5203	574406	Rychnovek	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE - DOUBRAVICE - RYCHNOVEK	SNK ZVOLE-DOUBRAVICE-RYCHNOVEK	SNK	1	080	1234	42.31	4
5203	574406	Rychnovek	1	2	902	90	Občané pro obec	Občané pro obec	SNK	1	080	784	26.88	3
5203	574406	Rychnovek	1	3	903	90	Rychnovek, Zvole, Doubravice	Rychnovek, Zvole, Doubravice	SNK	1	080	737	25.27	2
5203	574406	Rychnovek	1	4	904	90	SNK S LIDMI PRO LIDI	SNK S LIDMI PRO LIDI	SNK	1	080	161	8.28	0
5203	574422	Slatina nad Úpou	1	1	801	80	Monika Žylková	Monika Žylková	NK	1	080	123	79.13	1
5203	574422	Slatina nad Úpou	1	2	809	80	Ing. Jaroslav Kordina	Ing. Jaroslav Kordina	NK	1	080	115	73.98	1
5203	574422	Slatina nad Úpou	1	3	812	80	Kateřina Dostálová	Kateřina Dostálová	NK	1	080	120	77.2	1
5203	574422	Slatina nad Úpou	1	4	807	80	Jan Pavelka	Jan Pavelka	NK	1	080	63	40.53	0
5203	574422	Slatina nad Úpou	1	5	810	80	Lukáš Kábrt	Lukáš Kábrt	NK	1	080	120	77.2	1
5203	574422	Slatina nad Úpou	1	6	803	80	Karel Seidl	Karel Seidl	NK	1	080	25	16.08	0
5203	574422	Slatina nad Úpou	1	7	808	80	Lucie Kuchařová	Lucie Kuchařová	NK	1	080	58	37.31	0
5203	574422	Slatina nad Úpou	1	8	811	80	Vladimír Čapek	Vladimír Čapek	NK	1	080	99	63.69	0
5203	574422	Slatina nad Úpou	1	9	804	80	Martin Pokorný	Martin Pokorný	NK	1	080	29	18.65	0
5203	574422	Slatina nad Úpou	1	10	802	80	Pavel Tatíček	Pavel Tatíček	NK	1	080	108	69.48	1
5203	574422	Slatina nad Úpou	1	11	806	80	Miroslav Podrábský	Miroslav Podrábský	NK	1	080	104	66.91	1
5203	574422	Slatina nad Úpou	1	12	805	80	Marie Pokorná	Marie Pokorná	NK	1	080	124	79.77	1
5203	574431	Slavětín nad Metují	1	1	811	80	JAKUB TLÁSKAL	JAKUB TLÁSKAL	NK	1	080	119	88.33	1
5203	574431	Slavětín nad Metují	1	2	806	80	JARMILA FALTOVÁ	JARMILA FALTOVÁ	NK	1	080	38	28.2	0
5203	574431	Slavětín nad Metují	1	3	804	80	MONIKA LACHMANOVÁ	MONIKA LACHMANOVÁ	NK	1	080	89	66.06	1
5203	574431	Slavětín nad Metují	1	4	801	80	MUDr. Růžena Potočková	MUDr. Růžena Potočková	NK	1	080	107	79.42	1
5203	574431	Slavětín nad Metují	1	5	805	80	JANA BERACKOVÁ	JANA BERACKOVÁ	NK	1	080	72	53.44	0
5203	574431	Slavětín nad Metují	1	6	810	80	PAVEL SLÁNSKÝ	PAVEL SLÁNSKÝ	NK	1	080	61	45.28	0
5203	574431	Slavětín nad Metují	1	7	812	80	PETR TLÁSKAL	PETR TLÁSKAL	NK	1	080	109	80.91	1
5203	574431	Slavětín nad Metují	1	8	809	80	KVĚTA KUBÍČKOVÁ	KVĚTA KUBÍČKOVÁ	NK	1	080	22	16.33	0
5203	574431	Slavětín nad Metují	1	9	802	80	Miroslav VĚŘÍŠ	Miroslav VĚŘÍŠ	NK	1	080	123	91.3	1
5203	574431	Slavětín nad Metují	1	10	803	80	BLANKA ŠUBRTOVÁ	BLANKA ŠUBRTOVÁ	NK	1	080	83	61.61	1
5203	574431	Slavětín nad Metují	1	11	807	80	JOSEF PAVLÁT	JOSEF PAVLÁT	NK	1	080	26	19.3	0
5203	574431	Slavětín nad Metují	1	12	808	80	Ing. VLADIMÍR TLÁSKAL	Ing. VLADIMÍR TLÁSKAL	NK	1	080	94	69.77	1
5203	574457	Slavoňov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	817	100	7
5203	574465	Stárkov	1	1	901	90	Nezávislí - pro Stárkov	Nezávislí - pro Stárkov	SNK	1	080	990	40.79	3
5203	574465	Stárkov	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1437	59.2	4
5203	574481	Studnice	1	1	903	90	Sdružení nezávislých kandidátů - Starkoč	SNK - Starkoč	SNK	1	080	829	14.69	1
5203	574481	Studnice	1	2	902	90	"""Sdružení nezávislých kandidátů Studnice a okolí"""	"""SNK Studnice a okolí"""	SNK	1	080	1844	32.68	4
5203	574481	Studnice	1	3	904	90	Sdružení nezávislých kandidátů - Řešetova Lhota	SNK - Řešetova Lhota	SNK	1	080	1291	22.88	3
5203	574481	Studnice	1	4	901	90	7 vesnic	7 vesnic	SNK	1	080	1677	29.72	3
5203	574490	Suchý Důl	1	1	806	80	Radka Beranová	Radka Beranová	NK	1	080	126	88.38	1
5203	574490	Suchý Důl	1	2	809	80	Václav Kohl	Václav Kohl	NK	1	080	99	69.44	0
5203	574490	Suchý Důl	1	3	808	80	Martin Vítek	Martin Vítek	NK	1	080	122	85.58	1
5203	574490	Suchý Důl	1	4	801	80	MVDr. Miroslav Kulich	MVDr. Miroslav Kulich	NK	1	080	106	74.35	1
5203	574490	Suchý Důl	1	5	805	80	Jiří Heinzel	Jiří Heinzel	NK	1	080	117	82.07	1
5203	574490	Suchý Důl	1	6	807	80	Tereza Kohlová	Tereza Kohlová	NK	1	080	132	92.59	1
5203	574490	Suchý Důl	1	7	804	80	Miloš Ištok	Miloš Ištok	NK	1	080	141	98.9	1
5203	574490	Suchý Důl	1	8	803	80	Blanka Klímová	Blanka Klímová	NK	1	080	171	119.95	1
5203	574490	Suchý Důl	1	9	810	80	Ing. Petr Matěna	Ing. Petr Matěna	NK	1	080	140	98.2	1
5203	574490	Suchý Důl	1	10	802	80	Josef Reimann	Josef Reimann	NK	1	080	129	90.49	1
5203	574511	Šonov	1	1	902	90	Sdružení nezávislých kandidátů Šonováci	SNK Šonováci	SNK	1	080	425	60.36	3
5203	574511	Šonov	1	2	901	90	NOVÁ VOLBA PRO ŠONOV	NOVÁ VOLBA PRO ŠONOV	SNK	1	080	279	39.63	2
5203	574538	Teplice nad Metují	1	1	904	90	ZDOŇOV VŠEM	ZDOŇOV VŠEM	SNK	1	080	940	12.02	1
5203	574538	Teplice nad Metují	1	2	901	90	HASIČI 2018	HASIČI 2018	SNK	1	080	210	2.68	0
5203	574538	Teplice nad Metují	1	3	801	80	Michal Fichtner	Michal Fichtner	NK	1	080	133	18.71	0
5203	574538	Teplice nad Metují	1	4	470	470	STAROSTOVÉ A NEZÁVISLÍ 2018	STAROSTOVÉ A NEZÁVISLÍ 2018		2	080,166	1739	22.24	3
5203	574538	Teplice nad Metují	1	5	387	387	Sdružení politické strany KSČM a nezávislých kandidátů	Sdružení KSČM a NK		2	047,080	991	12.67	1
5203	574538	Teplice nad Metují	1	6	902	90	Sportovci pro Teplice n. M.	Sportovci pro Teplice n. M.	SNK	1	080	542	6.93	1
5203	574538	Teplice nad Metují	1	7	905	90	SVORNOST	SVORNOST	SNK	1	080	1503	19.22	2
5203	574538	Teplice nad Metují	1	8	903	90	ZMĚNA PRO MĚSTO	ZMĚNA PRO MĚSTO	SNK	1	080	1758	22.49	3
5203	574546	Kramolna	1	1	901	90	Sdružení nezávislých kandidátů Kramolna	SNK Kramolna	SNK	1	080	1883	100	7
5203	574554	Velichovky	1	1	901	90	Velichovky a Hustířany - Čas na změnu	Čas na změnu	SNK	1	080	2575	49.98	7
5203	574554	Velichovky	1	2	903	90	Za společnou obec	Za společnou obec	SNK	1	080	1537	29.83	4
5203	574554	Velichovky	1	3	902	90	SNK - Velichovky	SNK - Velichovky	SNK	1	080	1040	23.85	2
5203	574562	Velká Jesenice	1	1	902	90	NEZÁVISLÍ VELKÁ JESENICE	NEZÁVISLÍ VELKÁ JESENICE	SNK	1	080	1016	41.33	4
5203	574562	Velká Jesenice	1	2	901	90	Sbor dobrovolných hasičů Velká Jesenice	Sbor dobrovolných hasičů	SNK	1	080	400	36.61	1
5203	574562	Velká Jesenice	1	3	903	90	TJ SOKOL	TJ SOKOL	SNK	1	080	1042	42.39	4
5203	574571	Velké Petrovice	1	1	807	80	Josef Jošt	Josef Jošt	NK	1	080	102	60.35	0
5203	574571	Velké Petrovice	1	2	802	80	Bc. LUDMILA ŠOLCOVÁ	Bc. LUDMILA ŠOLCOVÁ	NK	1	080	104	61.53	1
5203	574571	Velké Petrovice	1	3	804	80	Iveta Kaufmanová	Iveta Kaufmanová	NK	1	080	121	71.59	1
5203	574571	Velké Petrovice	1	4	809	80	Josef Šolc	Josef Šolc	NK	1	080	140	82.84	1
5203	574571	Velké Petrovice	1	5	810	80	Milan Hanousek	Milan Hanousek	NK	1	080	148	87.57	1
5203	574571	Velké Petrovice	1	6	812	80	Hana Lecnarová	Hana Lecnarová	NK	1	080	142	84.02	1
5203	574571	Velké Petrovice	1	7	808	80	Vladislav Friml	Vladislav Friml	NK	1	080	161	95.26	1
5203	574571	Velké Petrovice	1	8	803	80	Jiří Vaisar	Jiří Vaisar	NK	1	080	82	48.52	0
5203	574571	Velké Petrovice	1	9	805	80	MUDr. Basil Richter	MUDr. Basil Richter	NK	1	080	146	86.39	1
5203	574571	Velké Petrovice	1	10	811	80	Martin Čáp	Martin Čáp	NK	1	080	154	91.12	1
5203	574571	Velké Petrovice	1	11	806	80	Luděk Vajsar	Luděk Vajsar	NK	1	080	126	74.55	1
5203	574571	Velké Petrovice	1	12	801	80	Adam Hedvík	Adam Hedvík	NK	1	080	95	56.21	0
5203	574589	Velký Třebešov	1	1	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	492	100	7
5203	574601	Vlkov	1	1	901	90	HASIČI PRO VLKOV	HASIČI PRO VLKOV	SNK	1	080	270	19.16	1
5203	574601	Vlkov	1	2	902	90	PRO VLKOV	PRO VLKOV	SNK	1	080	363	25.76	2
5203	574601	Vlkov	1	3	903	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080	526	37.33	3
5203	574601	Vlkov	1	4	904	90	ZA BUDOUCNOST VLKOVA	ZA BUDOUCNOST VLKOVA	SNK	1	080	250	17.74	1
5203	574627	Vršovka	1	1	803	80	Ing. Jiří Teplý	Ing. Jiří Teplý	NK	1	080	45	59.84	1
5203	574627	Vršovka	1	2	801	80	Ondřej Fábera	Ondřej Fábera	NK	1	080	60	79.78	1
5203	574627	Vršovka	1	3	805	80	PAVLA DUŠKOVÁ	PAVLA DUŠKOVÁ	NK	1	080	57	75.79	1
5203	574627	Vršovka	1	4	806	80	MARTIN PŘIBYL	MARTIN PŘIBYL	NK	1	080	49	65.15	1
5203	574627	Vršovka	1	5	807	80	Aleš Sychrovský	Aleš Sychrovský	NK	1	080	57	75.79	1
5203	574627	Vršovka	1	6	808	80	PAVEL SYCHROVSKÝ	PAVEL SYCHROVSKÝ	NK	1	080	34	45.21	0
5203	574627	Vršovka	1	7	804	80	Leoš Přibyl	Leoš Přibyl	NK	1	080	40	53.19	0
5203	574627	Vršovka	1	8	802	80	VERONIKA HOLBOVÁ	VERONIKA HOLBOVÁ	NK	1	080	34	45.21	0
5203	574635	Vysoká Srbská	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	449	100	5
5203	574643	Vysokov	1	1	902	90	Sdružení VYSOKOV	Sdružení VYSOKOV	SNK	1	080	1315	68.84	6
5203	574643	Vysokov	1	2	901	90	HASIČI VYSOKOV	HASIČI VYSOKOV	SNK	1	080	595	31.15	3
5203	574651	Zábrodí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	344	20.15	1
5203	574651	Zábrodí	1	2	901	90	SNK - NEZÁVISLÍ I	SNK - NEZÁVISLÍ I	SNK	1	080	1363	79.84	6
5203	574660	Zaloňov	1	1	901	90	ZALOŇOV	ZALOŇOV	SNK	1	080	750	100	7
5203	574686	Žďár nad Metují	1	1	808	80	Miloš Freiberger	Miloš Freiberger	NK	1	080	59	24.72	0
5203	574686	Žďár nad Metují	1	2	812	80	Jaroslav Kaufman	Jaroslav Kaufman	NK	1	080	180	75.41	1
5203	574686	Žďár nad Metují	1	3	804	80	Dáša Vacková	Dáša Vacková	NK	1	080	173	72.48	1
5203	574686	Žďár nad Metují	1	4	811	80	Oldřich Žůrek	Oldřich Žůrek	NK	1	080	129	54.05	0
5203	574686	Žďár nad Metují	1	5	803	80	Pavel Šubíř	Pavel Šubíř	NK	1	080	260	108.93	1
5203	574686	Žďár nad Metují	1	6	813	80	František Dostál	František Dostál	NK	1	080	228	95.53	1
5203	574686	Žďár nad Metují	1	7	810	80	Dagmar Ducháčová	Dagmar Ducháčová	NK	1	080	223	93.43	1
5203	574686	Žďár nad Metují	1	8	809	80	Bc. Vlastimil Dubišar	Bc. Vlastimil Dubišar	NK	1	080	150	62.84	1
5203	574686	Žďár nad Metují	1	9	806	80	Ing. Martin Zeman	Ing. Martin Zeman	NK	1	080	193	80.86	1
5203	574686	Žďár nad Metují	1	10	805	80	Mgr. Michal Bureš	Mgr. Michal Bureš	NK	1	080	137	57.4	1
5203	574686	Žďár nad Metují	1	11	802	80	MARTIN DOSTÁL	MARTIN DOSTÁL	NK	1	080	90	37.7	0
5203	574686	Žďár nad Metují	1	12	801	80	Jiří Prouza	Jiří Prouza	NK	1	080	86	36.03	0
5203	574686	Žďár nad Metují	1	13	814	80	Libor Jenka	Libor Jenka	NK	1	080	96	40.22	0
5203	574686	Žďár nad Metují	1	14	807	80	Martina Kůrová	Martina Kůrová	NK	1	080	144	60.33	1
5203	574694	Žďárky	1	1	901	90	"""ZA SAMOSTATNOU OBEC"""	"""ZA SAMOSTATNOU OBEC"""	SNK	1	080	1203	100	7
5203	574708	Žernov	1	1	901	90	Za Žernov krásnější	Za Žernov krásnější	SNK	1	080	627	100	9
