OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554243	1	3	7	5	Drahomír	Walder			66	valcíř	Pustkovec	99	7	0	M
8106	554243	1	4	901	5	Radim	Závacký	Ing.		28	ekonom	Pustkovec	99	80	0	M
8106	554243	1	1	53	6	Josef	Janků			63	důchodce	Pustkovec	99	53	0	M
8106	554243	1	2	1	6	Jarmila	Závacká			54	jednatel firmy	Pustkovec	99	1	0	F
8106	554243	1	3	7	6	Gejza	Balog			67	důchodce	Pustkovec	7	7	0	M
8106	554243	1	4	901	6	Rudolf	Kondula	Ing.		42	technik	Pustkovec	99	80	0	M
8106	554243	1	1	53	7	Lucie	Janalíková			23	fyzioterapeutka	Pustkovec	99	53	0	F
8106	554243	1	2	1	7	Jan	Špaček			37	obchodní zástupce	Pustkovec	99	1	0	M
8106	554243	1	3	7	7	Andreas	Holuša			22	truhlář	Pustkovec	99	7	0	M
8106	554243	1	4	901	7	Kateřina	Skácelová			28	prodavačka	Pustkovec	99	80	0	F
8106	554243	1	1	53	8	Jana	Vengřínová	PhDr.		67	psycholog	Pustkovec	99	53	0	F
8106	554243	1	2	1	8	Zdeněk	Tichý	Dent.		83	dentista	Pustkovec	1	1	0	M
8106	554243	1	3	7	8	Petr	Brumek			49	soustružník	Pustkovec	99	7	0	M
8106	554243	1	4	901	8	Jaroslav	Kotek	Ing.arch.		61	architekt	Pustkovec	99	80	0	M
8106	554243	1	1	53	9	Petr	Urban	Ing.		50	stavební inženýr	Pustkovec	99	53	0	M
8106	554243	1	2	1	9	Františka	Hlaváčová			65	důchodce	Pustkovec	99	1	0	F
8106	554243	1	3	7	9	Lubomír	Žídek			74	důchodce	Pustkovec	7	7	0	M
8106	554243	1	4	901	9	Zdeněk	Silber	MUDr.		51	lékař	Pustkovec	99	80	0	M
8106	554243	1	1	53	10	Jaromír	Klásek	Ing.		61	auditor	Pustkovec	99	53	0	M
8106	554243	1	2	1	10	Blanka	Soldánová			26	referent prodeje	Pustkovec	99	1	0	F
8106	554243	1	3	7	10	Miloslav	Pyš			53	nástrojář	Pustkovec	99	7	0	M
8106	554243	1	4	901	10	Ivo	Macek			62	technik	Pustkovec	99	80	0	M
8106	554243	1	1	53	11	Jana	Kosková			65	podnikatelka	Pustkovec	53	53	0	F
8106	554243	1	2	1	11	František	Kříbek			64	důchodce	Pustkovec	99	1	0	M
8106	554243	1	3	7	11	Jaroslav	Bedrunka			55	řidič	Pustkovec	99	7	0	M
8106	554243	1	4	901	11	Jaroslav	Horuta			27	stolař	Pustkovec	99	80	0	M
8106	554243	1	1	53	12	Pavla	Chytilová			34	prodavačka	Pustkovec	99	53	0	F
8106	554243	1	2	1	12	Jiří	Drbušek	Ing.		64	stavební inženýr	Pustkovec	99	1	0	M
8106	554243	1	3	7	12	Zdeněk	Theimer			65	důchodce	Pustkovec	99	7	0	M
8106	554243	1	4	901	12	Jarmila	Tichá			52	kadeřnice	Pustkovec	99	80	0	F
8106	554243	1	1	53	13	Miloslav	Horkel			62	živnostník	Pustkovec	99	53	0	M
8106	554243	1	2	1	13	Libuše	Pitnerová	Ing.		62	marketingový pracovník	Pustkovec	99	1	0	F
8106	554243	1	3	7	13	Kamil	Žebrák			40	dělník	Pustkovec	99	7	0	M
8106	554243	1	4	901	13	Ivana	Houdková			38	soukromá podnikatelka	Pustkovec	99	80	0	F
8106	554243	1	1	53	14	Věra	Hlavicová			68	důchodkyně	Pustkovec	99	53	0	F
8106	554243	1	2	1	14	Monika	Jonkišová			21	studentka	Pustkovec	99	1	0	F
8106	554243	1	3	7	14	Romana	Žebráková			36	v domácnosti	Pustkovec	99	7	0	F
8106	554243	1	4	901	14	Gabriela	Zahradová			33	koordinátorka	Pustkovec	99	80	0	F
8106	554243	1	1	53	15	Petr	Tichý			50	zámečník	Pustkovec	99	53	0	M
8106	554243	1	2	1	15	Ondřej	Chodura			20	student	Pustkovec	99	1	0	M
8106	554243	1	3	7	15	Ludmila	Balogová			70	důchodkyně	Pustkovec	99	7	0	F
8106	554243	1	4	901	15	Petr	Bohuš	Ing.		58	projektant	Pustkovec	99	80	0	M
