OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	6	53	8	Marek	Buřval			27	stavbyvedoucí	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	8	Taťána	Kotyzová			53	dělnice	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	1	5	9	Jan	Prouza	MUDr.		28	zubní lékař	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	2	1	9	Josef	Horníček			55	obsluha CNC strojů	Žireč	99	1	0	M
5205	579203	1	3	129	9	Marcela	Janečková			41	Ředitelka pečovatelské služby	Žireč	99	129	0	F
5205	579203	1	4	7	9	Petr	Dostál	Ing.		60	podnikatel	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	9	Zuzana	Čermáková			50	ředitelka kulturního zařízení	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	53	9	Aleš	Němeček			30	obchodník	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	9	Václav	Medek			53	invalidní důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	10	Stanislav	Brázdil	RNDr.		53	zoolog, ilustrátor	Dvůr Králové nad Labem	5	5	0	M
5205	579203	1	2	1	10	Kateřina	Hojná	Mgr.		41	lékárnice	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	3	129	10	Martin	Stránský	Ing.		38	Strojní inženýr	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	10	Emil	Ruprich			51	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	10	Jaroslav	Flégr			37	OSVČ	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	10	Renata	Tauchmanová	Mgr.		60	ředitel	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	7	47	10	Jaroslav	Stolín			47	dělník	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	11	Jitka	Baudischová	Mgr.		32	učitelka	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	11	Josef	Haman			24	student	Žirecká podstráň	1	1	0	M
5205	579203	1	3	129	11	Tomáš	Deml	MUDr.		38	Lékař	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	11	Jaroslav	Imlauf			55	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	11	Eva	Jarošová			39	pracovnice propagace	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	53	11	Luděk	Vorel			23	student	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	11	Zdeněk	Krejcar			56	dělník	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	12	Lenka	Stehnová	Ing.		49	správkyně muzejních sbírek	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	12	Petr	Václavík			50	nezaměstnaný	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	3	129	12	Oldřich	Prokop			55	Soukr. podnikatel	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	12	Josef	Vlačiha			59	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	12	Petr	Jiroušek			49	elektrotechnik	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	12	Ilona	Lehečková			51	účetní	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	7	47	12	Josef	Syřiště			55	řidič	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	13	Roman	Komeda			34	ošetř. zvířat, prod.akvar. a	Dvůr Králové nad Labem	5	5	0	M
5205	579203	1	2	1	13	Jaroslav	Riška			46	mechanik	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	3	129	13	Jaroslava	Dlabolová			51	Vedoucí učitelka MŠ	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	4	7	13	Zdeněk	Keller	Ing.		67	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	13	František	Matejka			60	řidič	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	13	Miloš	Jon			59	Předseda výboru KHK	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	13	Jaroslav	Flégr			60	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	14	Josef	Jirouš			37	živnostník	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	2	1	14	Marie	Pácaltová			57	pokladní pošty	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	3	129	14	Miroslav	Šulc			57	Metrolog	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	14	František	Kňákal			53	vychovatel	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	14	Oldřich	Voňka	Ing.		66	projektant	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	14	Pavel	Bořek			52	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	14	Zdeněk	Jiránek			61	zámečník	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	15	Irena	Brodinová			52	účetní	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	15	Stanislav	Hradský	Mgr.		56	invalidní důchodce	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	3	129	15	Miloš	Honc			65	Pracující důchodce	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	15	Romana	Bínová			41	úřednice	Žirečská Podstráň	99	7	0	F
5205	579203	1	5	113	15	Jan	Bednář			39	tiskař	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	15	Jiří	Škop			63	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	15	Rudolf	Šafka			56	invalidní důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	16	Lenka	Rejlová			34	koordinátorka ekolog. výchovy	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	16	Milada	Langfelnerová			35	fyzioterapeutka	Dvůr Králové nad Labem	1	1	0	F
5205	579203	1	3	129	16	Radek	Odl			39	Obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	16	Petr	Náhlovský			20	student	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	16	Josef	Holan			47	vedoucí provozovny	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	16	Viktor	Švub			69	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	16	Karel	Šulc			60	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	17	Libor	Tasler			28	fotograf	Dvůr Králové nad Labem	5	5	0	M
5205	579203	1	2	1	17	Zdeněk	Bartoš	Ing.		49	pastorační asistent	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	3	129	17	Iva	Kvasničková			44	Vychovatelka	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	4	7	17	Daniel	Komárek			34	dispečer	Lipnice	99	7	0	M
5205	579203	1	5	113	17	Jiří	Goldšmíd			50	živnostník	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	17	Antonín	Mádle			57	Jednatel firmy	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	17	Miluše	Ruprichová			58	dělnice	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	1	5	18	Barbora	Hladíková			21	studentka univerzity	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	18	Andrea	Zaorálková			31	prodavačka	Dvůr Králové nad Labem	1	1	0	F
5205	579203	1	3	129	18	Daniel	Huml			51	Obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	18	Michal	Štajer			35	technik	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	18	Klaus	Meissner			27	kuchař	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	18	Dobroslav	Šorm			59	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	18	Milan	Vostřák			59	řidič	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	19	Jakub	Novák			19	student přírodovědecké fakulty	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	2	1	19	Marcela	Urbanová			31	nezaměstnaná	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	3	129	19	Miroslav	Špůr			51	Grafik	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	19	Luděk	Nožička			56	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	5	113	19	Ivo	Antonov			30	vedoucí provozu	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	19	Jitka	Škopová			52	účetní	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	7	47	19	Josef	Gürtler			59	invalidní důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	20	Eva	Šírková			64	důchodkyně	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	20	Iveta	Pavelková			31	prodavačka	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	3	129	20	Oldřich	Zima			47	Konzultant	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	20	Martin	Imlauf			21	technik	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	20	Denisa	Formanová			19	studentka	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	53	20	Vladimír	Lexa			32	obchodník	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	20	Jaromír	Střihavka			63	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	1	5	21	Růžena	Říhová	Bc.		41	pedagogická pracovnice	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	2	1	21	František	Mistr			73	důchodce	Žirecká podstráň	1	1	0	M
5205	579203	1	3	129	21	Ivan	Hlavatý			68	Důchodce	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	4	7	21	Luboš	Němeček	Ing.		29	technik	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	5	113	21	Miroslav	Neuman			32	učitel autoškoly	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	53	21	Oldřich	Špaček			57	dělník	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	7	47	21	Miloň	Buček			67	důchodce	Dvůr Králové nad Labem	47	47	0	M
