OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592692	1	1	166	7	Alžběta	Žišková			42	správce budov	Topolná	99	166	A	F
7202	592692	1	2	902	7	Martin	Mikoška	Bc.		39	IT manager	Topolná	99	80	A	M
7202	592692	1	3	901	7	František	Jurčík			57	pracovník obecního úřadu	Topolná	99	80	A	M
7202	592692	1	4	1	7	Jaroslav	Dvořáček			50	montážní technik	Topolná	1	1	A	M
7202	592692	1	1	166	8	Marta	Mlýnková			57	účetní	Topolná	99	166	A	F
7202	592692	1	2	902	8	Petra	Kaňovská	Ing.		31	bankovní poradce	Topolná	99	80	A	F
7202	592692	1	3	901	8	Roman	Kubík			36	prodejce stavebního materiálu	Topolná	99	80	A	M
7202	592692	1	4	1	8	Zdislava	Koukolová	Mgr.		32	mateřská dovolená	Topolná	99	1	A	F
7202	592692	1	1	166	9	Ladislav	Botek	Ing.		55	starosta obce	Topolná	99	166	A	M
7202	592692	1	2	902	9	Filip	Štefek			28	autoelektrikář	Topolná	99	80	A	M
7202	592692	1	3	901	9	Tomáš	Mikulka			43	dělník	Topolná	99	80	A	M
7202	592692	1	4	1	9	Stanislav	Gajdošík			48	OSVČ	Topolná	99	1	A	M
7202	592692	1	1	166	10	Hana	Marášková	Mgr.		68	důchodce	Topolná	99	166	A	F
7202	592692	1	2	902	10	Tomáš	Knot			33	strojní konstruktér	Topolná	99	80	A	M
7202	592692	1	3	901	10	Jiří	Mikoška	Bc.		23	student vysoké školy	Topolná	99	80	A	M
7202	592692	1	4	1	10	Božena	Mikošková	MVDr.		45	soukromá veterinární lékařka	Topolná	99	1	A	F
7202	592692	1	1	166	11	Miloslav	Stuchlík			38	řidič	Topolná	99	166	A	M
7202	592692	1	2	902	11	Tomáš	Maňásek			32	nástrojář	Topolná	99	80	A	M
7202	592692	1	3	901	11	David	Večeřa			24	počítačový technik	Topolná	99	80	A	M
7202	592692	1	4	1	11	Jakub	Čechmánek	Mgr.		40	software design inženýr	Topolná	99	1	A	M
7202	592692	1	1	166	12	Gabriela	Vašková	Mgr.		30	rodičovská dovolená	Topolná	99	166	A	F
7202	592692	1	2	902	12	Martin	Běťák	Ing.		34	jednatel společnosti, projektant	Napajedla	99	80	A	M
7202	592692	1	3	901	12	Jarmila	Paveleková			58	prodavačka	Topolná	99	80	A	F
7202	592692	1	4	1	12	Tomáš	Samsounek			38	technik	Topolná	99	1	A	M
7202	592692	1	1	166	13	Pavel	Hrbáček	Ing.		48	vedoucí projekční kanceláře	Topolná	99	166	A	M
7202	592692	1	2	902	13	Petr	Nedbálek			43	technik	Topolná	99	80	A	M
7202	592692	1	3	901	13	Tomáš	Macko			30	strojař	Topolná	99	80	A	M
7202	592692	1	4	1	13	Miroslav	Horák			57	obráběč kovů	Topolná	99	1	A	M
7202	592692	1	1	166	14	Stanislav	Zelinka			55	technik	Topolná	99	166	A	M
7202	592692	1	2	902	14	Rudolf	Foltýn			41	vedoucí servisního střediska	Topolná	99	80	A	M
7202	592692	1	3	901	14	Jaromír	Škára	Mgr. Ing.		41	advokát	Topolná	99	80	A	M
7202	592692	1	4	1	14	Jan	Bobčík	Mgr.		62	vychovatel	Topolná	99	1	A	M
7202	592692	1	1	166	15	Roman	Marek			59	jednatel firmy	Topolná	99	166	A	M
7202	592692	1	2	902	15	Tomáš	Knot	Ing. arch.		29	architekt	Topolná	99	80	A	M
7202	592692	1	3	901	15	Jiří	Dohnal	Ing.		60	invalidní důchodce	Topolná	99	80	A	M
7202	592692	1	4	1	15	Pavel	Hrdina			44	technik	Topolná	99	1	A	M
