OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	562971	1	5	5	26	Martin	Pilař		DiS.	28	propagace	Chomutov	99	5	0	M
4202	562971	1	6	53	26	Vladimír	Vysloužil			57	geodet	Chomutov	53	53	0	M
4202	562971	1	7	172	26	Radek	Záruba			26	kuchař	Chomutov	99	172	0	M
4202	562971	1	8	7	26	Václav	Mužák			51	řidič dálkové dopravy	Chomutov	7	7	0	M
4202	562971	1	9	119	26	Jiří	Proška			62	pracující důchodce	Chomutov	119	119	0	M
4202	562971	1	1	129	27	Martin	Karda			32	obchodní zástupce	Chomutov	99	129	0	M
4202	562971	1	2	47	27	Lubomír	Pospíšil			45	dělník	Chomutov	99	47	0	M
4202	562971	1	4	153	27	Ladislav	Farták			47	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	27	Jaroslav	Jakubec			53	zaměstnanec	Chomutov	99	5	0	M
4202	562971	1	6	53	27	Jan	Vondráček	MUDr.		38	manažer	Chomutov	53	53	0	M
4202	562971	1	7	172	27	Roman	Zdvíhal			28	řidič	Chomutov	99	172	0	M
4202	562971	1	8	7	27	Milena	Sedláková			46	uklizečka	Chomutov	7	7	0	F
4202	562971	1	9	119	27	Miroslav	Nosek			65	řidič	Chomutov	99	119	0	M
4202	562971	1	1	129	28	Petr	Novák			33	zámečník	Chomutov	99	129	0	M
4202	562971	1	2	47	28	Josef	Jeřábek			63	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	28	František	Bednárik			58	učitel	Chomutov	99	153	0	M
4202	562971	1	5	5	28	Roman	Zápotocký			32	podnikatel	Chomutov	99	5	0	M
4202	562971	1	6	53	28	Eva	Mačudová	Ing.		55	ekonom	Chomutov	53	53	0	F
4202	562971	1	7	172	28	Věra	Toušková			20	voják	Chomutov	99	172	0	F
4202	562971	1	8	7	28	Richard	Malý			36	ředitel společnosti	Chomutov	7	7	0	M
4202	562971	1	9	119	28	Miroslava	Vlková			23	studentka VŠ	Chomutov	119	119	0	F
4202	562971	1	1	129	29	Jaroslava	Joklová			55	ekonomka	Chomutov	99	129	0	F
4202	562971	1	2	47	29	Alois	Jílek			72	důchodce	Chomutov	47	47	0	M
4202	562971	1	4	153	29	Jan	Šandor			38	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	29	Roman	Rohla			37	podnikatel	Chomutov	5	5	0	M
4202	562971	1	6	53	29	Vladimír	Stoklásek			49	podnikatel	Chomutov	53	53	0	M
4202	562971	1	7	172	29	Karel	Plášil			42	zámečník	Chomutov	99	172	0	M
4202	562971	1	8	7	29	Zdeňka	Pavlisová			48	kuchařka	Chomutov	7	7	0	F
4202	562971	1	9	119	29	Ivana	Starečková			20	zdravotní laborantka	Chomutov	119	119	0	F
4202	562971	1	1	129	30	Petr	Vokálek			35	stavbyvedoucí	Chomutov	99	129	0	M
4202	562971	1	2	47	30	Stanislav	Pilař			54	truhlář	Chomutov	47	47	0	M
4202	562971	1	4	153	30	Dušan	Oláh			38	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	30	Michaela	Formanová			23	studentka právnické fakulty	Chomutov	99	5	0	F
4202	562971	1	6	53	30	Jan	Mareš	Ing.		30	ekonom	Chomutov	53	53	0	M
4202	562971	1	7	172	30	Anna	Sebránková			57	důchodce	Chomutov	99	172	0	F
4202	562971	1	8	7	30	Martin	Krákora			23	student VŠ	Chomutov	7	7	0	M
4202	562971	1	9	119	30	Martin	Bláha			31	podnikatel	Chomutov	99	119	0	M
4202	562971	1	1	129	31	Martina	Tobischová			36	manažerka	Chomutov	99	129	0	F
4202	562971	1	2	47	31	Helena	Balejová			60	důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	31	Štefan	Mačička			49	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	31	Jitka	Ficková	Mgr.		53	učitelka	Chomutov	99	5	0	F
4202	562971	1	6	53	31	Marta	Valentová	Mgr.		62	pedagog	Chomutov	53	53	0	F
4202	562971	1	7	172	31	Karel	Kovacs			43	dělník	Chomutov	99	172	0	M
4202	562971	1	8	7	31	Zdeněk	Valeš			40	podnikatel	Chomutov	7	7	0	M
4202	562971	1	9	119	31	Hana	Búcorová			49	podnikatelka	Chomutov	99	119	0	F
4202	562971	1	1	129	32	Petr	Drobný			33	operátor	Chomutov	99	129	0	M
4202	562971	1	2	47	32	Jana	Žiačková			65	důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	32	Václav	Halouzka			54	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	32	Zuzana	Šišovská			27	účetní	Chomutov	99	5	0	F
4202	562971	1	6	53	32	Kristina	Čechová			48	vedoucí kontroly kvality	Chomutov	53	53	0	F
4202	562971	1	7	172	32	Antonín	Citron			18	student	Chomutov	99	172	0	M
4202	562971	1	8	7	32	Jolana	Šmídová			40	na mateřské dovolené	Chomutov	7	7	0	F
4202	562971	1	9	119	32	Dušan	Rodák			45	podnikatel	Chomutov	99	119	0	M
4202	562971	1	1	129	33	Petra	Karasová			25	účetní	Chomutov	99	129	0	F
4202	562971	1	2	47	33	Jitka	Klímová			64	důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	33	Milan	Holub			46	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	33	Hana	Karasová	Mgr.		31	učitelka	Chomutov	99	5	0	F
4202	562971	1	6	53	33	Lukáš	Kirn			20	student	Chomutov	53	53	0	M
4202	562971	1	7	172	33	Josef	Vaníček			20	zaměstnanec agentury	Chomutov	99	172	0	M
4202	562971	1	8	7	33	Miloš	Seiner			59	strojvedoucí	Chomutov	7	7	0	M
4202	562971	1	9	119	33	Richard	Matlach			41	záchranář-důl Centrum	Chomutov	99	119	0	M
4202	562971	1	1	129	34	Lenka	Lojková			22	studentka	Chomutov	99	129	0	F
4202	562971	1	2	47	34	Lenka	Novotná			28	účetní	Chomutov	47	47	0	F
4202	562971	1	4	153	34	Václav	Farták			21	dělník	Chomutov	99	153	0	M
4202	562971	1	5	5	34	Eva	Blažková	Bc.		25	student soc. a kul. ekologie	Chomutov	99	5	0	F
4202	562971	1	6	53	34	Milan	Černý			33	kameník	Chomutov	53	53	0	M
4202	562971	1	7	172	34	Jindřiška	Jednorožcová			60	důchodce	Chomutov	99	172	0	F
4202	562971	1	8	7	34	Jaroslav	Vaněk			33	pedagogický pracovník	Chomutov	7	7	0	M
4202	562971	1	9	119	34	David	Riant			22	fotograf	Chomutov	119	119	0	M
4202	562971	1	1	129	35	Pavel	Bendl			30	zápasník	Chomutov	99	129	0	M
4202	562971	1	2	47	35	Svatava	Houšková			74	důchodkyně	Chomutov	47	47	0	F
4202	562971	1	4	153	35	Soňa	Fartáková			18	dělnice	Chomutov	99	153	0	F
4202	562971	1	5	5	35	Tomáš	Stránský			32	vedoucí elektr. velkobch.	Chomutov	99	5	0	M
4202	562971	1	6	53	35	František	Vlk			49	podnikatel	Chomutov	53	53	0	M
4202	562971	1	7	172	35	Josef	Doležal			57	zámečník	Chomutov	99	172	0	M
4202	562971	1	8	7	35	Milan	Husák			30	správce sítě	Chomutov	7	7	0	M
4202	562971	1	9	119	35	Ladislav	Stareček			42	technický pracovník	Chomutov	119	119	0	M
