OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584495	1	6	158	3	Radim	Nemeškal			36	jednatel společnosti	Hustopeče	99	158	0	M
6204	584495	1	1	7	4	Antonín	Pinkas			63	samostatně výdělečně činný	Hustopeče	7	7	0	M
6204	584495	1	2	47	4	Naděžda	Prokešová			55	úřednice	Hustopeče	99	47	0	F
6204	584495	1	3	53	4	Miroslav	Caban			46	manažer	Hustopeče	99	53	0	M
6204	584495	1	4	480	4	Erik	Lipnický			26	sommeliér	Hustopeče	99	80	0	M
6204	584495	1	5	1	4	Aleš	Rozek			29	obchodní zástupce	Hustopeče	99	1	0	M
6204	584495	1	6	158	4	Martina	Ondrová			42	kulturní pracovník	Hustopeče	99	158	0	F
6204	584495	1	1	7	5	Antonín	Červeňan			32	dělník	Hustopeče	7	7	0	M
6204	584495	1	2	47	5	Miluše	Svobodná			60	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	5	Oldřich	Vachala			21	studen vysoké školy	Hustopeče	53	53	0	M
6204	584495	1	4	480	5	Jiří	Pleskaě	Bc.		37	ekonom	Hustopeče	99	80	0	M
6204	584495	1	5	1	5	Pavel	Stehlík	Ing.		62	středoškolský učitel	Hustopeče	99	1	0	M
6204	584495	1	6	158	5	Ivana	Brabcová	Mgr.		30	učitelka	Hustopeče	99	158	0	F
6204	584495	1	1	7	6	Michal	Vejpustek	Bc.		29	galerista	Hustopeče	7	7	0	M
6204	584495	1	2	47	6	Ladislav	Živný			36	řidič	Hustopeče	99	47	0	M
6204	584495	1	3	53	6	Ivan	Chrastina			42	jednatel společnosti	Hustopeče	99	53	0	M
6204	584495	1	4	480	6	Kamil	Hycl	Ing.et.Ing.		38	manažer	Hustopeče	99	80	0	M
6204	584495	1	5	1	6	Aleš	Urbánek	Ing.		36	vinař	Hustopeče	99	1	0	M
6204	584495	1	6	158	6	Jiří	Teplý	Ing.		71	místostarosta	Hustopeče	99	158	0	M
6204	584495	1	1	7	7	Drahomíra	Šillingová			65	důchodkyně	Hustopeče	7	7	0	F
6204	584495	1	2	47	7	Růžena	Otáhalová			64	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	7	Petr	Čech	Ing.		54	produktový specialista obchod.	Hustopeče	53	53	0	M
6204	584495	1	4	480	7	Daniel	Vodák			39	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	7	Stanislav	Jeřábek			60	topič	Hustopeče	1	1	0	M
6204	584495	1	6	158	7	Hana	Potměšilová	PaedDr.		50	učitelka	Hustopeče	99	158	0	F
6204	584495	1	1	7	8	Pavel	Strážnický			59	samostatně výdělečně činný	Hustopeče	7	7	0	M
6204	584495	1	2	47	8	Vojtěch	Maděryč			72	důchodce	Hustopeče	47	47	0	M
6204	584495	1	3	53	8	Václav	Schejbal	Mgr.		51	zástupce ředitele školy	Hustopeče	99	53	0	M
6204	584495	1	4	480	8	Antonín	Matocha			41	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	8	Alois	Jakeš			49	živnostník	Hustopeče	99	1	0	M
6204	584495	1	6	158	8	Petr	Groh	Ing.		44	podnikatel	Hustopeče	99	158	0	M
6204	584495	1	1	7	9	Daniel	Blažek			57	bezpečnostní agentura	Hustopeče	7	7	0	M
6204	584495	1	2	47	9	Miroslav	Létal			64	důchodce	Hustopeče	47	47	0	M
6204	584495	1	3	53	9	Zdeněk	Sedláček			25	elektrotechnik	Hustopeče	99	53	0	M
6204	584495	1	4	480	9	Roman	Očenášek	Bc.		27	inženýr výroby	Hustopeče	721	721	0	M
6204	584495	1	5	1	9	Jiří	Hytych	RNDr.		60	lékárník	Hustopeče	1	1	0	M
6204	584495	1	6	158	9	Blanka	Nešporová			41	ředitelka MŠ	Hustopeče	99	158	0	F
6204	584495	1	1	7	10	Ladislav	Malík			56	invalidní důchodce	Hustopeče	7	7	0	M
6204	584495	1	2	47	10	František	Kaňa			68	důchodce	Hustopeče	47	47	0	M
6204	584495	1	3	53	10	Ivana	Matějíčková	Mgr.		41	ředitelka školy	Hustopeče	99	53	0	F
6204	584495	1	4	480	10	Ilona	Gregušová			44	podnikatelka	Hustopeče	99	80	0	F
6204	584495	1	5	1	10	Libuše	Klímová			34	marketingový specialista	Hustopeče	99	1	0	F
6204	584495	1	6	158	10	Roman	Záruba			35	obchodní manažer	Hustopeče	99	158	0	M
6204	584495	1	1	7	11	Rudolf	Hádlík			69	samostatně výdělečně činný	Hustopeče	7	7	0	M
6204	584495	1	2	47	11	Milada	Peloušková			62	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	11	Zdeněk	Rybář			40	živnostník	Hustopeče	53	53	0	M
6204	584495	1	4	480	11	Jaroslav	Novák			56	technik veteriny	Hustopeče	99	80	0	M
6204	584495	1	5	1	11	Karel	Svoboda	Ing.		37	geodet	Hustopeče	99	1	0	M
6204	584495	1	6	158	11	Igor	Hrádek	Mgr.		34	vedoucí nákupu a logistiky	Hustopeče	99	158	0	M
6204	584495	1	1	7	12	Karel	Gregr			64	důchodce	Hustopeče	7	7	0	M
6204	584495	1	2	47	12	Emil	Prokeš			71	důchodce	Hustopeče	47	47	0	M
6204	584495	1	3	53	12	Martin	Beránek			38	živnostník	Hustopeče	53	53	0	M
6204	584495	1	4	480	12	Ladislav	Kočí			44	referent kvality	Hustopeče	99	80	0	M
6204	584495	1	5	1	12	Bohumil	Němeček			65	důchodce	Hustopeče	1	1	0	M
6204	584495	1	6	158	12	Radomír	Sedláček	Mgr.		54	administrativní pracovník	Hustopeče	99	158	0	M
6204	584495	1	1	7	13	Jan	Potůček			61	samostatně výdělečně činný	Hustopeče	99	7	0	M
6204	584495	1	2	47	13	Pavlína	Baláčová			64	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	13	Kamil	Konečný			35	majitel reklamní agentury	Hustopeče	99	53	0	M
6204	584495	1	4	480	13	Daniela	Mičanová			38	překladatelka	Hustopeče	99	80	0	F
6204	584495	1	5	1	13	František	Krušina			68	důchodce	Hustopeče	99	1	0	M
6204	584495	1	6	158	13	Kateřina	Kopová	Ing.		31	redaktorka	Hustopeče	99	158	0	F
6204	584495	1	1	7	14	Josef	Strouhal	JUDr.		68	samostatně výdělečně činný	Hustopeče	99	7	0	M
6204	584495	1	2	47	14	Zdeňka	Piechová			62	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	14	Halka	Petláková	Mgr.		44	klinický logoped	Hustopeče	99	53	0	F
6204	584495	1	4	480	14	Petr	Ebach			38	referent	Hustopeče	99	80	0	M
6204	584495	1	5	1	14	Františka	Mikolajková			63	důchodkyně	Hustopeče	1	1	0	F
6204	584495	1	6	158	14	Zdeněk	Tupý	Ing.		48	učitel	Hustopeče	99	158	0	M
6204	584495	1	1	7	15	Pavel	Skála			62	samostatně výdělečně činný	Hustopeče	99	7	0	M
6204	584495	1	2	47	15	Růžena	Lipárová			67	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	15	Marek	Cabal			31	projektant	Hustopeče	53	53	0	M
6204	584495	1	4	480	15	Zdeněk	Zálešák			38	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	15	Josef	Hýbl			64	důchodce	Hustopeče	1	1	0	M
6204	584495	1	6	158	15	Alois	Lejska			62	ředitel	Hustopeče	99	158	0	M
6204	584495	1	1	7	16	Jaroslav	Jergl			57	dělník	Hustopeče	7	7	0	M
6204	584495	1	2	47	16	Božena	Plšková			66	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	16	Milan	Bohdálek			38	veterinární technik	Hustopeče	99	53	0	M
6204	584495	1	4	480	16	Zuzana	Komosná			42	kosmetička	Hustopeče	99	80	0	F
6204	584495	1	5	1	16	Karel	Zemánek			67	důchodce	Hustopeče	1	1	0	M
6204	584495	1	6	158	16	Jaroslav	Klimeš			37	údržbář	Hustopeče	99	158	0	M
6204	584495	1	1	7	17	Tomáš	Velecký			33	samostatně výdělečně činný	Hustopeče	7	7	0	M
6204	584495	1	2	47	17	Eva	Lízalová			73	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	17	Petra	Ebachová			41	učitelka	Hustopeče	99	53	0	F
6204	584495	1	4	480	17	Jáchym	Jánošek			33	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	17	Jaroslav	Novotný			49	technik	Hustopeče	99	1	0	M
6204	584495	1	6	158	17	Jiří	Merlíček			66	laborant	Hustopeče	99	158	0	M
6204	584495	1	1	7	18	Josef	Stehlík			65	důchodce	Hustopeče	99	7	0	M
6204	584495	1	2	47	18	Bronislava	Kaňová			72	důchodkyně	Hustopeče	99	47	0	F
6204	584495	1	3	53	18	Radek	Homola	Ing.		40	ředitel společnosti	Hustopeče	53	53	0	M
6204	584495	1	4	480	18	Jiří	Harmáček			32	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	18	Zdeněk	Sedláček			70	důchodce	Hustopeče	99	1	0	M
6204	584495	1	6	158	18	Stanislav	Ivičič	Ing.		49	jednatel společnosti	Hustopeče	99	158	0	M
6204	584495	1	1	7	19	Anna	Vašíčková	Mgr.		64	středoškolská učitelka	Hustopeče	99	7	0	F
6204	584495	1	2	47	19	Antonie	Zemánková			73	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	19	Jiří	Kukla			44	konzultant v oblasti zeměděl.	Hustopeče	99	53	0	M
6204	584495	1	4	480	19	Martin	Kyncl			33	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	19	Rudolf	Poslušný			69	důchodce	Hustopeče	1	1	0	M
6204	584495	1	6	158	19	David	Semerád	Ing.		35	projektant	Hustopeče	99	158	0	M
6204	584495	1	1	7	20	Edvard	Žerávek			65	důchodce	Hustopeče	99	7	0	M
6204	584495	1	2	47	20	Jan	Lipár			76	důchodce	Hustopeče	47	47	0	M
6204	584495	1	3	53	20	Jarmila	Milotová	Mgr.		67	důchodce	Hustopeče	53	53	0	F
6204	584495	1	4	480	20	Jan	Kobliha			50	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	20	Miroslav	Prchal			30	sociální pracovník	Hustopeče	99	1	0	M
6204	584495	1	6	158	20	Blanka	Zemanová	RNDr.		48	ředitelka nemocnice	Hustopeče	99	158	0	F
6204	584495	1	1	7	21	Vratislav	Galousek	Ing.		66	důchodce	Hustopeče	99	7	0	M
6204	584495	1	2	47	21	Marie	Povolná			76	důchodkyně	Hustopeče	47	47	0	F
6204	584495	1	3	53	21	Pavel	Kazda			60	živnostník	Hustopeče	53	53	0	M
6204	584495	1	4	480	21	Pavel	Nečas			38	podnikatel	Hustopeče	99	80	0	M
6204	584495	1	5	1	21	Karla	Hendrychová			67	důchodkyně	Hustopeče	99	1	0	F
6204	584495	1	6	158	21	Ludmila	Herzánová	Mgr.		61	důchodce	Hustopeče	99	158	0	F
