OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576964	1	8	47	10	Vladimír	Hladík			64	živnostník	Podmoklice	99	47	0	M
5104	576964	1	2	768	11	Ladislav	Drobek	Ing.		53	obchodník	Podmoklice	99	768	0	M
5104	576964	1	3	475	11	Linda	Novotná	Bc.	DiS.	25	knihovnice a účetní	Semily	99	703	0	F
5104	576964	1	4	411	11	Stanislav	Pěnička	Mgr.		75	zástupce ředitele školy	Semily	99	113	0	M
5104	576964	1	5	1095	11	Lukáš	Rambousek	Mgr.		33	středoškolský učitel	Podmoklice	99	188	0	M
5104	576964	1	6	7	11	Marta	Krajícová	Ing.		56	bankovní poradce	Semily	99	7	0	F
5104	576964	1	8	47	11	Ivan	Gábor			54	dělník	Semily	47	47	0	M
5104	576964	1	2	768	12	Jiří	Telčer			29	mistr TSM	Bítouchov	99	768	0	M
5104	576964	1	3	475	12	Miroslav	Stěhula			56	OSVČ	Podmoklice	99	703	0	M
5104	576964	1	4	411	12	Tomáš	Tázlar	Ing.		30	ekonom	Semily	99	113	0	M
5104	576964	1	5	1095	12	Matěj	Kraus	MUDr.		28	lékař	Semily	99	1	0	M
5104	576964	1	6	7	12	Daniela	Jínová			43	administrativní pracovnice	Semily	99	7	0	F
5104	576964	1	8	47	12	Milan	Sudek			64	řidič	Podmoklice	99	47	0	M
5104	576964	1	2	768	13	Marcela	Majlingová			56	technik	Podmoklice	99	768	0	F
5104	576964	1	3	475	13	Milan	Komada	Ing.		32	správce komunikačních a informačních systémů HZS	Podmoklice	99	703	0	M
5104	576964	1	4	411	13	Jaroslav	Medek			67	pracovník CK Mediteran	Podmoklice	53	80	0	M
5104	576964	1	5	1095	13	Edita	Vaňková			35	učitelka MŠ	Semily	99	188	0	F
5104	576964	1	6	7	13	Ivan	Rumpík			67	hasič	Podmoklice	99	7	0	M
5104	576964	1	8	47	13	Miroslav	Říha			65	živnostník	Semily	47	47	0	M
5104	576964	1	2	768	14	Jaroslav	Vacek			59	OSVČ	Podmoklice	99	768	0	M
5104	576964	1	3	475	14	Šárka	Hrušková	Ing.		46	technicko-ekonomická náměstkyně nemocnice	Semily	99	703	0	F
5104	576964	1	4	411	14	Jaroslav	Vilím	MUDr.		66	lékař	Podmoklice	99	113	0	M
5104	576964	1	5	1095	14	Monika	Jelínková			47	podnikatelka	Semily	99	1	0	F
5104	576964	1	6	7	14	Zuzana	Rulcová			48	pracovnice sociálních služeb	Podmoklice	99	7	0	F
5104	576964	1	8	47	14	Jan	Kaväš			55	člen ochranné služby	Semily	99	47	0	M
5104	576964	1	2	768	15	Romana	Svatá			49	technik	Podmoklice	99	768	0	F
5104	576964	1	3	475	15	Edita	Tichá	Bc.		37	zdravotní sestra	Podmoklice	99	703	0	F
5104	576964	1	4	411	15	Radka	Starcová	Ing.		34	ekonom	Semily	99	113	0	F
5104	576964	1	5	1095	15	Jan	Schovánek			40	podnikatel	Podmoklice	99	188	0	M
5104	576964	1	6	7	15	Jiří	Šubrt			69	údržbář	Semily	7	7	0	M
5104	576964	1	8	47	15	Jiří	Mařatka			66	dělník	Semily	47	47	0	M
5104	576964	1	2	768	16	Eva	Malá			50	pojišťovací poradce	Podmoklice	99	768	0	F
5104	576964	1	3	475	16	Michal	Holata			47	vedoucí výroby	Semily	99	703	0	M
5104	576964	1	4	411	16	Matouš	Ponc			24	technický pracovník	Podmoklice	99	113	0	M
5104	576964	1	5	1095	16	Miroslava	Jeřábková			43	učitelka ZUŠ	Podmoklice	99	1	0	F
5104	576964	1	6	7	16	Alena	Bartoníčková			62	sociální pracovnice	Podmoklice	99	7	0	F
5104	576964	1	8	47	16	Jiří	Kysela			71	sklář	Semily	99	47	0	M
5104	576964	1	2	768	17	Věra	Neplechová			49	zdravotní sestra	Podmoklice	99	768	0	F
5104	576964	1	3	475	17	Robert	Tomáš			42	učitel hudby	Podmoklice	99	703	0	M
5104	576964	1	4	411	17	David	Pěnička			45	podnikatel	Semily	53	80	0	M
5104	576964	1	5	1095	17	Theodora	Hejdová			43	obchodní ředitelka	Podmoklice	99	188	0	F
5104	576964	1	6	7	17	Zdeněk	Valášek			29	kuchař	Bítouchov	99	7	0	M
5104	576964	1	8	47	17	Ladislav	Mařatka			67	živnostník	Podmoklice	99	47	0	M
5104	576964	1	2	768	18	Luboš	Malý			62	obchodník	Podmoklice	99	768	0	M
5104	576964	1	3	475	18	Jiří	Mihalo			51	OSVČ	Podmoklice	99	703	0	M
5104	576964	1	4	411	18	Lenka	Ulrichová			44	zdravotní sestra	Semily	99	113	0	F
5104	576964	1	5	1095	18	Marie	Krausová	Mgr.		28	lékárnice	Semily	99	1	0	F
5104	576964	1	6	7	18	Zdeněk	Mareš			61	podnikatel	Podmoklice	99	7	0	M
5104	576964	1	8	47	18	Libuše	Šubrtová			67	správcová	Semily	47	47	0	F
5104	576964	1	2	768	19	Pavel	Housa			47	OSVČ	Podmoklice	99	768	0	M
5104	576964	1	3	475	19	Miloslava	Zdražilová			59	zdravotní sestra	Podmoklice	99	703	0	F
5104	576964	1	4	411	19	Iveta	Mečířová			51	muzejní pracovnice	Podmoklice	99	113	0	F
5104	576964	1	5	1095	19	Milona	Srbová			70	pastorační asistentka CČSH	Semily	99	188	0	F
5104	576964	1	6	7	19	Jiří	Housa			68	důchodce	Podmoklice	7	7	0	M
5104	576964	1	8	47	19	Jan	Kumstýř			77	horník - razič	Podmoklice	47	47	0	M
5104	576964	1	2	768	20	Petra	Bartošová			33	obchodník	Podmoklice	99	768	0	F
5104	576964	1	3	475	20	Andrea	Kroupová	Ing.	MBA	44	brand manager Preciosa Group	Semily	99	703	0	F
5104	576964	1	4	411	20	Radomír	Machytka			44	podnikatel	Semily	99	113	0	M
5104	576964	1	5	1095	20	Jiří	Matoušek			61	nástrojař	Podmoklice	99	1	0	M
5104	576964	1	6	7	20	Jiří	Čáslavský	Ing. Mgr.		78	středoškolský profesor v důchodu	Podmoklice	99	7	0	M
5104	576964	1	8	47	20	Věra	Picková	PhDr.		59	psycholog	Podmoklice	47	47	0	F
5104	576964	1	2	768	21	Libuše	Hloušková			58	finanční poradce	Podmoklice	99	768	0	F
5104	576964	1	3	475	21	Jiří	Kovalský	Ing.	Ph.D.	38	ředitel územního odboru Semily, HZS LK	Semily	99	703	0	M
5104	576964	1	4	411	21	Hana	Králíčková	MUDr.		57	lékařka	Podmoklice	99	113	0	F
5104	576964	1	5	1095	21	Zuzana	Klodnerová	Ing.		36	v domácnosti	Semily	188	188	0	F
5104	576964	1	6	7	21	Zdeněk	Holan			51	zaměstnanec hlídací firmy	Podmoklice	99	7	0	M
5104	576964	1	8	47	21	Jiří	Koucký			67	zedník	Semily	47	47	0	M
