OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560383	1	8	112	2	Josef	Hora	M	Ing.		65	starosta	Chodov	112	112	0
4103	560383	1	8	112	3	Ladislav	Zapf	M	Bc.		47	státní zaměstnanec	Chodov	99	112	0
4103	560383	1	8	112	4	Luděk	Soukup	M	Mgr.		35	pedagog	Chodov	112	112	0
4103	560383	1	8	112	5	Jiří	Vacek	M			46	technik	Stará Chodovská	112	112	0
4103	560383	1	8	112	6	Markéta	Hauzrová	F			26	živnostník	Stará Chodovská	112	112	0
4103	560383	1	8	112	7	Karel	Matička	M			49	živnostník	Chodov	112	112	0
4103	560383	1	8	112	8	Eva	Bělohlávková	F			67	zdravotní laborantka	Chodov	99	112	0
4103	560383	1	8	112	9	Jan	Smolka	M			65	předseda odborové organizace	Stará Chodovská	99	112	0
4103	560383	1	8	112	10	Denisa	Dočkalová	F			24	studentka	Chodov	112	112	0
4103	560383	1	8	112	11	Miloš	Volek	M	Mgr.		53	pedagog	Chodov	112	112	0
4103	560383	1	8	112	12	Jiřina	Kertészová	F			64	zdravotní sestra	Chodov	112	112	0
4103	560383	1	8	112	13	Stanislav	Šimral	M			42	hasič	Chodov	112	112	0
4103	560383	1	8	112	14	Iva	Šípová	F	Mgr.		44	ředitelka základní školy	Chodov	99	112	0
4103	560383	1	8	112	15	František	Sedlák	M			51	šéfkuchař	Stará Chodovská	99	112	0
4103	560383	1	8	112	16	Martina	Svobodová	F			32	pracovnice krizového řízení	Chodov	112	112	0
4103	560383	1	8	112	17	Jiří	Kiss	M	Ing.		39	hasič, vedoucí odboru	Chodov	112	112	0
4103	560383	1	8	112	18	Bohumila	Fegová	F	MUDr.		64	zubní lékařka	Chodov	99	112	0
4103	560383	1	8	112	19	Jan	Peřina	M		Dis.	41	majitel firmy	Chodov	112	112	0
4103	560383	1	8	112	20	Milan	Kovářík	M	Mgr.		59	ředitel základní školy	Chodov	99	112	0
4103	560383	1	8	112	21	Pavel	Zouhar	M			68	živnostník	Chodov	112	112	0
