OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583081	1	3	166	10	Andrea	Zichová	Ing.		51	projektantka pozemních staveb	Hrušovany u Brna	99	166	A	F
6203	583081	1	4	1	10	Petr	Ondráček			56	dřevomodelář	Hrušovany u Brna	99	1	A	M
6203	583081	1	1	721	11	Miroslav	Rožnovský			64	starosta	Hrušovany u Brna	721	721	A	M
6203	583081	1	2	427	11	Jan	Kejduš	Ing.		42	realitní makléř	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	11	Vladimíra	Volcová			36	referentka obchodu ve stavebninách	Hrušovany u Brna	99	166	A	F
6203	583081	1	4	1	11	Hana	Kessnerová			54	zdravotní sestra	Hrušovany u Brna	99	1	A	F
6203	583081	1	1	721	12	David	Šoukal			47	pracovník bezpečnostní kontroly	Hrušovany u Brna	99	721	A	M
6203	583081	1	2	427	12	Milan	Weis	Mgr.		49	operační důstojník HZS JMK	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	12	Jaroslav	Kafka			41	elektrikář, technik výrobních linek, fotbalový trenér mládeže	Hrušovany u Brna	99	166	A	M
6203	583081	1	4	1	12	Petr	Cach			46	řidič-mechanik	Hrušovany u Brna	99	1	A	M
6203	583081	1	1	721	13	Karin	Blahofská			52	zubní laborantka	Hrušovany u Brna	99	721	A	F
6203	583081	1	2	427	13	Lenka	Dvořáčková	Mgr.		49	vedoucí fyzioterapie	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	166	13	Martina	Vrbská		DiS.	45	výtvarnice	Hrušovany u Brna	99	166	A	F
6203	583081	1	4	1	13	Marie	Najmanová			41	administrativní pracovník	Hrušovany u Brna	99	1	A	F
6203	583081	1	1	721	14	Jana	Jandíková	Mgr.		63	zástupce ředitele ZŠ	Hrušovany u Brna	99	721	A	F
6203	583081	1	2	427	14	Andrea	Stejskalová			45	výzkumný pracovník - laborant	Hrušovany u Brna	99	80	A	F
6203	583081	1	3	166	14	Petra	Kejdušová			40	asistentka pedagoga v MŠ	Hrušovany u Brna	99	166	A	F
6203	583081	1	1	721	15	Michaela	Žáková	Mgr.		30	učitelka	Hrušovany u Brna	99	721	A	F
6203	583081	1	2	427	15	Pavel	Pospíšil			56	instalatér	Hrušovany u Brna	99	80	A	M
6203	583081	1	3	166	15	Magdaléna	Hradská	Bc.		41	učitelka v MŠ	Hrušovany u Brna	99	166	A	F
