OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541834	1	3	7	13	Irena	Kopřivová			67	kuchařka	Jesenice	7	7	0	F
2112	541834	1	5	470	13	Martina	Nistorová			21	servírka	Jesenice	99	80	0	F
2112	541834	1	6	47	13	Jaroslav	Lískovec			66	důchodce	Jesenice	47	47	0	M
2112	541834	1	1	901	14	Jiří	Měchura			72	důchodce	Jesenice	99	80	0	M
2112	541834	1	2	53	14	Martin	Polák			37	ředitel MAS Vladař	Jesenice	99	53	0	M
2112	541834	1	3	7	14	Viktor	Žídek			61	technik	Jesenice	7	7	0	M
2112	541834	1	6	47	14	Dana	Procházková			62	důchodce	Jesenice	47	47	0	F
2112	541834	1	1	901	15	Josef	Švajcr			69	důchodce	Jesenice	99	80	0	M
2112	541834	1	2	53	15	Zdeněk	Elznic			82	důchodce	Jesenice	99	53	0	M
2112	541834	1	3	7	15	Jitka	Kolibačová			67	důchodce	Jesenice	7	7	0	F
2112	541834	1	6	47	15	František	Lisner			64	důchodce	Jesenice	99	47	0	M
