OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562912	1	2	901	4	Marek	Klofáč			43	živnostník	Velký Šenov	99	80	A	M
4201	562912	1	3	47	4	Miroslav	Rybář			42	servisní technik	Velký Šenov	99	47	A	M
4201	562912	1	4	904	4	František	Goth			39	obsluha CNC	Velký Šenov	99	80	A	M
4201	562912	1	5	902	4	Milan	Čurgali			50	podnikatel	Velký Šenov	99	80	A	M
4201	562912	1	6	906	4	Milan	Sluťák			49	údržbář	Velký Šenov	99	80	A	M
4201	562912	1	7	905	4	Andrea	Gothová			37	pečovatelka	Velký Šenov	99	80	A	F
4201	562912	1	1	903	5	Václav	Dibelka	Mgr.		66	důchodce	Velký Šenov	99	80	A	M
4201	562912	1	2	901	5	Blanka	Medková			52	ekonomka	Leopoldka	99	80	A	F
4201	562912	1	3	47	5	Zdeňka	Řeřichová			63	pečovatelka	Velký Šenov	99	47	A	F
4201	562912	1	4	904	5	Jana	Kazdová			21	nákupčí	Velký Šenov	99	80	A	F
4201	562912	1	5	902	5	Karel	Kirchberger			44	podnikatel	Velký Šenov	99	80	A	M
4201	562912	1	6	906	5	Vladimír	Pidrman			53	elektrikář	Velký Šenov	99	80	A	M
4201	562912	1	7	905	5	Petr	Frus			44	operátor CNC	Velký Šenov	99	80	A	M
4201	562912	1	1	903	6	Jana	Rubanická			56	administrativa	Leopoldka	99	80	A	F
4201	562912	1	2	901	6	The Dung	Phan			55	podnikatel	Velký Šenov	99	80	A	M
4201	562912	1	3	47	6	Jana	Pelíšková			70	důchodkyně	Velký Šenov	47	47	A	F
4201	562912	1	4	904	6	Radek	Závršan			53	operátor	Velký Šenov	99	80	A	M
4201	562912	1	5	902	6	Milan	Veselý			47	podnikatel	Velký Šenov	99	80	A	M
4201	562912	1	6	906	6	Michal	Bernart			24	dělník	Velký Šenov	99	80	A	M
4201	562912	1	7	905	6	Miloslav	Krejza			69	důchodce	Velký Šenov	99	80	A	M
4201	562912	1	1	903	7	Petr	Žídek			52	mistr výroby	Velký Šenov	99	80	A	M
4201	562912	1	2	901	7	Regina	Rálišová			43	dělnice	Velký Šenov	99	80	A	F
4201	562912	1	3	47	7	Lenka	Trenková			48	pokladní	Leopoldka	99	47	A	F
4201	562912	1	4	904	7	Jaroslav	Kubík			56	elektrikář	Velký Šenov	99	80	A	M
4201	562912	1	5	902	7	Karel	Šťastný			55	vedoucí výroby	Velký Šenov	99	80	A	M
4201	562912	1	6	906	7	Ivana	Sluťáková			47	technická pracovnice	Velký Šenov	99	80	A	F
4201	562912	1	7	905	7	Jiří	Tlapák			47	kontrolog-metrolog	Velký Šenov	99	80	A	M
4201	562912	1	1	903	8	Hana	Zamastilová			40	doručovatelka	Velký Šenov	99	80	A	F
4201	562912	1	2	901	8	Walter	Maaz			56	automechanik	Leopoldka	99	80	A	M
4201	562912	1	3	47	8	David	Ferko			41	dělník	Velký Šenov	99	47	A	M
4201	562912	1	4	904	8	Tomáš	Klinger			26	státní zaměstnanec	Leopoldka	99	80	A	M
4201	562912	1	5	902	8	Věra	Barochová			48	referentka prodeje	Velký Šenov	99	80	A	F
4201	562912	1	6	906	8	Jan	Páník			20	zaměstnanec HZS	Velký Šenov	99	80	A	M
4201	562912	1	7	905	8	Romana	Krejčová			38	servírka	Velký Šenov	99	80	A	F
4201	562912	1	1	903	9	Pavel	Novotný			31	mechanik	Velký Šenov	99	80	A	M
4201	562912	1	2	901	9	Tamara	Tomková			50	zdravotní sestra	Leopoldka	99	80	A	F
4201	562912	1	3	47	9	Otakar	Ježek			71	technik (důchodce)	Velký Šenov	99	47	A	M
4201	562912	1	4	904	9	Přemysl	Luňák			57	klempíř	Velký Šenov	99	80	A	M
4201	562912	1	5	902	9	Magdaléna	Gotthardová	Bc.		23	učitelka	Velký Šenov	99	80	A	F
4201	562912	1	6	906	9	Pavel	Chamrád			44	zaměstnanec ZZS ÚK	Velký Šenov	99	80	A	M
4201	562912	1	7	905	9	Václav	Tovara			37	OSVČ	Velký Šenov	99	80	A	M
4201	562912	1	1	903	10	Miloš	Matuška			55	zámečník	Velký Šenov	99	80	A	M
4201	562912	1	2	901	10	Vít	Jelínek	Bc.		47	ved. kontakt. centra	Velký Šenov	99	80	A	M
4201	562912	1	3	47	10	Kamil	Duda			65	dělník (důchodce)	Velký Šenov	47	47	A	M
4201	562912	1	4	904	10	Lenka	Holešínská			63	důchodkyně	Velký Šenov	99	80	A	F
4201	562912	1	5	902	10	Ladislav	Cína			47	dispečer výroby	Velký Šenov	99	80	A	M
4201	562912	1	6	906	10	Miloš	Matuška			35	svářeč	Velký Šenov	99	80	A	M
4201	562912	1	7	905	10	Jan	Kupeček			45	zámečník	Velký Šenov	99	80	A	M
4201	562912	1	1	903	11	Jan	Kubík			43	zedník	Velký Šenov	99	80	A	M
4201	562912	1	2	901	11	Radek	Salač			36	elektrikář	Velký Šenov	99	80	A	M
4201	562912	1	3	47	11	Břetislav	Bican			69	technik (důchodce)	Velký Šenov	47	47	A	M
4201	562912	1	4	904	11	Ladislav	Snášel			46	dělník	Velký Šenov	99	80	A	M
4201	562912	1	5	902	11	Matěj	Adolf			25	programátor CNC	Velký Šenov	99	80	A	M
4201	562912	1	6	906	11	Jindřiška	Hájková			49	pečovatelka	Velký Šenov	99	80	A	F
4201	562912	1	7	905	11	Jiří	Baroch			22	ošetřovatel LDN	Leopoldka	99	80	A	M
4201	562912	1	1	903	12	Josef	Bíly			57	údržbář	Leopoldka	99	80	A	M
4201	562912	1	2	901	12	Barbora	Tomanová	Bc.		23	studentka	Velký Šenov	99	80	A	F
4201	562912	1	3	47	12	Václav	Bílý			63	dělník	Leopoldka	99	47	A	M
4201	562912	1	4	904	12	Miroslav	Zbončák			38	lakýrník	Leopoldka	99	80	A	M
4201	562912	1	5	902	12	Jana	Líbalová			34	učitelka v MŠ	Velký Šenov	99	80	A	F
4201	562912	1	6	906	12	Martin	Ludwig			31	automechanik	Velký Šenov	99	80	A	M
4201	562912	1	7	905	12	Ladislav	Loukota			23	hasič-strojník	Velký Šenov	99	80	A	M
4201	562912	1	1	903	13	Alena	Čmugrová			42	dělník	Leopoldka	99	80	A	F
4201	562912	1	2	901	13	Václav	Neidhardt			32	seřizovač	Velký Šenov	99	80	A	M
4201	562912	1	3	47	13	Klára	Majznerová			26	manažerka	Leopoldka	47	47	A	F
4201	562912	1	4	904	13	František	Krejčí			32	operátor	Velký Šenov	99	80	A	M
4201	562912	1	5	902	13	Karel	Malý	Ing.		29	strojní konstruktér	Velký Šenov	99	80	A	M
4201	562912	1	6	906	13	Michal	Bíly			34	dělník	Velký Šenov	99	80	A	M
4201	562912	1	7	905	13	Petr	Trenk			52	manipulant	Leopoldka	99	80	A	M
4201	562912	1	1	903	14	Kamil	Rodina			48	strojař	Velký Šenov	99	80	A	M
4201	562912	1	2	901	14	Rudolf	Landa			37	státní zaměstnanec	Velký Šenov	99	80	A	M
4201	562912	1	3	47	14	Lukáš	Jahoda			30	autoklempíř	Velký Šenov	99	47	A	M
4201	562912	1	4	904	14	Miloš	Margala			34	elektrikář	Leopoldka	99	80	A	M
4201	562912	1	5	902	14	Dušan	Víta			24	profesionální hasič	Velký Šenov	99	80	A	M
4201	562912	1	6	906	14	Jakub	Adolf			23	dělník	Velký Šenov	99	80	A	M
4201	562912	1	7	905	14	Jan	Fojt			37	OSVČ	Velký Šenov	99	80	A	M
4201	562912	1	1	903	15	František	Kardaš			68	důchodce	Velký Šenov	99	80	A	M
4201	562912	1	2	901	15	Milada	Zelená			73	důchodkyně	Leopoldka	99	80	A	F
4201	562912	1	3	47	15	Eva	Pažoutová			66	úřednice (důchodkyně)	Velký Šenov	47	47	A	F
4201	562912	1	4	904	15	Dana	Helikarová			65	zdravotní sestra	Leopoldka	99	80	A	F
4201	562912	1	5	902	15	Petr	Brunner			69	tiskař	Leopoldka	99	80	A	M
4201	562912	1	6	906	15	Michal	Kubík			30	elektrikář	Velký Šenov	99	80	A	M
4201	562912	1	7	905	15	Antonín	Zdráhal	MUDr.		65	lékař	Velký Šenov	99	80	A	M
