OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544566	1	4	181	4	Jitka	Haferníková	Mgr.		27	učitelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	5	901	4	Ivana	Lušovská	Mgr.		35	učitelka SŠ na mateřské dovolené	Nový Hrozenkov	99	80	0	F
7203	544566	1	6	470	4	Jiří	Šimčík			46	obchodní zástupce	Nový Hrozenkov	99	166	0	M
7203	544566	1	1	389	5	Jaroslav	Procházka	MUDr.		57	zubní lékař	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	5	Andrea	Střelecká	Mgr.		38	učitelka ZŠ	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	5	Milan	Šipula			50	zedník	Nový Hrozenkov	99	1	0	M
7203	544566	1	4	181	5	Radek	Zapalač			41	podnikatel	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	5	Lubomír	Oravec			40	řidič	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	5	František	Valigura			49	řidič	Nový Hrozenkov	99	166	0	M
7203	544566	1	1	389	6	Zuzana	Pavlíčková	Mgr.		34	právník	Nový Hrozenkov	99	80	0	F
7203	544566	1	2	7	6	Jana	Kysučanová			47	OSVČ	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	6	Jitka	Plátková			48	ředitelka MŠ	Nový Hrozenkov	99	1	0	F
7203	544566	1	4	181	6	Martin	Vrážel	Bc.		34	technolog strojírenství	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	6	Aleš	Březovják	Bc.		33	policista	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	6	Radek	Šichtař			50	skladník	Nový Hrozenkov	99	166	0	M
7203	544566	1	1	389	7	Martin	Strnadel			39	podnikatel	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	7	Dana	Šipulová	Mgr.		46	učitelka ZŠ	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	7	Martin	Valíček			30	geodet, zemědělec	Nový Hrozenkov	1	1	0	M
7203	544566	1	4	181	7	Alena	Orságová			41	hospodářka na Charitě	Nový Hrozenkov	99	181	0	F
7203	544566	1	5	901	7	Petr	Václavík			40	OSVČ	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	7	František	Vrážel			60	soustružník	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	8	Jitka	Šarmanová			55	výtvarnice - malířka	Nový Hrozenkov	53	53	0	F
7203	544566	1	2	7	8	Jan	Šulák	Ing.		25	ekonom	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	8	Jan	Koňařík			65	důchodce	Nový Hrozenkov	1	1	0	M
7203	544566	1	4	181	8	Robert	Valíček			40	stolař	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	8	Jan	Helienek			51	vozmistr	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	8	Josef	Vrážel			50	hasič	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	9	Marek	Kalina			35	tesař	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	9	Martin	Kocurek			45	OSVČ	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	9	Marie	Boháčová			68	důchodce	Nový Hrozenkov	1	1	0	F
7203	544566	1	4	181	9	Tomáš	Ráček			35	podnikatel	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	9	František	Jochec			44	soukromý zemědělec	Nový Hrozenkov	99	80	0	M
7203	544566	1	6	470	9	Viktor	Barbořák			59	OSVČ	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	10	Ivo	Saran			58	obchodník	Nový Hrozenkov	53	53	0	M
7203	544566	1	2	7	10	František	Orság			61	školník	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	10	Jitka	Ježová			39	hospodářka ve ZS	Nový Hrozenkov	1	1	0	F
7203	544566	1	4	181	10	Pavel	Zapalač			55	OSVČ	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	10	Jana	Krystyníková			43	vedoucí muzea a informačního centra	Nový Hrozenkov	99	80	0	F
7203	544566	1	6	470	10	Petr	Tomášek			44	klempíř	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	11	Vlasta	Jochcová			49	poštovní úřednice	Nový Hrozenkov	99	80	0	F
7203	544566	1	2	7	11	Dušan	Lušovský			43	OSVČ	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	11	František	Šopa			49	důchodce	Nový Hrozenkov	1	1	0	M
7203	544566	1	4	181	11	Dana	Haferníková	Bc.		25	sociální pracovnice	Nový Hrozenkov	99	181	0	F
7203	544566	1	5	901	11	Zbyněk	Zapalač			41	OSVČ	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	12	Yvona	Adamčíková			49	obchodník	Nový Hrozenkov	99	80	0	F
7203	544566	1	2	7	12	Vlastimil	Uherek			31	dělník	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	12	Zdeněk	Tichý			20	student	Nový Hrozenkov	99	1	0	M
7203	544566	1	4	181	12	Miroslava	Orságová			44	zdravotní sestra	Nový Hrozenkov	99	181	0	F
7203	544566	1	5	901	12	Radim	Martinák			37	zástupce vedoucího prodejny stavebnin	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	13	Stanislav	Stupka			66	důchodce	Nový Hrozenkov	99	80	0	M
7203	544566	1	2	7	13	Iva	Hromadová	Bc.		50	zdravotní sestra	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	13	Pavel	Haničák			48	strojní zámečník	Nový Hrozenkov	1	1	0	M
7203	544566	1	4	181	13	Kateřina	Uhlířová			33	podnikatelka	Nový Hrozenkov	99	181	0	F
7203	544566	1	5	901	13	Radek	Pekař			30	OSVČ	Nový Hrozenkov	99	80	0	M
7203	544566	1	1	389	14	Ivan	Hapl			54	stolař	Nový Hrozenkov	53	53	0	M
7203	544566	1	2	7	14	Marie	Orságová			58	OSVČ	Nový Hrozenkov	7	7	0	F
7203	544566	1	3	1	14	Jitka	Koňaříková	Mgr.		40	učitelka	Nový Hrozenkov	99	1	0	F
7203	544566	1	4	181	14	Vojtěch	Leskovjan			49	klempíř	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	14	Pavlína	Vašutová	Ing.		29	specialista řízení jakosti	Nový Hrozenkov	99	80	0	F
7203	544566	1	1	389	15	Milan	Mlčák			37	technik	Nový Hrozenkov	53	53	0	M
7203	544566	1	2	7	15	Dušan	Kubín	Ing.		46	THP	Nový Hrozenkov	7	7	0	M
7203	544566	1	3	1	15	Hynek	Bařák			24	student	Nový Hrozenkov	99	1	0	M
7203	544566	1	4	181	15	Tomáš	Divín			47	elektrikář	Nový Hrozenkov	99	181	0	M
7203	544566	1	5	901	15	Rostislav	Pekař			44	OSVČ	Nový Hrozenkov	99	80	0	M
