OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3204	557943	Kramolín	1	2	802	80	Břetislav Syrový, nezávislý kandidát	Břetislav Syrový, NK	NK	1	080	46	76.48	1
3204	557943	Kramolín	1	3	803	80	Jan Martinek, nezávislý kandidát	Jan Martinek, NK	NK	1	080	25	41.56	0
3204	557943	Kramolín	1	4	804	80	Zdeněk Krist, nezávislý kandidát	Zdeněk Krist, NK	NK	1	080	67	111.4	1
3204	557943	Kramolín	1	5	805	80	Zdeněk Kůs, nezávislý kandidát	Zdeněk Kůs, NK	NK	1	080	59	98.09	1
3204	557943	Kramolín	1	6	806	80	Miroslav Šulc, nezávislý kandidát	Miroslav Šulc, NK	NK	1	080	31	51.54	0
3204	557943	Kramolín	1	7	807	80	Václav Šulc, nezávislý kandidát	Václav Šulc, NK	NK	1	080	39	64.84	1
3204	557943	Kramolín	1	8	808	80	Petra Němečková, nezávislý kandidát	Petra Němečková, NK	NK	1	080	40	66.5	1
3204	557943	Kramolín	1	9	809	80	Bohuslav Korda, nezávislý kandidát	Bohuslav Korda, NK	NK	1	080	18	29.92	0
3204	557943	Kramolín	1	10	810	80	Josef Kůs, nezávislý kandidát	Josef Kůs, NK	NK	1	080	19	31.59	0
3204	557943	Kramolín	1	11	811	80	Jan Polívka, nezávislý kandidát	Jan Polívka, NK	NK	1	080	39	64.84	1
3204	557951	Letiny	1	1	802	80	Milan Kůs, nezávislý kandidát	Milan Kůs, NK	NK	1	080	114	38.55	0
3204	557951	Letiny	1	2	901	90	Sdružení nezávislých kandidátů Nová šance	Sdruž.nezáv.kand.Nová šance	SNK	1	080	411	19.85	1
3204	557951	Letiny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	416	20.09	1
3204	557951	Letiny	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1094	61.65	5
3204	557951	Letiny	1	5	801	80	Jiří Hlůžek, nezávislý kandidát	Jiří Hlůžek, NK	NK	1	080	35	11.83	0
3204	558010	Louňová	1	1	901	90	Sdružení nezávislých kandidátů - SNK	Sdruž.nezáv.kand.- SNK	SNK	1	080	181	100	7
3204	558028	Lužany	1	1	901	90	Sdružení nezávislých kandidátů - Lužany	SNK.-Lužany	SNK	1	080	1310	100	9
3204	558044	Merklín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1445	19.82	3
3204	558044	Merklín	1	2	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ MERKLÍN 2010	SNK-SNK MERKLÍN 2010	SNK	1	080	5097	69.94	11
3204	558044	Merklín	1	3	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů MKL	SNK-SNK MKL	SNK	1	080	745	13.94	1
3204	558052	Mileč	1	1	801	80	Josef Bednář, nezávislý kandidát	Josef Bednář, NK	NK	1	080	48	30.59	0
3204	558052	Mileč	1	2	802	80	Josef Průcha, nezávislý kandidát	Josef Průcha, NK	NK	1	080	23	14.66	0
3204	558052	Mileč	1	3	803	80	Václav Kovář, nezávislý kandidát	Václav Kovář, NK	NK	1	080	38	24.22	0
3204	558052	Mileč	1	4	804	80	Jiří Pelouch, nezávislý kandidát	Jiří Pelouch, NK	NK	1	080	15	9.56	0
3204	558052	Mileč	1	5	901	90	Sdružení nezávislých kandidátů - Obce Mileč	Sdruž.nezáv.kand.- Obce Mileč	SNK	1	080	1288	91.21	9
3204	558061	Mladý Smolivec	1	1	901	90	Sdružení nezávislých kandidátů - Radošice	Sdruž.nezáv.kand.- Radošice	SNK	1	080	840	24.97	3
3204	558061	Mladý Smolivec	1	2	902	90	Sdružení nezávislých kandidátů - Starý Smolivec	Sdruž.nezáv.kand.- Starý Smol.	SNK	1	080	775	25.34	2
3204	558061	Mladý Smolivec	1	3	903	90	Sdružení nezávislých kandidátů - Mladý Smolivec	Sdruž.nezáv.kand.- Ml.Smolivec	SNK	1	080	1196	35.55	4
3204	558061	Mladý Smolivec	1	4	904	90	Sdružení nezávislých kandidátů - Budislavice	Sdruž.nezáv.kand.-Budislavice	SNK	1	080	553	30.13	2
3204	558079	Mohelnice	1	1	901	90	Sdružení nezávislých kandidátů - pro Mohelnici	Sdruž.nezáv.kand.pro Mohelnici	SNK	1	080	168	100	7
3204	558095	Nekvasovy	1	1	901	90	Sdružení nezávislých kandidátů - č. 1	Sdruž.nezáv.kand.- č. 1	SNK	1	080	660	88.23	8
3204	558095	Nekvasovy	1	2	902	90	Sdružení nezávislých kandidátů - č. 2	Sdruž.nezáv.kand.- č. 2	SNK	1	080	88	35.29	1
3204	558109	Nepomuk	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3680	17.24	3
3204	558109	Nepomuk	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2707	12.68	2
3204	558109	Nepomuk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3532	16.55	2
3204	558109	Nepomuk	1	4	129	129	SNK Evropští demokraté - Sdružení nezávislých	SNK ED - Sdružení nezávislých	SNK ED	1	129	4721	22.12	3
3204	558109	Nepomuk	1	5	364	364	Sdružení SZ, NK - Zelená pro Nepomuk	Sdružení SZ, NK - Zelená pro N		2	005,080	2726	12.77	2
3204	558109	Nepomuk	1	6	901	90	Sdružení nezávislých kandidátů - Zdravé Nepomucko našim dětem, občanské sdružení	Sdruž.nezáv.kand.-Zdravé Nepom	SNK	1	080	3972	18.61	3
3204	558117	Netunice	1	1	901	90	Sdružení nezávislých kandidátů - místní sdružení celkem	Sdruž.nezáv.kand.-míst.celkem	SNK	1	080	198	100	5
3204	558125	Neurazy	1	1	901	90	Sdružení nezávislých kandidátů - Pod Plátěnkou	Sdruž.nezáv.kand.-Pod Plátěnko	SNK	1	080	1729	83.84	8
3204	558125	Neurazy	1	2	902	90	Sdružení nezávislých kandidátů - Pod Kakovem	Sdruž.nezáv.kand.-Pod Kakovem	SNK	1	080	1708	82.82	7
3204	558176	Nové Mitrovice	1	1	339	339	Koalice KDU-ČSL, Nestraníci	Koalice KDU-ČSL, Nestraníci		2	001,181	755	100	7
3204	558184	Oselce	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	95	11.25	0
3204	558184	Oselce	1	2	801	80	Jan Klíma, nezávislý kandidát	Jan Klíma, NK	NK	1	080	27	15.98	0
3204	558184	Oselce	1	3	802	80	Tomáš Janda, nezávislý kandidát	Tomáš Janda, NK	NK	1	080	34	20.13	0
3204	558184	Oselce	1	4	901	90	Sdružení nezávislých kandidátů - Za zvelebení obcí	Sdruž.nezáv.kand.-Za zvelebení	SNK	1	080	264	31.26	2
3204	558184	Oselce	1	5	902	90	Sdružení nezávislých kandidátů - za obce Oselce, Kotouň, Nová Ves	Sdruž.nezáv.kand.- za obce	SNK	1	080	520	34.21	3
3204	558184	Oselce	1	6	903	90	Sdružení nezávislých kandidátů - za rozvoj obcí Oselce, Kotouň, Nová Ves	Sdruž.nezáv.kand.- za rozvoj	SNK	1	080	580	38.15	4
3204	558231	Prádlo	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	353	44.68	3
3204	558231	Prádlo	1	2	901	90	Nezávislí Prádlo 2010	Nezávislí Prádlo 2010	SNK	1	080	437	55.31	4
3204	558249	Přeštice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9117	24.1	4
3204	558249	Přeštice	1	2	355	355	Sdružení KDU-ČSL, NK	Sdružení KDU-ČSL, NK		2	001,080	2518	6.65	1
3204	558249	Přeštice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5743	15.18	2
3204	558249	Přeštice	1	4	498	498	Sdružení kandidátů pro Přeštice	Sdružení SNK ED,SsČR,TOP 09,NK		4	080,129,716,721	10462	27.65	5
3204	558249	Přeštice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4144	10.95	1
3204	558249	Přeštice	1	6	901	90	Sdružení nezávislých kandidátů - Volba pro Přeštice	SNK-Volba pro Přeštice	SNK	1	080	5844	15.44	2
3204	558257	Příchovice	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj vesnice	SNK-Za rozvoj vesnice	SNK	1	080	2701	41.74	6
3204	558257	Příchovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1067	16.49	2
3204	558257	Příchovice	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů pro spokojený život v našich obcích	SNK-SNK pro.spok.živ.v n.obc.	SNK	1	080	2702	41.76	7
3204	558265	Ptenín	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK-Za obec krásnější	SNK	1	080	474	69.91	5
3204	558265	Ptenín	1	2	902	90	Sdružení nezávislých kandidátů -Ptenínská Hora	SNK-Ptenín.Hora	SNK	1	080	204	30.08	2
3204	558290	Roupov	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK-Za rozv.obce	SNK	1	080	739	51.35	5
3204	558290	Roupov	1	2	902	90	Sdružení nezávislých kandidátů - Vraťme Roupov Roupovu	SNK-Vr.Roup.Roup.	SNK	1	080	700	48.64	4
3204	558303	Řenče	1	1	901	90	Sdružení nezávislých kandidátů - SPOLEČNĚ PRO OBČANY	SNK-SPOL. PRO OBČANY	SNK	1	080	3766	65.6	8
3204	558303	Řenče	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1194	20.8	2
3204	558303	Řenče	1	3	902	90	Sdružení nezávislých kandidátů - ZA NAŠE VESNICE	SNK-ZA NAŠE VESNICE	SNK	1	080	780	13.58	1
3204	558311	Seč	1	1	901	90	Sdružení nezávislých kandidátů Za Seč krásnější	Sdruž.nezáv.kand.Za Seč krásně	SNK	1	080	532	58.99	4
3204	558311	Seč	1	2	902	90	Sdružení nezávislých kandidátů Setecká strana nezávislých kandidátů	Sdruž.nezáv.kand.Setecká stran	SNK	1	080	520	57.66	3
3204	558346	Soběkury	1	1	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů Horušan	SNK - SNK Horušan	SNK	1	080	1375	43.58	5
3204	558346	Soběkury	1	2	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obcí Soběkury a Horušany	SNK - Pr.rozv.o.Sob.a Hor.	SNK	1	080	1780	56.41	6
3204	558362	Spálené Poříčí	1	1	470	470	"Sdružení nezávislých Spálenopoříčska,sdružení politického hnutí ""STAROSTOVÉ a NEZÁVISLÍ"" a nezávislých kandidátů"	"Sdružení ""STAN""a Nez.kand."		2	080,166	6027	43.17	7
3204	558362	Spálené Poříčí	1	2	132	132	Aktiv nezávislých občanů	Aktiv nezávislých občanů	ANEO	1	132	457	3.27	0
3204	558362	Spálené Poříčí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3116	22.32	3
3204	558362	Spálené Poříčí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2726	19.53	3
3204	558362	Spálené Poříčí	1	5	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	1632	11.69	2
3204	558389	Stod	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5582	30.41	5
3204	558389	Stod	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1862	10.14	1
3204	558389	Stod	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3561	19.4	3
3204	558389	Stod	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5425	29.56	5
3204	558389	Stod	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1920	12.07	1
3204	558401	Střížovice	1	1	175	175	Česká strana národně socialistická	Česká str.národ.socialistická	ČSNS2005	1	175	582	100	7
3204	558435	Štěnovice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2137	25.93	3
3204	558435	Štěnovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1841	22.34	2
3204	558435	Štěnovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1471	17.85	2
3204	558435	Štěnovice	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1478	17.93	2
3204	558435	Štěnovice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1313	15.93	2
3204	558486	Útušice	1	1	904	90	Sdružení nezávislých kandidátů - Spokojené Útušice, Robčice	SNK-Spok.Útušice,Robčice	SNK	1	080	694	24.59	2
3204	558486	Útušice	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení nezávislých kandidátů I	SNK-SNK I	SNK	1	080	1131	40.07	4
3204	558486	Útušice	1	3	901	90	Sdružení nezávislých kandidátů - Za prosperitu obcí	SNK-Za prosperitu obcí	SNK	1	080	337	15.35	1
3204	558486	Útušice	1	4	903	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK-Za obec krásnější	SNK	1	080	660	23.38	2
3204	558494	Ves Touškov	1	1	801	80	Roman Černík, nezávislý kandidát	Roman Černík, NK	NK	1	080	70	70.5	1
3204	558494	Ves Touškov	1	2	808	80	Aleš Sedláček, nezávislý kandidát	Aleš Sedláček, NK	NK	1	080	60	60.43	0
3204	558494	Ves Touškov	1	3	804	80	Radoslav Švarc, nezávislý kandidát	Radoslav Švarc, NK	NK	1	080	79	79.56	1
3204	558494	Ves Touškov	1	4	806	80	Zdeněk Sedláček, nezávislý kandidát	Zdeněk Sedláček, NK	NK	1	080	62	62.44	0
3204	558494	Ves Touškov	1	5	810	80	Oldřich Hlaváč, nezávislý kandidát	Oldřich Hlaváč, NK	NK	1	080	75	75.53	1
3204	558494	Ves Touškov	1	6	809	80	František Jaroš, nezávislý kandidát	František Jaroš, NK	NK	1	080	89	89.64	1
3204	558494	Ves Touškov	1	7	802	80	Karel Choulík, nezávislý kandidát	Karel Choulík, NK	NK	1	080	77	77.55	1
3204	558494	Ves Touškov	1	8	805	80	Marie Saláková, nezávislý kandidát	Marie Saláková, NK	NK	1	080	76	76.54	1
3204	558494	Ves Touškov	1	9	807	80	Jiří Nováček, nezávislý kandidát	Jiří Nováček, NK	NK	1	080	79	79.56	1
3204	558494	Ves Touškov	1	10	803	80	Zdeněk Sedláček, nezávislý kandidát	Zdeněk Sedláček, NK	NK	1	080	28	28.2	0
3204	558559	Vrčeň	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	57	62.63	0
3204	558559	Vrčeň	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za vzájemné porozumění"""	"Sdruž.nezáv.kand.-""Za vzájemné"	SNK	1	080	580	91.05	7
3204	558567	Vstiš	1	1	802	80	Roman Košan, nezávislý kandidát	Roman Košan, NK	NK	1	080	129	68.82	0
3204	558567	Vstiš	1	2	902	90	Sdružení nezávislých kandidátů - Vstiš - lepší než si myslíte	SNK-Vstiš-lepší než si myslíte	SNK	1	080	403	35.83	2
3204	558567	Vstiš	1	3	901	90	Sdružení nezávislých kandidátů č. 1	SNK-Sdruž.nezávisl.kand. č.1	SNK	1	080	740	65.8	5
3204	558567	Vstiš	1	4	801	80	Tomáš Skoček, nezávislý kandidát	Tomáš Skoček, NK	NK	1	080	40	21.34	0
3204	558583	Zdemyslice	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.- Hasiči	SNK	1	080	1519	100	9
3204	558591	Zemětice	1	1	805	80	Josef Šindelář, nezávislý kandidát	Josef Šindelář, NK	NK	1	080	32	26.95	0
3204	558591	Zemětice	1	2	807	80	Luděk Bláha, nezávislý kandidát	Luděk Bláha, NK	NK	1	080	92	77.49	1
3204	558591	Zemětice	1	3	804	80	Antonie Wenigová, nezávislý kandidát	Antonie Wenigová, NK	NK	1	080	77	64.86	1
3204	558591	Zemětice	1	4	809	80	Jan Frýbort, nezávislý kandidát	Jan Frýbort, NK	NK	1	080	52	43.8	0
3204	558591	Zemětice	1	5	802	80	Václav Andrle, nezávislý kandidát	Václav Andrle, NK	NK	1	080	77	64.86	1
3204	558591	Zemětice	1	6	801	80	Václav Fait, nezávislý kandidát	Václav Fait, NK	NK	1	080	42	35.37	0
3204	558591	Zemětice	1	7	808	80	Josef Rada, nezávislý kandidát	Josef Rada, NK	NK	1	080	76	64.01	1
3204	558591	Zemětice	1	8	806	80	Josef Toušek, nezávislý kandidát	Josef Toušek, NK	NK	1	080	85	71.6	1
3204	558591	Zemětice	1	9	803	80	Michal Andrle, nezávislý kandidát	Michal Andrle, NK	NK	1	080	58	48.85	0
3204	558591	Zemětice	1	10	812	80	Marek Tesárek, nezávislý kandidát	Marek Tesárek, NK	NK	1	080	93	78.33	1
3204	558591	Zemětice	1	11	810	80	Jaroslava Weberová, nezávislý kandidát	Jaroslava Weberová, NK	NK	1	080	76	64.01	1
3204	558591	Zemětice	1	12	811	80	Josef Bláha, nezávislý kandidát	Josef Bláha, NK	NK	1	080	71	59.8	0
3204	558605	Ždírec	1	1	901	90	Sdružení nezávislých kandidátů za spokojeného občana	Sdruž.nezáv.kand.za spokojenéh	SNK	1	080	1116	48.86	4
3204	558605	Ždírec	1	2	902	90	Sdružení nezávislých kandidátů za rozvoj obce Ždírec	Sdruž.nezáv.kand.-za rozvoj ob	SNK	1	080	1168	51.13	5
3204	558630	Žinkovy	1	1	387	387	Sdružení KSČM, NK pro Žinkovsko krásnější	Sdružení KSČM, NK		2	047,080	1183	30.75	3
3204	558630	Žinkovy	1	2	801	80	Zbyněk Hofman, nezávislý kandidát	Zbyněk Hofman, NK	NK	1	080	97	27.74	0
3204	558630	Žinkovy	1	3	901	90	"Sdružení nezávislých kandidátů - ""Žinkovské sdružení nezávislých kandidátů"""	Sdruž.nezáv.kand.-Žinkovské sd	SNK	1	080	1328	34.52	4
3204	558630	Žinkovy	1	4	902	90	"Sdružení nezávislých kandidátů - ""Pro rozvoj městyse"""	Sdruž.nezáv.kand.-Pro rozvoj	SNK	1	080	1238	32.18	4
3204	566691	Vlčí	1	1	811	80	Václav Beneš, nezávislý kandidát	Václav Beneš, NK	NK	1	080	25	68.09	1
3204	566691	Vlčí	1	2	803	80	Karel Sedláček, nezávislý kandidát	Karel Sedláček, NK	NK	1	080	21	57.19	0
3204	566691	Vlčí	1	3	807	80	Ondřej Duchek, nezávislý kandidát	Ondřej Duchek, NK	NK	1	080	25	68.09	1
3204	566691	Vlčí	1	4	809	80	Josef Demeter, nezávislý kandidát	Josef Demeter, NK	NK	1	080	13	35.4	0
3204	566691	Vlčí	1	5	806	80	Jan Jelínek, nezávislý kandidát	Jan Jelínek, NK	NK	1	080	34	92.6	1
3204	566691	Vlčí	1	6	802	80	Jiří Svoboda, nezávislý kandidát	Jiří Svoboda, NK	NK	1	080	30	81.71	1
3204	566691	Vlčí	1	7	804	80	Adéla Půčková, nezávislý kandidát	Adéla Půčková, NK	NK	1	080	24	65.36	1
3204	566691	Vlčí	1	8	805	80	Aleš Petrželka, nezávislý kandidát	Aleš Petrželka, NK	NK	1	080	24	65.36	1
3204	566691	Vlčí	1	9	810	80	Petr Červený, nezávislý kandidát	Petr Červený, NK	NK	1	080	17	46.3	0
3204	566691	Vlčí	1	10	808	80	Miroslav Duchek, nezávislý kandidát	Miroslav Duchek, NK	NK	1	080	31	84.43	1
3204	566691	Vlčí	1	11	801	80	Milena Duchková, nezávislý kandidát	Milena Duchková, NK	NK	1	080	13	35.4	0
3204	566705	Borovno	1	1	801	80	Miloslava Lašťovková, nezávislý kandidát	Miloslava Lašťovková, NK	NK	1	080	39	75.41	1
3204	566705	Borovno	1	2	810	80	Josef Loukota, nezávislý kandidát	Josef Loukota, NK	NK	1	080	47	90.88	1
3204	566705	Borovno	1	3	806	80	Martin Konečný, nezávislý kandidát	Martin Konečný, NK	NK	1	080	37	71.54	1
3204	566705	Borovno	1	4	809	80	Radek Fast, nezávislý kandidát	Radek Fast, NK	NK	1	080	28	54.14	0
3204	566705	Borovno	1	5	805	80	Olga Berdychová, nezávislý kandidát	Olga Berdychová, NK	NK	1	080	30	58.01	0
3204	566705	Borovno	1	6	804	80	Miloslava Šilhová, nezávislý kandidát	Miloslava Šilhová, NK	NK	1	080	47	90.88	1
3204	566705	Borovno	1	7	807	80	Emil Číha, nezávislý kandidát	Emil Číha, NK	NK	1	080	33	63.81	1
3204	566705	Borovno	1	8	802	80	Milan Albrecht, nezávislý kandidát	Milan Albrecht, NK	NK	1	080	43	83.14	1
3204	566705	Borovno	1	9	803	80	Helena Tolarová, nezávislý kandidát	Helena Tolarová, NK	NK	1	080	36	69.61	1
3204	566705	Borovno	1	10	808	80	Miroslava Petečelová, nezávislý kandidát	Miroslava Petečelová, NK	NK	1	080	22	42.54	0
3204	578541	Jarov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	591	100	7
3204	578568	Čmelíny	1	1	801	80	Zdeněk Šimáně, nezávislý kandidát	Zdeněk Šimáně, NK	NK	1	080	56	106.87	1
3204	578568	Čmelíny	1	2	802	80	Josef Šlajer, nezávislý kandidát	Josef Šlajer, NK	NK	1	080	25	47.7	0
3204	578568	Čmelíny	1	3	803	80	Milan Kubát, nezávislý kandidát	Milan Kubát, NK	NK	1	080	29	55.34	1
3204	578568	Čmelíny	1	4	804	80	Václav Fiala, nezávislý kandidát	Václav Fiala, NK	NK	1	080	55	104.96	1
3204	578568	Čmelíny	1	5	805	80	Stanislav Míka, nezávislý kandidát	Stanislav Míka, NK	NK	1	080	19	36.25	0
3204	578568	Čmelíny	1	6	806	80	Miloslav Šlehubr, nezávislý kandidát	Miloslav Šlehubr, NK	NK	1	080	42	80.15	1
3204	578568	Čmelíny	1	7	807	80	Milan Kubát, nezávislý kandidát	Milan Kubát, NK	NK	1	080	36	68.7	1
3204	578592	Třebčice	1	1	901	90	"Sdružení nezávislých kandidátů - ""Za vzájemné porozumění"""	SNK Za vzáj.porozumění	SNK	1	080	135	39.35	3
3204	578592	Třebčice	1	2	801	80	Dušan Kubík, nezávislý kandidát	Dušan Kubík, NK	NK	1	080	5	10.2	0
3204	578592	Třebčice	1	3	902	90	Sdružení nezávislých kandidátů - za rozvoj obce Třebčice	SNK za rozvoj obce Třebčice	SNK	1	080	203	59.18	4
3204	578614	Tojice	1	1	901	90	Sdružení nezávislých kandidátů - Tojice	Sdruž.nezáv.kand.- Tojice	SNK	1	080	296	100	7
