OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578347	1	8	901	9	Štěpánka	Zavoralová	Ing.		30	jednatelka obchodní firmy	Litomyšl - Město	99	80	0	F
5303	578347	1	9	480	9	Ivana	Kolářová	Mgr.		45	učitelka	Litomyšl - Město	99	80	0	F
5303	578347	1	10	144	9	Martin	Šorf			25	sportovní manažer	Zahájí	99	144	0	M
5303	578347	1	1	53	10	Vilém	Šedivý			56	podnikatel	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	10	Milan	Strnad			68	montér topení a plynu	Litomyšl - Město	7	7	0	M
5303	578347	1	3	181	10	Josef	Janoušek			53	soukromý podnikatel	Zahájí	99	181	0	M
5303	578347	1	4	902	10	Lydie	Věnečková	Mgr.		48	ředitelka ZŠ	Litomyšl - Město	99	80	0	F
5303	578347	1	5	47	10	Jarmila	Žabková			41	dělnice	Litomyšl - Město	99	47	0	F
5303	578347	1	6	1	10	Stanislava	Kusá			53	ředitelka MŠ	Litomyšl - Město	99	1	0	F
5303	578347	1	7	364	10	Jaroslava	Hermanová			63	důchodce	Litomyšl - Město	99	80	0	F
5303	578347	1	8	901	10	Martin	Jonáš		DiS.	32	designer a fotograf	Zahájí	99	80	0	M
5303	578347	1	9	480	10	Josef	Osecký	Ing.		50	ekonomický ředitel	Litomyšl - Město	99	80	0	M
5303	578347	1	10	144	10	Miloslav	Sejkora			44	technický pracovník	Pohodlí	99	144	0	M
5303	578347	1	1	53	11	Alena	Džbánková	Ing.		49	ekonom	Litomyšl - Město	53	53	0	F
5303	578347	1	2	7	11	Pavel	Kopecký	Ing.		62	bankovní úředník	Zahájí	99	7	0	M
5303	578347	1	3	181	11	Veronika	Stratílková			25	obchodní a sport. manažerka	Litomyšl - Město	99	181	0	F
5303	578347	1	4	902	11	Josef	Šimek	Ing.		45	manažer nákupu a prodeje	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	11	Marie	Koháková			64	důchodkyně	Nedošín	47	47	0	F
5303	578347	1	6	1	11	Václav	Kopecký			36	technik	Litomyšl - Město	99	1	0	M
5303	578347	1	7	364	11	Radek	Kicukis			26	letecký mechanik	Litomyšl - Město	99	80	0	M
5303	578347	1	8	901	11	Lucie	Kratochvílová			30	učitelka ZUŠ	Litomyšl - Město	99	80	0	F
5303	578347	1	9	480	11	Romana	Kicukisová	Mgr.		48	učitelka VOŠP a SPgŠ	Litomyšl - Město	99	80	0	F
5303	578347	1	10	144	11	Jana	Valdhansová Kroužilová		DiS.	31	fyzioterapeutka	Litomyšl - Město	99	144	0	F
5303	578347	1	1	53	12	František	Májek	Ing.		31	stavbyvedoucí	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	12	Miloslava	Truhlářová			56	OSVČ	Pazucha	7	7	0	F
5303	578347	1	3	181	12	Leoš	Krejčí	BcA.		29	um. produkční Smet. Lit. o.p.s	Záhradí	99	181	0	M
5303	578347	1	4	902	12	Jarmila	Chladová	Ing.		57	učitelka ekologie	Litomyšl - Město	99	80	0	F
5303	578347	1	5	47	12	František	Gult			60	zedník	Zahájí	99	47	0	M
5303	578347	1	6	1	12	Jana	Kroulíková		prom. knih.	52	ředitelka Městské knihovny	Litomyšl - Město	99	1	0	F
5303	578347	1	7	364	12	Zuzana	Daňsová			23	studentka	Lány	99	80	0	F
5303	578347	1	8	901	12	Jakub	Tmej	Ing.		32	obchodní zástupce	Zahájí	99	80	0	M
5303	578347	1	9	480	12	Jaroslav	Ryba			39	obchodník	Litomyšl - Město	721	721	0	M
5303	578347	1	10	144	12	Věra	Chaloupková			51	dětská sestra	Kornice	99	144	0	F
5303	578347	1	1	53	13	Jan	Červenka			64	vedoucí laboratoře	Záhradí	53	53	0	M
5303	578347	1	2	7	13	Václav	Jílek	Ing.		61	technik	Litomyšl - Město	7	7	0	M
5303	578347	1	3	181	13	Vladimír	Líška	MUDr.		51	primář očního odd. Lit. nem.	Litomyšl - Město	99	181	0	M
5303	578347	1	4	902	13	Karla	Bohuňková			59	živnostník, papírnictví	Litomyšl - Město	99	80	0	F
5303	578347	1	5	47	13	Terezie	Randová			62	důchodkyně	Litomyšl - Město	99	47	0	F
5303	578347	1	6	1	13	Karel	Kudrna	MVDr.		67	veterinární lékař	Záhradí	1	1	0	M
5303	578347	1	8	901	13	Jana	Kurasova Šedivá			27	referentka logistiky a prodeje	Zahájí	99	80	0	F
5303	578347	1	9	480	13	Robert	Pikna	Ing.		40	manažer obchodu	Litomyšl - Město	99	80	0	M
5303	578347	1	10	144	13	Jiří	Rosypal			24	bankovní poradce	Lány	99	144	0	M
5303	578347	1	1	53	14	Lubomír	Hladík			49	technik	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	14	Naďa	Novohradská			60	vedoucí cestovní kanceláře	Litomyšl - Město	99	7	0	F
5303	578347	1	3	181	14	Pavel	Kusý	Ing.		64	per. řed. Saint-Gobain Vertex	Litomyšl - Město	99	181	0	M
5303	578347	1	4	902	14	Jaroslav	Šnajdr	Ing.		60	důchodce	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	14	Josef	Balog			59	dělník	Litomyšl - Město	99	47	0	M
5303	578347	1	6	1	14	Jakub	Šmolík	Ing.		28	středoškolský učitel	Zahájí	99	1	0	M
5303	578347	1	8	901	14	Miroslav	Hájek	Mgr.		35	obchodní ředitel v tiskárně	Lány	99	80	0	M
5303	578347	1	9	480	14	Milena	Švábová			31	účetní	Suchá	99	80	0	F
5303	578347	1	10	144	14	Jiří	Šváb	RNDr.		55	středoškolský učitel	Litomyšl - Město	99	144	0	M
5303	578347	1	1	53	15	Jan	Koukol	Ing.		63	projektový manažer	Záhradí	53	53	0	M
5303	578347	1	2	7	15	Miroslav	Hudec			50	strážný	Litomyšl - Město	99	7	0	M
5303	578347	1	3	181	15	Jiří	Coufal			54	projektant	Zahájí	99	181	0	M
5303	578347	1	4	902	15	Petr	Sedláček			27	podnikatel	Lány	99	80	0	M
5303	578347	1	5	47	15	Blažena	Lenochová			64	důchodkyně	Litomyšl - Město	47	47	0	F
5303	578347	1	6	1	15	Josef	Motyčka			55	specialista kabelových sítí	Litomyšl - Město	1	1	0	M
5303	578347	1	8	901	15	Jiří	Gult			37	vedoucí směny v tiskárně	Záhradí	99	80	0	M
5303	578347	1	9	480	15	Jan	Kosla	Ing.		55	ekonomický poradce	Litomyšl - Město	721	721	0	M
5303	578347	1	10	144	15	Luboš	Haberland			48	mistr výroby	Nedošín	99	144	0	M
5303	578347	1	1	53	16	Dobromila	Filová	MUDr.		70	dětská lékařka	Záhradí	53	53	0	F
5303	578347	1	2	7	16	Hana	Soukupová			56	dětská sestra	Litomyšl - Město	99	7	0	F
5303	578347	1	3	181	16	Jana	Filová			57	hl. sestra Lit. nemocnice	Litomyšl - Město	99	181	0	F
5303	578347	1	4	902	16	Josef	Smékal			58	živnostník, mléčná jídelna	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	16	Václav	Jošt			64	důchodce	Nedošín	47	47	0	M
5303	578347	1	6	1	16	Jaroslav	Tměj	Ing.		62	projektant	Lány	99	1	0	M
5303	578347	1	8	901	16	Pavla	Šaldová			32	lektorka anglického jazyka	Litomyšl - Město	99	80	0	F
5303	578347	1	9	480	16	Petr	Voříšek			39	živnostník - zámečnictví	Nedošín	99	80	0	M
5303	578347	1	10	144	16	Radka	Daňková			27	podnikatelka	Nedošín	99	144	0	F
5303	578347	1	1	53	17	František	Jílek			67	soukromě hospodařící rolník	Kornice	53	53	0	M
5303	578347	1	2	7	17	Petr	Koukola			41	montér	Litomyšl - Město	99	7	0	M
5303	578347	1	3	181	17	Milan	Kašpar	Ing.		43	podnikatel	Lány	99	181	0	M
5303	578347	1	4	902	17	Radmila	Andrlová			40	živnostník, květinářství	Litomyšl - Město	99	80	0	F
5303	578347	1	5	47	17	František	Klejch			73	důchodce	Litomyšl - Město	47	47	0	M
5303	578347	1	6	1	17	Marie	Hušková	MUDr.		36	lékařka ARO RLP	Lány	99	1	0	F
5303	578347	1	8	901	17	Libor	Vencl			38	jednatel firmy	Litomyšl - Město	99	80	0	M
5303	578347	1	9	480	17	Marcela	Nývltová	Mgr.		40	pracovnice lékárny	Litomyšl - Město	99	80	0	F
5303	578347	1	10	144	17	Jiří	Poláček	MVDr.		31	veterinární lékař	Zahájí	99	144	0	M
5303	578347	1	1	53	18	Petr	Lorenc			54	podnikatel	Zahájí	99	53	0	M
5303	578347	1	2	7	18	Radka	Husáková		DiS.	27	prodavačka	Litomyšl - Město	99	7	0	F
5303	578347	1	3	181	18	Pavel	Vopálka			47	reklamní fotograf	Lány	99	181	0	M
5303	578347	1	4	902	18	Jaroslav	Šlégr			46	živnostník, zámečnictví	Lány	99	80	0	M
5303	578347	1	5	47	18	Božena	Mělnická			62	důchodkyně	Litomyšl - Město	47	47	0	F
5303	578347	1	6	1	18	Josef	Strnad	Ing.		61	učitel odborných předmětů ISŠT	Litomyšl - Město	99	1	0	M
5303	578347	1	8	901	18	Marek	Urban	Ing.		36	koordinátor WCM	Litomyšl - Město	99	80	0	M
5303	578347	1	9	480	18	David	Jirsa			21	student	Nedošín	721	721	0	M
5303	578347	1	10	144	18	Vladimír	Hrádek			50	podnikatel	Suchá	99	144	0	M
5303	578347	1	1	53	19	Václav	Nájemník	Mgr.		30	středoškolský učitel	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	19	Václav	Jiránek			54	servisní technik	Zahájí	99	7	0	M
5303	578347	1	3	181	19	Marie	Hanusová	Bc.		47	ved. odd. per. záležitostí	Zahájí	99	181	0	F
5303	578347	1	4	902	19	Rostislav	Lorenc	Ing.		33	SŠ učitel pozemních staveb	Zahájí	99	80	0	M
5303	578347	1	5	47	19	Anděla	Coufalová			70	důchodkyně	Litomyšl - Město	47	47	0	F
5303	578347	1	6	1	19	Jana	Střasáková			42	OSVČ	Litomyšl - Město	99	1	0	F
5303	578347	1	8	901	19	Eva	Zoubková	Mgr.		28	obchodní asistentka	Litomyšl - Město	99	80	0	F
5303	578347	1	9	480	19	Martin	Tláskal	Ing.		45	projektant elektro	Lány	99	80	0	M
5303	578347	1	10	144	19	Pavel	Svatoš			44	technický pracovník	Záhradí	99	144	0	M
5303	578347	1	1	53	20	Zdeněk	Meisl			58	živnostník	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	20	Zdeněk	Havlíček			74	živnostník	Zahájí	7	7	0	M
5303	578347	1	3	181	20	Pavla	Piknová	MUDr.		39	ved. lékař ARO Lit. nem.	Litomyšl - Město	99	181	0	F
5303	578347	1	4	902	20	Radmila	Kubešová			55	živnostník, dárkové předměty	Litomyšl - Město	99	80	0	F
5303	578347	1	5	47	20	František	Holinger			62	důchodce	Litomyšl - Město	47	47	0	M
5303	578347	1	6	1	20	Martin	Boštík	PhDr.		35	kurátor muzejních sbírek	Litomyšl - Město	99	1	0	M
5303	578347	1	8	901	20	Pavel	Janiš			37	ředitel pobočky banky	Zahájí	99	80	0	M
5303	578347	1	9	480	20	Josef	Kopecký			56	obchodník	Zahájí	99	80	0	M
5303	578347	1	10	144	20	Zdeňka	Olivová	PhDr.		65	důchodkyně	Litomyšl - Město	99	144	0	F
5303	578347	1	1	53	21	Lenka	Hladíková			43	technik	Litomyšl - Město	53	53	0	F
5303	578347	1	2	7	21	Jaroslav	Vodehnal			53	dělník	Nová Ves u Litomyšle	99	7	0	M
5303	578347	1	3	181	21	Petr	Pešina			40	správce stadionu	Litomyšl - Město	99	181	0	M
5303	578347	1	4	902	21	Pavel	Bartoníček			50	živnostník, kameník	Litomyšl - Město	99	80	0	M
5303	578347	1	5	47	21	Anežka	Novotná			70	důchodkyně	Litomyšl - Město	47	47	0	F
5303	578347	1	6	1	21	František	Tobek			37	ekonom	Pohodlí	99	1	0	M
5303	578347	1	8	901	21	Nikola	Půlkrábková			36	učitelka tance	Litomyšl - Město	99	80	0	F
5303	578347	1	9	480	21	Michal	Filip			40	živnostník - telekomunikace	Litomyšl - Město	99	80	0	M
5303	578347	1	10	144	21	Tomáš	Janecký			70	podnikatel	Litomyšl - Město	99	144	0	M
5303	578347	1	1	53	22	Petr	Fila			42	fyzioterapeut	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	22	Miroslav	Vojta			51	elektrikář	Litomyšl - Město	99	7	0	M
5303	578347	1	3	181	22	Ondřej	Vaníček			23	student VŠ	Lány	99	181	0	M
5303	578347	1	4	902	22	Miroslava	Pešinová	Ing.		45	ekonom	Zahájí	99	80	0	F
5303	578347	1	5	47	22	Milena	Jeništová			71	důchodkyně	Zahájí	47	47	0	F
5303	578347	1	6	1	22	Petr	Jiříček	Mgr.		30	učitel hudby	Litomyšl - Město	99	1	0	M
5303	578347	1	8	901	22	Martin	Šplíchal			38	konzultant inf. systémů	Nedošín	99	80	0	M
5303	578347	1	9	480	22	Jiří	Hubinka			39	manažer logistiky	Zahájí	99	80	0	M
5303	578347	1	10	144	22	Václav	Štika			70	podnikatel	Záhradí	99	144	0	M
5303	578347	1	1	53	23	Jan	Kratochvíl			27	obchodní zástupce	Litomyšl - Město	53	53	0	M
5303	578347	1	2	7	23	Karel	Němec			59	strojvedoucí	Litomyšl - Město	99	7	0	M
5303	578347	1	3	181	23	Zdeněk	Kmošek			59	elektrotechnik	Zahájí	99	181	0	M
5303	578347	1	4	902	23	Eva	Piskačová			24	úřednice	Litomyšl - Město	99	80	0	F
5303	578347	1	5	47	23	Jana	Holingerová			59	důchodkyně	Litomyšl - Město	99	47	0	F
5303	578347	1	6	1	23	Pavel	Kopecký	Ing.		44	podnikatel	Nedošín	1	1	0	M
5303	578347	1	8	901	23	Renata	Kmošková			41	progr. produk. reg. muzea Lit.	Zahájí	99	80	0	F
5303	578347	1	9	480	23	Josef	Adamský			55	učitel	Zahájí	99	80	0	M
5303	578347	1	10	144	23	Jiří	Slabý	Ing.		71	důchodce	Záhradí	99	144	0	M
