OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555100	1	6	449	4	Pavlína	Musilová			34	invalidní důchodce	Svítkov	99	80	0	F
5302	555100	1	7	339	4	Petra	Macháňová			26	referentka ubytovacího centra	Lány na Důlku	99	181	0	F
5302	555100	1	8	7	4	Jiří	Zmítko	Ing.		51	technik	Svítkov	7	7	0	M
5302	555100	1	9	1073	4	Daniel	Křivka			45	prodejní manažer	Staré Čívice	790	790	0	M
5302	555100	1	1	47	5	Ladislav	Musílek	Mgr.		64	bezpečnostní manager	Svítkov	99	47	0	M
5302	555100	1	2	389	5	Roman	Sodomka	Ing.		63	vedoucí pracovník	Svítkov	53	53	0	M
5302	555100	1	3	768	5	Jana	Kubíková			52	technik stavební projekce	Opočínek	99	768	0	F
5302	555100	1	4	88	5	David	Kopa			43	OSVČ	Staré Čívice	99	88	0	M
5302	555100	1	5	538	5	Karel	Musil			41	živnostník	Svítkov	99	756	0	M
5302	555100	1	6	449	5	Kazimír	Svoboda	Mgr.		46	sportovní referent MmP	Popkovice	99	80	0	M
5302	555100	1	7	339	5	Miloš	Ryba			38	živnostník	Svítkov	99	181	0	M
5302	555100	1	8	7	5	Jana	Samaranská	Bc.		34	zdravotní sestra	Svítkov	7	7	0	F
5302	555100	1	9	1073	5	Martin	Janura			46	jednatel společnosti	Svítkov	99	790	0	M
5302	555100	1	1	47	6	Václav	Slouka	Ing.		74	důchodce	Svítkov	47	47	0	M
5302	555100	1	2	389	6	Iveta	Fibigerová	Ing.		49	finanční manažer	Svítkov	99	80	0	F
5302	555100	1	3	768	6	Robert	Klčo			45	majitel firmy, projektování elektro	Svítkov	768	768	0	M
5302	555100	1	4	88	6	Milan	Nosek			55	svářeč	Popkovice	99	88	0	M
5302	555100	1	5	538	6	Petr	Chocholouš			56	živnostník - stavitel	Svítkov	99	756	0	M
5302	555100	1	6	449	6	Jiří	Miřejovský			58	technický pracovník	Lány na Důlku	99	80	0	M
5302	555100	1	7	339	6	David	Jehlička			23	plavčík	Opočínek	99	181	0	M
5302	555100	1	8	7	6	Marta	Štefanská			68	důchodkyně	Svítkov	7	7	0	F
5302	555100	1	9	1073	6	Olga	Sodomková			60	ředitelka MŠ	Svítkov	790	790	0	F
5302	555100	1	1	47	7	Ivana	Krupová			41	obchodní poradkyně	Svítkov	99	47	0	F
5302	555100	1	2	389	7	Tereza	Vidrmová	Ing. et Ing.		26	odborný ekonom a účetní	Staré Čívice	99	80	0	F
5302	555100	1	3	768	7	Otomar	Kušička	MUDr.		41	primář okresního střediska ZZS	Svítkov	99	768	0	M
5302	555100	1	4	88	7	Radka	Dušková			49	personalistka	Svítkov	99	88	0	F
5302	555100	1	5	538	7	Jana	Pospíšilová	Bc.		32	žena v domácnosti	Svítkov	99	756	0	F
5302	555100	1	6	449	7	Jaroslav	Krebs			63	důchodce	Staré Čívice	99	80	0	M
5302	555100	1	7	339	7	Jan	Pavelka			37	technik	Svítkov	99	1	0	M
5302	555100	1	8	7	7	Richard	Bláha	PhDr.		58	technik	Svítkov	99	7	0	M
5302	555100	1	9	1073	7	Jitka	Tomková	Mgr.		31	učitelka ZŠ	Staré Čívice	99	790	0	F
5302	555100	1	1	47	8	Miroslav	Scheer			62	soukromý podnikatel	Svítkov	99	47	0	M
5302	555100	1	2	389	8	Zdeňka	Brancuská	Ing.		73	důchodkyně	Staré Čívice	53	53	0	F
5302	555100	1	3	768	8	Pavel	Hacker	PharmDr.		35	lékárník	Svítkov	99	768	0	M
5302	555100	1	4	88	8	Miroslav	Kadaně			36	administrátor informačních technologií	Svítkov	99	88	0	M
5302	555100	1	5	538	8	Pavel	Bendák			56	podnikatel	Staré Čívice	99	80	0	M
5302	555100	1	6	449	8	Ladislav	Vašíček			39	technik	Opočínek	99	80	0	M
5302	555100	1	7	339	8	Irena	Nováková	Ing.		55	OSVČ, účetní	Svítkov	99	181	0	F
5302	555100	1	8	7	8	Dana	Tlapáková			54	knihovnice	Staré Čívice	99	7	0	F
5302	555100	1	9	1073	8	Markéta	Štěpánková	Bc.		42	vedoucí učitelka ZŠ a Praktická Škola, o.p.s.	Lány na Důlku	99	790	0	F
5302	555100	1	1	47	9	Jaroslav	Šetina			71	důchodce	Staré Čívice	99	47	0	M
5302	555100	1	2	389	9	Petr	Šenkýř			38	ředitel pobočky	Svítkov	53	53	0	M
5302	555100	1	3	768	9	Ladislav	Lebeda	Ing.		59	OSVČ	Popkovice	99	768	0	M
5302	555100	1	4	88	9	Blanka	Tomíšková			60	majitelka firmy	Staré Čívice	99	88	0	F
5302	555100	1	5	538	9	Annemarie	Svozilová			21	student	Svítkov	99	756	0	F
5302	555100	1	6	449	9	Milan	Majer	Mgr.		46	ředitel služby cizinecké policie	Svítkov	99	80	0	M
5302	555100	1	7	339	9	Ladislava	Dostálová			40	knihkupec	Svítkov	99	181	0	F
5302	555100	1	8	7	9	Petr	Hocke			57	technik	Opočínek	99	7	0	M
5302	555100	1	9	1073	9	Kateřina	Hájková	Ing.		30	vedoucí aerobic klubu KidFit Pce	Svítkov	99	790	0	F
5302	555100	1	1	47	10	Petr	Hilbert			72	bezpečnostní pracovník	Staré Čívice	47	47	0	M
5302	555100	1	2	389	10	Tomáš	Frank		DiS.	39	ředitel stavební firmy	Svítkov	99	80	0	M
5302	555100	1	3	768	10	Helena	Dvořáčková	Ing.		57	projektant, jednatel projekční společnosti	Svítkov	768	768	0	F
5302	555100	1	4	88	10	Vlastimil	Růžička			36	farmaceutický reprezentant	Svítkov	99	88	0	M
5302	555100	1	5	538	10	Pavla	Bendáková			30	majitelka RK	Staré Čívice	99	80	0	F
5302	555100	1	6	449	10	Jana	Maťátková	Mgr.		32	učitelka-mateřská dovolená	Popkovice	99	80	0	F
5302	555100	1	7	339	10	Petr	Livora			66	důchodce	Svítkov	99	181	0	M
5302	555100	1	8	7	10	Růžena	Chmelařová			69	administrativní pracovnice	Svítkov	99	7	0	F
5302	555100	1	9	1073	10	Vlastimil	Mette			33	podnikatel v gastronomii	Svítkov	790	790	0	M
5302	555100	1	1	47	11	Vlasta	Kubelková			71	důchodkyně	Svítkov	47	47	0	F
5302	555100	1	2	389	11	Eva	Brancuská	Mgr.		39	manažer	Staré Čívice	53	53	0	F
5302	555100	1	3	768	11	Tomáš	Lauryn	Bc.		28	konzultant IT	Staré Čívice	99	768	0	M
5302	555100	1	4	88	11	Lukáš	Pětioký			37	živnostník	Svítkov	99	88	0	M
5302	555100	1	5	538	11	Andrea	Květonová			37	asistentka	Svítkov	99	756	0	F
5302	555100	1	6	449	11	Martin	Votruba			32	podnikatel, majitel penzionu FAJN	Svítkov	99	80	0	M
5302	555100	1	7	339	11	Veronika	Řetická			43	zdravotní sestra	Svítkov	99	1	0	F
5302	555100	1	8	7	11	Josef	Dvořák			70	důchodce	Popkovice	7	7	0	M
5302	555100	1	9	1073	11	Aleš	Herák	Ing.		46	analytik IT	Svítkov	99	790	0	M
5302	555100	1	1	47	12	Miroslav	Hofman			65	důchodce	Svítkov	99	47	0	M
5302	555100	1	2	389	12	Pavel	Majer			46	OSVČ	Lány na Důlku	53	53	0	M
5302	555100	1	3	768	12	Vít	Musil			30	OSVČ - autoservis	Svítkov	99	768	0	M
5302	555100	1	4	88	12	Oldřich	Pětioký	Ing.		59	OSVČ	Lány na Důlku	99	88	0	M
5302	555100	1	5	538	12	Irena	Chocholoušová			56	sekretářka	Svítkov	99	756	0	F
5302	555100	1	6	449	12	Petr	Spal			49	stavební dělník	Staré Čívice	99	80	0	M
5302	555100	1	7	339	12	Jan	Svoboda			24	OSVČ, malíř - natěrač	Svítkov	99	181	0	M
5302	555100	1	9	1073	12	Petra	Vašíčková			39	kadeřnice	Opočínek	99	790	0	F
5302	555100	1	1	47	13	Ladislav	Musílek			41	bezpečnostní pracovník	Svítkov	99	47	0	M
5302	555100	1	2	389	13	Lucie	Rohlíková			27	zdravotní laborant	Staré Čívice	99	80	0	F
5302	555100	1	3	768	13	Jan	Řehounek	Ing.		39	manažer ve švýcarské finanční instituci	Svítkov	768	768	0	M
5302	555100	1	4	88	13	Vladimíra	Padyásková			49	terapeutka	Opočínek	99	88	0	F
5302	555100	1	6	449	13	Václav	Váňa			44	technik	Lány na Důlku	99	80	0	M
5302	555100	1	7	339	13	Ivana	Kratochvílová			46	ekonomka	Popkovice	99	1	0	F
5302	555100	1	9	1073	13	Ondřej	Karas	Ing.		30	vývojář - komunikační a řídící systémy	Popkovice	790	790	0	M
5302	555100	1	1	47	14	Miroslav	Hofman			35	technik	Svítkov	99	47	0	M
5302	555100	1	3	768	14	Petr	Houdek			30	řidič	Staré Čívice	99	768	0	M
5302	555100	1	4	88	14	Miroslav	Fottr			52	strojník	Svítkov	99	88	0	M
5302	555100	1	6	449	14	Jiří	Černý			54	OSVČ	Opočínek	99	80	0	M
5302	555100	1	7	339	14	Marta	Zemanová			61	důchodce	Svítkov	1	1	0	F
5302	555100	1	9	1073	14	David	Vacek			32	vedoucí zákaznického centra	Svítkov	790	790	0	M
5302	555100	1	1	47	15	Jan	Cholt			35	soukromý podnikatel	Svítkov	99	47	0	M
5302	555100	1	3	768	15	Martin	Šimek			36	skladník, vedoucí směny	Popkovice	99	768	0	M
5302	555100	1	4	88	15	Roman	Vinkler			41	zámečník	Staré Čívice	99	88	0	M
5302	555100	1	6	449	15	Hana	Vonšovská			69	daňová poradkyně	Svítkov	99	80	0	F
5302	555100	1	7	339	15	Helena	Jelínková			72	důchodce	Svítkov	99	1	0	F
5302	555100	1	9	1073	15	Josef	Matys			67	důchodce	Staré Čívice	790	790	0	M
