OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6204	584819	Popice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1963	41.34	4
6204	584835	Pouzdřany	1	1	901	90	POUZDŘANY 2014	POUZDŘANY 2014	SNK	1	080	625	25.61	3
6204	584835	Pouzdřany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	605	24.79	2
6204	584835	Pouzdřany	1	3	904	90	Pouzdřany VOLBY 2014	Pouzdřany VOLBY 2014	SNK	1	080	489	20.04	2
6204	584835	Pouzdřany	1	4	902	90	HASIČI PRO OBEC	HASIČI PRO OBEC	SNK	1	080	110	4.5	0
6204	584835	Pouzdřany	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	204	9.4	1
6204	584835	Pouzdřany	1	6	903	90	HASIČI 2014	HASIČI 2014	SNK	1	080	84	3.44	0
6204	584835	Pouzdřany	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	323	13.23	1
6204	584851	Přítluky	1	1	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	1019	46.1	4
6204	584851	Přítluky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1191	53.89	5
6204	584860	Rakvice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1653	24.98	2
6204	584860	Rakvice	1	2	901	90	Sdružení pro Rakvice	Sdružení pro Rakvice	SNK	1	080	1970	29.77	3
6204	584860	Rakvice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1661	25.1	3
6204	584860	Rakvice	1	4	902	90	"""PRO LEPŠÍ RAKVICE"""	"""PRO LEPŠÍ RAKVICE"""	SNK	1	080	948	14.32	1
6204	584860	Rakvice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	384	5.8	0
6204	584878	Sedlec	1	1	903	90	"""Obec pro každého"""	"""Obec pro každého"""	OpK	1	080	1082	43.71	3
6204	584878	Sedlec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	427	17.25	1
6204	584878	Sedlec	1	3	902	90	Nezávislí kandidáti	Nezávislí kandidáti	NK	1	080	618	29.13	2
6204	584878	Sedlec	1	4	901	90	Družstvo pro obec	Družstvo pro obec	SNK	1	080	348	14.06	1
6204	584894	Starovice	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	22	5.55	0
6204	584894	Starovice	1	2	901	90	PRO NAŠE STAROVICE	PRO NAŠE STAROVICE	SNK	1	080	2995	84.08	8
6204	584894	Starovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	545	15.3	1
6204	584908	Starovičky	1	1	901	90	Strana nezávislých kandidátů	Strana nezávislých kandidátů	Strana nez.kand	1	080	733	27.53	2
6204	584908	Starovičky	1	2	902	90	Strana nezávislých	Strana nezávislých	Strana nezávisl	1	080	1929	72.46	7
6204	584916	Strachotín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	729	17.02	2
6204	584916	Strachotín	1	2	901	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	1044	24.38	3
6204	584916	Strachotín	1	3	902	90	Sokol Strachotín	Sokol Strachotín	SNK	1	080	533	12.45	1
6204	584916	Strachotín	1	4	903	90	STRACHOTÍN 21 - změny pokračují.	STRACHOTÍN 21-změny pokračují	SNK	1	080	832	19.43	2
6204	584916	Strachotín	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	622	14.52	2
6204	584916	Strachotín	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	521	12.17	1
6204	584924	Šakvice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2642	54.17	6
6204	584924	Šakvice	1	2	901	90	Nezávislí pro rozvoj obce	Nezávislí pro rozvoj obce	SNK	1	080	1190	24.4	2
6204	584924	Šakvice	1	3	801	80	"Ing.Gerhard Walter""ŠAKVICE MOHOU BÝT I BOHATÉ,TZN. I MY A NAŠE DĚTI"""	"Ing.Gerhard Walter""ŠAKVICE"""	NK	1	080	182	33.58	0
6204	584924	Šakvice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	863	17.69	1
6204	584932	Šitbořice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	6982	51.91	8
6204	584932	Šitbořice	1	2	902	90	Sdružení nezávislých kandidátů Šitbořice	Sdruž.nez.kandidátů Šitbořice	SNK	1	080	1676	12.46	2
6204	584932	Šitbořice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4792	35.62	5
6204	584941	Tvrdonice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4119	33.92	5
6204	584941	Tvrdonice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3380	27.83	4
6204	584941	Tvrdonice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1502	12.37	2
6204	584941	Tvrdonice	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3141	25.86	4
6204	584959	Týnec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1751	30.59	5
6204	584959	Týnec	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ		2	080,166	1567	27.38	4
6204	584959	Týnec	1	3	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	1526	26.66	4
6204	584959	Týnec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	879	15.35	2
6204	584967	Uherčice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	3355	49.04	8
6204	584967	Uherčice	1	2	480	480	TOP 09 a nezávislí kandidáti ČZS	TOP 09 a nez. kandidáti ČZS		2	080,721	1165	17.02	2
6204	584967	Uherčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	369	10.11	0
6204	584967	Uherčice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1952	28.53	5
6204	584975	Valtice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6443	42.48	7
6204	584975	Valtice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1689	11.13	2
6204	584975	Valtice	1	3	901	90	MYSLIVECKÉ SDRUŽENÍ REISTNA VALTICE	MYS. SDRUŽ. REISTNA VALTICE	MSR Valtice	1	080	769	5.07	0
6204	584975	Valtice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2184	14.39	2
6204	584975	Valtice	1	5	449	449	Volba pro Valtice - sdružení politické strany SNK Evropští demokraté a nezávislých kandidátů	Volba pro Valtice - SNK ED, NK		2	080,129	2472	16.29	3
6204	584975	Valtice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1610	10.61	1
6204	584983	Velké Bílovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4113	22.18	3
6204	584983	Velké Bílovice	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	11302	60.96	10
6204	584983	Velké Bílovice	1	3	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	3122	16.84	2
6204	584991	Velké Hostěrádky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	671	100	9
6204	585009	Velké Němčice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	633	5.35	1
6204	585009	Velké Němčice	1	2	903	90	VELKÉ NĚMČICE 2014	VELKÉ NĚMČICE 2014	SNK	1	080	1847	15.61	2
6204	585009	Velké Němčice	1	3	902	90	Pro rozvoj Velkých Němčic	Pro rozvoj Velkých Němčic	SNK	1	080	1068	9.02	1
6204	585009	Velké Němčice	1	4	904	90	HASIČI VELKÉ NĚMČICE	HASIČI VELKÉ NĚMČICE	SNK	1	080	863	7.29	1
6204	585009	Velké Němčice	1	5	906	90	Sdružení nezáviských kandidátů TJ Sokol	SNK TJ Sokol Velké Němčice	SNK	1	080	1906	16.11	3
6204	585009	Velké Němčice	1	6	905	90	Sdružení nezávislých kandidátů - Živnostníci 2014	Sdruž.nez.kan.Živnostníci 2014	SNK	1	080	1321	11.16	2
6204	585009	Velké Němčice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3054	25.82	4
6204	585009	Velké Němčice	1	8	901	90	Ženy pro obec	Ženy pro obec	Ženy pro obec	1	080	1136	9.6	1
6204	585017	Velké Pavlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3238	13.68	2
6204	585017	Velké Pavlovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2419	10.22	2
6204	585017	Velké Pavlovice	1	3	901	90	SOKOL a jeho příznivci - sdružení nezávislých kandidátů	SOKOL a jeho příznivci - SNK	SNK	1	080	1051	4.44	0
6204	585017	Velké Pavlovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6756	28.54	5
6204	585017	Velké Pavlovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4042	17.08	3
6204	585017	Velké Pavlovice	1	6	902	90	Sdružení nezávislých kandidátů Pro rozvoj Velkých Pavlovic	SNK Pro rozoj Velkých Pavlovic	SNK	1	080	2508	10.59	2
6204	585017	Velké Pavlovice	1	7	903	90	Velkopavlovičtí nezávislí	Velkopavlovičtí nezávislí	SNK	1	080	3650	15.42	3
6204	585041	Vrbice	1	1	901	90	Za Vrbici ještě krásnější	Za Vrbici ještě krásnější	SNK	1	080	1256	100	9
6204	585050	Zaječí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1537	21.88	3
6204	585050	Zaječí	1	2	389	389	Sdružení nezávislých kandidátů a Občanské demokratické strany Zaječí	Sdružení NK a ODS Zaječí		2	053,080	2434	34.65	5
6204	585050	Zaječí	1	3	470	470	Sdružení nezávislých kandidátů pro Zaječí	Sdružení nez. kand. pro Zaječí		2	080,166	3053	43.46	7
