OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584797	1	1	53	1	Martin	Důbrava	Ing.		36	místostarosta města, ekonom - bankovní poradce	Podivín	53	53	0	M
6204	584819	1	1	901	1	Marek	Sekanina			41	starosta	Popice	99	80	0	M
6204	584835	1	1	901	1	Petr	Kudláček			60	prodavač	Pouzdřany	99	80	0	M
6204	584851	1	1	158	1	Bohumil	Pavlíček			58	nástrojař	Přítluky	99	158	0	M
6204	584860	1	1	129	1	Radek	Švarc	Ing.		32	pracovník řízení kreditního rizika	Rakvice	99	129	0	M
6204	584878	1	1	903	1	Rudolf	Pelán	Ing.		45	starosta obce	Sedlec	99	80	0	M
6204	584894	1	1	714	1	Jaromír	Mátl			46	technik	Starovice	714	714	0	M
6204	584908	1	1	901	1	Pavlína	Prátová		DiS.	28	referentka státní správy	Starovičky	99	80	0	F
6204	584916	1	1	1	1	Bohumil	Bohatý			61	vodohospodářský pracovník	Strachotín	99	1	0	M
6204	584924	1	1	1	1	Drahomíra	Dirgasová			55	starostka	Šakvice	99	1	0	F
6204	584932	1	1	901	1	Antonín	Lengál			54	starosta	Šitbořice	99	80	0	M
6204	584941	1	1	47	1	Zdeněk	Tesařík			48	starosta obce	Tvrdonice	47	47	0	M
6204	584959	1	1	47	1	Věroslava	Hesová	Mgr.		64	důchodkyně	Týnec	47	47	0	F
6204	584967	1	1	901	1	Marcel	Slezák			45	starosta obce	Uherčice	99	80	0	M
6204	584975	1	1	7	1	Pavel	Trojan	Ing.		47	starosta města	Valtice	7	7	0	M
6204	584983	1	1	1	1	Kateřina	Florianová	Bc.		32	učitelka mateřské školy	Velké Bílovice	99	1	0	F
6204	584991	1	1	901	1	Alena	Vávrová			47	starostka obce	Velké Hostěrádky	99	80	0	F
6204	585009	1	1	721	1	Petr	Dohnálek			50	jednatel společnosti	Velké Němčice	721	721	0	M
6204	585017	1	1	1	1	Vlastimil	Loveček	Ing.		50	technik informačních technologií	Velké Pavlovice	1	1	0	M
6204	585041	1	1	901	1	Tomáš	Bílek			35	starosta obce	Vrbice	53	80	0	M
6204	585050	1	1	47	1	Bohumil	Novák			61	podnikatel	Zaječí	47	47	0	M
6204	550256	1	2	801	1	Ludvík	Hanák	RNDr.		36	ředitel školy	Kašnice	99	80	0	M
6204	555282	1	2	901	1	Jaroslav	Matýšek			46	starosta	Kurdějov	99	80	0	M
6204	558443	1	2	902	1	Věra	Šúňová			50	inženýrka chemie	Ladná	99	80	0	F
6204	584291	1	2	768	1	Milan	Vojta		M.A.	31	manažer nákupu	Břeclav	768	768	0	M
6204	584304	1	2	1	1	Jiří	Holec			58	strojař	Bavory	99	1	0	M
6204	584321	1	2	901	1	Jaroslav	Procházka			65	důchodce	Boleradice	99	80	0	M
6204	584339	1	2	1	1	Josef	Novák			59	revizní technik	Borkovany	1	1	0	M
6204	584347	1	2	904	1	Milan	Herůfek			49	projektant	Bořetice	99	80	0	M
6204	584355	1	2	47	1	Libor	Janoušek			56	mechanik	Brod nad Dyjí	47	47	0	M
6204	584363	1	2	902	1	Antonín	Košulič			63	starosta	Brumovice	99	80	0	M
6204	584371	1	2	903	1	Bohumil	Kulíšek			58	podnikatel	Březí	99	80	0	M
6204	584380	1	2	901	1	Jiří	Osička			35	starosta	Bulhary	99	80	0	M
6204	584401	1	2	7	1	Libor	Veverka			48	starosta obce	Diváky	99	7	0	M
6204	584410	1	2	901	1	Vít	Černý			36	obchodní zástupce	Dobré Pole	99	80	0	M
6204	584428	1	2	902	1	Vít	Záboj			54	jednatel firmy	Dolní Dunajovice	99	80	0	M
6204	584436	1	2	901	1	Erika	Svobodová	MVDr.		50	podnikatelka	Dolní Věstonice	99	80	0	F
6204	584444	1	2	902	1	Stanislav	Holec	Ing.		57	osoba samostatně výdělečně činná	Drnholec	99	80	0	M
6204	584452	1	2	1	1	Marie	Michalicová	RNDr.		52	starostka obce	Hlohovec	1	1	0	F
6204	584461	1	2	901	1	Jindřiška	Straková			39	technicko - administrativní pracovník	Horní Bojanovice	99	80	0	F
6204	584487	1	2	1	1	Jana	Filipovičová	Bc.		43	účetní	Hrušky	99	1	0	F
6204	584495	1	2	456	1	Jan	Vrba	Ing.		58	vinař	Hustopeče	99	80	0	M
6204	584525	1	2	7	1	Pavel	Šaroun			32	servisní manager	Jevišovka	99	7	0	M
6204	584541	1	2	905	1	Petr	Gondáš	Ing.		32	projektový manažer	Klentnice	99	80	0	M
6204	584550	1	2	158	1	Vlastimil	Bobrovský, ml.			42	projektant	Klobouky u Brna	99	158	0	M
6204	584568	1	2	1	1	Dagmar	Kovaříková	Ing.		55	starostka	Kobylí	99	1	0	F
6204	584576	1	2	7	1	Jiří	Cinádr			60	strojvedoucí	Kostice	7	7	0	M
6204	584584	1	2	901	1	Jaroslav	Komosný			46	starosta	Krumvíř	99	80	0	M
6204	584592	1	2	1	1	Jan	Strouhal			53	vedoucí technik	Křepice	99	1	0	M
6204	584622	1	2	901	1	Pavel	Ciprys			54	manažer řízení projektů	Lanžhot	99	80	0	M
6204	584631	1	2	158	1	Libor	Kabát	RNDr.		55	starosta obce	Lednice - Nejdek	99	158	0	M
6204	584649	1	2	1	1	Vojtěch	Příbramský			66	stavební technik	Mikulov	1	1	0	M
6204	584657	1	2	901	1	Milan	Blažek			58	důchodce	Milovice	99	80	0	M
6204	584665	1	2	902	1	Martina	Imrichová			41	účetní	Moravská Nová Ves	99	80	0	F
6204	584673	1	2	53	1	Miroslav	Příborský	MUDr.		58	lékař - chirurg	Moravský Žižkov	53	53	0	M
6204	584703	1	2	902	1	Martin	Grof			31	strojník	Němčičky	99	80	0	M
6204	584711	1	2	901	1	Václav	Hlaváček	Ing.	CSc.	62	jednatel společnosti	Nikolčice	99	80	0	M
6204	584746	1	2	902	1	Zdenka	Kollmannová	Bc.		43	ředitelka MŠ	Novosedly	99	80	0	F
6204	584754	1	2	901	1	Milada	Popelářová			47	odborný referent	Nový Přerov	99	80	0	F
6204	584771	1	2	7	1	Jan	Hajda	Ing.		64	senátor	Pavlov	7	7	0	M
6204	584789	1	2	901	1	Lukáš	Valíček			27	vedoucí pálenice a lihovaru	Perná	99	80	0	M
6204	584797	1	2	7	1	Michal	Padělek	Mgr.		37	státní zaměstnanec	Podivín	99	7	0	M
6204	584819	1	2	1	1	Miloš	Kotlán			40	státní zaměstnanec	Popice	99	1	0	M
6204	584835	1	2	7	1	Miroslav	Šmarda	Ing.		49	osoba samostatně výdělečně činná	Pouzdřany	99	7	0	M
6204	584851	1	2	7	1	Stanislav	Ludvík			66	starosta	Přítluky	99	7	0	M
6204	584860	1	2	901	1	Radek	Průdek			46	podnikatel	Rakvice	99	80	0	M
6204	584878	1	2	47	1	Vojtěch	Jedlička	Ing.		64	důchodce	Sedlec	47	47	0	M
6204	584894	1	2	901	1	Antonín	Kadlec			43	starosta	Starovice	99	80	0	M
6204	584908	1	2	902	1	Vladimír	Drbola			51	starosta obce	Starovičky	99	80	0	M
6204	584916	1	2	901	1	Josef	Řehák			62	důchodce	Strachotín	99	80	0	M
6204	584924	1	2	901	1	Zdeněk	Osička	Ing.		49	projektový inženýr	Šakvice	99	80	0	M
6204	584932	1	2	902	1	Renata	Stříbrnská			49	vedoucí stravování	Šitbořice	99	80	0	F
6204	584941	1	2	1	1	Petr	Janulík	Ing.		40	projektant, statik	Tvrdonice	99	1	0	M
6204	584959	1	2	470	1	Hana	Zoubková	Mgr.		63	starosta	Týnec	99	166	0	F
6204	584967	1	2	480	1	Alena	Rohrerová	Mgr.		55	ředitelka	Uherčice	99	721	0	F
6204	584975	1	2	1	1	Anna	Režňáková			64	důchodkyně	Valtice	1	1	0	F
6204	584983	1	2	158	1	Marie	Vlková			56	starostka	Velké Bílovice	99	158	0	F
6204	585009	1	2	903	1	Pavel	Nápravník			42	geodet	Velké Němčice	99	80	0	M
6204	585017	1	2	47	1	Marie	Šmídová	Ing.		62	středoškolská učitelka	Velké Pavlovice	99	47	0	F
6204	585050	1	2	389	1	František	Dobeš			53	stavební technik	Zaječí	53	53	0	M
6204	550256	1	3	804	1	Jaroslav	Malůšek			30	manažer	Kašnice	99	80	0	M
6204	555282	1	3	903	1	Stanislav	Jelínek			51	technik	Kurdějov	99	80	0	M
6204	558443	1	3	901	1	Renáta	Priesterrathová			49	starostka	Ladná	99	80	0	F
6204	584291	1	3	449	1	Pavel	Dominik	Ing.		46	obchodní manažer	Břeclav	99	80	0	M
6204	584304	1	3	902	1	Hana	Koňaříková			57	starostka obce	Bavory	99	80	0	F
6204	584321	1	3	7	1	Stanislav	Svoboda	PaedDr.		53	středoškolský učitel	Boleradice	7	7	0	M
6204	584339	1	3	901	1	Pavel	Václavík			34	automechanik	Borkovany	99	80	0	M
6204	584347	1	3	903	1	František	Petrásek			54	technik	Bořetice	99	80	0	M
6204	584363	1	3	901	1	Bohuslav	Říha	Ing.		33	konstruktér	Brumovice	99	80	0	M
6204	584371	1	3	166	1	Jozef	Pavlík			55	manažer ve veřejné správě a samosprávě	Březí	166	166	0	M
6204	584380	1	3	1	1	Bedřich	Pola			53	živnostník	Bulhary	99	1	0	M
6204	584410	1	3	1	1	Libuše	Matýzková			65	důchodce, masérka	Dobré Pole	99	1	0	F
6204	584428	1	3	901	1	Josef	Hasník	Mgr.		52	starosta obce	Dolní Dunajovice	99	80	0	M
6204	584444	1	3	166	1	Pavel	Malík			29	jednatel společnosti	Drnholec	99	166	0	M
6204	584452	1	3	53	1	Pavel	Kašník	JUDr.		50	podnikatel	Hlohovec	53	53	0	M
6204	584461	1	3	902	1	Bohdana	Kaňová			44	ekonomka	Horní Bojanovice	7	80	0	F
6204	584487	1	3	47	1	Stanislav	Helešic	Mgr.		46	učitel	Hrušky	99	47	0	M
6204	584495	1	3	158	1	Hana	Potměšilová	PaedDr.		54	středoškolská učitelka	Hustopeče	99	158	0	F
6204	584525	1	3	901	1	Jan	Tičer			56	signalista	Jevišovka	99	80	0	M
6204	584541	1	3	47	1	František	Dvořák			61	soukromník	Klentnice	99	47	0	M
6204	584550	1	3	166	1	Zdeněk	Lobpreis	Ing.		61	starosta	Klobouky u Brna	99	166	0	M
6204	584568	1	3	47	1	Jiří	Možný	Ing. Mgr.		43	státní zaměstnanec	Kobylí	99	47	0	M
6204	584576	1	3	47	1	Anna	Bradávková	JUDr.		67	starostka	Kostice	47	47	0	F
6204	584584	1	3	355	1	Tomáš	Vostřák			35	ekonom BETLÉM Klobouky u Brna	Krumvíř	99	80	0	M
6204	584592	1	3	53	1	František	Hanák			49	zaměstnanec	Křepice	53	53	0	M
6204	584622	1	3	902	1	Ladislav	Straka	Mgr.		48	středoškolský učitel	Lanžhot	99	80	0	M
6204	584631	1	3	1	1	Jaromír	Jelínek			62	technicko-hospodářský pracovník	Lednice	1	1	0	M
6204	584649	1	3	158	1	Jaroslav	Smečka			58	podnikatel	Mikulov	99	158	0	M
6204	584665	1	3	1	1	Rostislav	Silný	JUDr.		37	advokát	Moravská Nová Ves	1	1	0	M
6204	584673	1	3	901	1	Josef	Osička	Bc.		39	starosta obce	Moravský Žižkov	99	80	0	M
6204	584703	1	3	53	1	Petr	Antoš	Mgr.		39	ředitel základní školy	Němčičky	53	53	0	M
6204	584746	1	3	1	1	František	Trefilík			57	starosta, technik	Novosedly	99	1	0	M
6204	584771	1	3	902	1	Pavel	Krška	Ing.		41	ředitel obecně prospěšné společnosti	Pavlov	99	80	0	M
6204	584789	1	3	1	1	Ludvík	Michlovský	Ing.		59	starosta	Perná	99	1	0	M
6204	584797	1	3	1	1	Stanislav	Machovský			61	starosta	Podivín	99	1	0	M
6204	584835	1	3	904	1	František	Špringer			61	starosta	Pouzdřany	99	80	0	M
6204	584860	1	3	53	1	David	Foldyna	Mgr.		35	statutární ředitel, právník	Rakvice	53	53	0	M
6204	584878	1	3	902	1	Pavel	Michlík	Ing.		29	osoba samostatně výdělečně činná	Sedlec	99	80	0	M
6204	584894	1	3	1	1	Jiří	Lang			52	podnikatel	Starovice	99	1	0	M
6204	584916	1	3	902	1	Libor	Knápek			44	obchodní manažer	Strachotín	99	80	0	M
6204	584924	1	3	801	1	Gerhard	Walter	Ing.		52	provozní ředitel, ekon.-provoz. inženýr, fin.spec.	Šakvice	99	80	0	M
6204	584932	1	3	1	1	Jiří	Daniel			45	stavbyvedoucí	Šitbořice	1	1	0	M
6204	584941	1	3	53	1	Pavel	Zháňal	Ing.		36	technik	Tvrdonice	53	53	0	M
6204	584959	1	3	480	1	František	Čech	Mgr. Bc.	MPA	49	místostarosta obce	Týnec	721	721	0	M
6204	584967	1	3	47	1	Zdeněk	Vetr			61	dělník	Uherčice	47	47	0	M
6204	584975	1	3	901	1	Josef	Grbavčic			65	důchodce	Valtice	99	80	0	M
6204	584983	1	3	480	1	Petr	Zemánek			45	podnikatel	Velké Bílovice	99	80	0	M
6204	585009	1	3	902	1	Miroslav	Strouhal			59	ředitel základní školy	Velké Němčice	99	80	0	M
6204	585017	1	3	901	1	Jana	Václavková	Ing.		47	ekonom	Velké Pavlovice	99	80	0	F
6204	585050	1	3	470	1	Jana	Hasilíková			54	starostka	Zaječí	99	166	0	F
6204	550256	1	4	807	1	Marie	Vysloužilová			61	důchodce	Kašnice	99	80	0	F
6204	558443	1	4	53	1	Jan	Vintrlík			34	obchodní manažer	Ladná	53	53	0	M
6204	584291	1	4	7	1	Jaroslav	Válka	Ing.		52	ředitel Domova seniorů	Břeclav	7	7	0	M
6204	584321	1	4	1	1	Milan	Ziaťko	Mgr.		40	učitel	Boleradice	1	1	0	M
6204	584347	1	4	901	1	Milan	Foler			34	elektroprojektant	Bořetice	99	80	0	M
6204	584363	1	4	470	1	Ladislav	Miluška			63	důchodce	Brumovice	99	80	0	M
6204	584371	1	4	47	1	Marián	Dačo			60	prodavač	Březí	47	47	0	M
6204	584380	1	4	47	1	Antonín	Osička			65	zemědělec	Bulhary	99	47	0	M
6204	584410	1	4	902	1	Bohumil	Ott			64	zaměstnanec	Dobré Pole	99	80	0	M
6204	584444	1	4	47	1	Radek	Pešák	Ing.		41	stavební dělník	Drnholec	99	47	0	M
6204	584461	1	4	53	1	Jiří	Šlancar			38	starosta obce	Horní Bojanovice	53	53	0	M
6204	584487	1	4	903	1	Petr	Tichý	Ing.		38	vinohradník	Hrušky	99	80	0	M
6204	584495	1	4	768	1	Kamil	Konečný			39	produkční, jednatel	Hustopeče	768	768	0	M
6204	584525	1	4	903	1	Božena	Bošiaková			53	starostka obce Jevišovka	Jevišovka	99	80	0	F
6204	584541	1	4	904	1	Miroslav	Křižák			44	policista	Klentnice	99	80	0	M
6204	584550	1	4	47	1	Vladimír	Trávníček			60	zámečník	Klobouky u Brna	47	47	0	M
6204	584568	1	4	901	1	Radim	Herůfek	MUDr.		31	lékař	Kobylí	99	80	0	M
6204	584592	1	4	901	1	Božena	Rozkydalová			48	zdravotní sestra	Křepice	99	80	0	F
6204	584622	1	4	1	1	Petr	Uher			42	obchodní manažer	Lanžhot	99	1	0	M
6204	584631	1	4	83	1	Adolf	Svoboda			48	autodopravce	Lednice	83	83	0	M
6204	584649	1	4	480	1	Tomáš	Hlavenka	Ing. et Ing.	MBA	31	ředitel STKO spol. s r.o.	Mikulov	721	721	0	M
6204	584665	1	4	7	1	Libor	Šimáček			53	stavbyvedoucí	Moravská Nová Ves	7	7	0	M
6204	584673	1	4	1	1	Martin	Bartoš	Mgr.		36	učitel	Moravský Žižkov	1	1	0	M
6204	584703	1	4	47	1	Josef	Rusman			40	soukromý podnikatel	Němčičky	99	47	0	M
6204	584746	1	4	53	1	Richard	Korenko			46	ředitel cihelny	Novosedly	99	53	0	M
6204	584771	1	4	47	1	Zdeněk	Duhajský			53	starosta	Pavlov	99	47	0	M
6204	584789	1	4	47	1	Marián	Dačo			36	státní zaměstnanec	Perná	99	47	0	M
6204	584797	1	4	480	1	Petr	Průdek	Ing.		50	IT manažer	Podivín	721	721	0	M
6204	584835	1	4	902	1	Miroslav	Špringer			45	řidič	Pouzdřany	99	80	0	M
6204	584860	1	4	902	1	Michaela	Blažková			45	obchodní zástupce	Rakvice	99	80	0	F
6204	584878	1	4	901	1	Josef	Pivoda			46	traktorista	Sedlec	99	80	0	M
6204	584916	1	4	903	1	Miloslav	Minařík			59	ředitel OTS	Strachotín	99	80	0	M
6204	584924	1	4	47	1	František	Kolář			61	dělník	Šakvice	47	47	0	M
6204	584941	1	4	901	1	Pavlína	Brabcová	Mgr.		45	ředitelka školy	Tvrdonice	99	80	0	F
6204	584959	1	4	1	1	Milan	Kopuletý			48	technicko - hospodářský pracovník	Týnec	99	1	0	M
6204	584967	1	4	1	1	Jan	Prchal	Ing.		53	osoba samostatně výdělečně činná	Uherčice	1	1	0	M
6204	584975	1	4	53	1	Pavlína	Vlková	Ing.		47	manažerka	Valtice	53	53	0	F
6204	585009	1	4	904	1	Luděk	Helma			51	živnostník	Velké Němčice	99	80	0	M
6204	585017	1	4	53	1	Pavel	Procházka	Ing.		55	starosta	Velké Pavlovice	53	53	0	M
6204	550256	1	5	805	1	Stanislav	Čepelka			26	osoba samostatně výdělečně činná	Kašnice	99	80	0	M
6204	584291	1	5	411	1	Dagmar	Adámková	Ing.		52	úředník	Břeclav	99	113	0	F
6204	584347	1	5	1	1	Václav	Surman			60	starosta	Bořetice	99	1	0	M
6204	584371	1	5	902	1	Petr	Kern			54	starosta	Březí	99	80	0	M
6204	584410	1	5	904	1	Štěpán	Ballai			39	podnikatel	Dobré Pole	99	80	0	M
6204	584487	1	5	901	1	Miroslav	Mráz	Ing.		61	technik	Hrušky	99	80	0	M
6204	584495	1	5	88	1	Kamil	Hycl	Ing.		42	finanční specialista	Hustopeče	99	88	0	M
6204	584541	1	5	901	1	Juraj	Patka	Ing.		47	státní zaměstnanec	Klentnice	99	80	0	M
6204	584550	1	5	1	1	Pavel	Klement	Mgr.		51	učitel základní školy	Klobouky u Brna	1	1	0	M
6204	584592	1	5	902	1	Petr	Příkazský	Bc.		42	státní zaměstnanec	Křepice	99	80	0	M
6204	584622	1	5	480	1	František	Hrnčíř			65	starosta	Lanžhot	99	80	0	M
6204	584631	1	5	411	1	Vítězslav	Béňa			29	podnikatel	Lednice	99	113	0	M
6204	584649	1	5	902	1	Jan	Vanýsek			32	živnostník	Mikulov	99	80	0	M
6204	584665	1	5	901	1	Radek	Vaněk	Ing.		43	specialista informačních technologií, IBM GSDC ČR	Moravská Nová Ves	99	80	0	M
6204	584703	1	5	1	1	Miroslav	Prchal	Mgr.	DiS.	34	ředitel neziskové organizace	Němčičky	1	1	0	M
6204	584789	1	5	902	1	Milan	Kotas			45	obchodní manažer	Perná	99	80	0	M
6204	584797	1	5	47	1	Václav	Vaněk	Mgr.		70	učitel - důchodce	Podivín	47	47	0	M
6204	584835	1	5	47	1	Jiří	Bělík			43	dělník	Pouzdřany	99	47	0	M
6204	584860	1	5	1	1	Jakub	Cabal			22	student, dobrovolný hasič	Rakvice	99	1	0	M
6204	584916	1	5	47	1	František	Stehlík			40	řidič	Strachotín	99	47	0	M
6204	584975	1	5	449	1	Marek	Šťastný	Ing. Mgr.		44	ředitel společnosti	Valtice	99	80	0	M
6204	585009	1	5	906	1	Petr	Grábl	Mgr.		42	učitel	Velké Němčice	99	80	0	M
6204	585017	1	5	7	1	Ladislav	Hádlík	Ing.		59	vedoucí oblasti Břeclav Správy a údržby silnic JMK	Velké Pavlovice	7	7	0	M
6204	550256	1	6	803	1	Radek	Majer	Ing.		27	podnikatel	Kašnice	99	80	0	M
6204	584291	1	6	1	1	Richard	Zemánek	Mgr.		46	místostarosta	Břeclav	1	1	0	M
6204	584371	1	6	901	1	Milan	Dalajka	Ing.		32	vinař	Březí	99	80	0	M
6204	584495	1	6	1	1	Pavel	Košulič			36	vinař	Hustopeče	99	1	0	M
6204	584541	1	6	903	1	Marian	Dvořák			37	automechanik	Klentnice	99	80	0	M
6204	584550	1	6	389	1	Jaroslav	Zvonař	Ing.		66	energetik	Klobouky u Brna, Bohumilice	53	53	0	M
6204	584622	1	6	47	1	Peter	Pavlík			45	podnikatel	Lanžhot	99	47	0	M
6204	584649	1	6	901	1	Marie	Leskovjanová	Ing.		50	podnikatelka	Mikulov	99	80	0	F
6204	584665	1	6	480	1	Marek	Košut	Mgr. Bc.		33	starosta	Moravská Nová Ves	99	721	0	M
6204	584797	1	6	158	1	Kristýna	Vaňková	Mgr.		25	pedagogická asistentka	Podivín	99	158	0	F
6204	584835	1	6	903	1	Jan	Hauk			44	dělník	Pouzdřany	99	80	0	M
6204	584916	1	6	7	1	Lucie	Danihelová	Bc.	DiS.	27	starostka	Strachotín	7	7	0	F
6204	584975	1	6	47	1	Bohumil	Filip			65	důchodce	Valtice	47	47	0	M
6204	585009	1	6	905	1	Josef	Novotný			55	úředník	Velké Němčice	99	80	0	M
6204	585017	1	6	902	1	Jaroslav	Benda	Ing.	Ph.D.	50	OSVČ - soudní znalec	Velké Pavlovice	99	80	0	M
6204	550256	1	7	802	1	Jana	Lexová	Bc.		45	vedoucí úseku fundraisingu a vnějších vztahů	Kašnice	99	80	0	F
6204	584291	1	7	47	1	Leopold	Levák			66	důchodce	Břeclav	47	47	0	M
6204	584495	1	7	364	1	Ingrid	Florusová			39	pedagog volného času	Hustopeče	5	5	0	F
6204	584541	1	7	7	1	Roman	Koprivňanský	Bc.		44	starosta obce Klentnice	Klentnice	7	7	0	M
6204	584622	1	7	7	1	Marek	Uhlíř	Mgr.		36	ředitel knihovny	Lanžhot	7	7	0	M
6204	584649	1	7	768	1	Eduard	Kulhavý			73	místostarosta	Mikulov	768	768	0	M
6204	584835	1	7	714	1	Jiří	Halámek	Bc.	DiS.	26	personální koordinátor	Pouzdřany	99	714	0	M
6204	585009	1	7	1	1	František	Smetana			55	starosta	Velké Němčice	1	1	0	M
6204	585017	1	7	903	1	Roman	Halm	Ing.		50	OSVČ - daňový poradce	Velké Pavlovice	99	80	0	M
6204	584291	1	8	53	1	Richard	Bartoš	Ing.		44	manažer	Břeclav	53	53	0	M
6204	584495	1	8	7	1	Michal	Vejpustek	Bc.		33	zaměstnanec města	Hustopeče	7	7	0	M
6204	584649	1	8	7	1	Ilona	Žišková Vágnerová	PhDr.		53	učitelka	Mikulov	7	7	0	F
6204	585009	1	8	901	1	Jaroslava	Strouhalová			46	asistentka	Velké Němčice	99	80	0	F
6204	584291	1	9	470	1	Jakub	Matuška	Bc.		29	kavárník	Břeclav	99	166	0	M
6204	584495	1	9	53	1	Libor	Sadílek			45	místostarosta města	Hustopeče	53	53	0	M
6204	584649	1	9	53	1	Rostislav	Koštial			53	starosta	Mikulov	53	53	0	M
6204	584291	1	10	480	1	František	Zugar	Ing.		50	ředitel firmy	Břeclav	721	721	0	M
6204	584649	1	10	166	1	Rostislav	Souchop	Mgr.		44	ředitel ZŠ	Mikulov	99	166	0	M
6204	584291	1	11	716	1	Jan	Baránek			35	jednatel společnosti, servisnibod.cz	Břeclav	716	716	0	M
6204	584649	1	11	903	1	Vojtěch	Mihalík	Mgr.		27	advokátní koncipient	Mikulov	99	80	0	M
