OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541281	1	5	901	9	Petr	Sirotek			43	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	6	902	9	Petr	Janský			20	student	Sedlčany	99	80	0	M
2111	541281	1	1	1	10	Marie	Chlumecká			46	prodavačka	Sedlčany	99	1	0	F
2111	541281	1	2	53	10	Karel	Marek	MUDr.		42	lékař	Sedlčany	99	53	0	M
2111	541281	1	3	7	10	Jaroslav	Panec			32	manažer	Libíň	7	7	0	M
2111	541281	1	4	47	10	Vladimír	Stočes			52	řidič	Sedlčany	99	47	0	M
2111	541281	1	5	901	10	Antonín	Pešek			57	ředitel DD	Libíň	99	80	0	M
2111	541281	1	6	902	10	Petr	Krůta			19	dělník	Sedlčany	99	80	0	M
2111	541281	1	1	1	11	Olga	Jelenová			30	administrativní pracovnice	Sedlčany	99	1	0	F
2111	541281	1	2	53	11	Jaroslav	Nádvorník	PaedDr.		44	ředitel 2. ZŠ	Sedlčany	99	53	0	M
2111	541281	1	3	7	11	Pavel	Štefanik			40	dělník	Sedlčany	99	7	0	M
2111	541281	1	4	47	11	Bohumil	Čermák			58	podnikatel	Libíň	99	47	0	M
2111	541281	1	5	901	11	Zdeněk	Lomoz	Ing.		58	technický náměstek	Sedlčany	99	80	0	M
2111	541281	1	6	902	11	Petr	Bouček			32	dělník	Sedlčany	99	80	0	M
2111	541281	1	1	1	12	Jiří	Čáp			51	elektrotechnik	Sedlčany	99	1	0	M
2111	541281	1	2	53	12	Josef	Vovsík			35	podnikatel	Sedlčany	53	53	0	M
2111	541281	1	3	7	12	Aleš	Vodňanský			29	dělník	Sedlčany	99	7	0	M
2111	541281	1	4	47	12	Jan	Pešek			54	zedník	Libíň	47	47	0	M
2111	541281	1	5	901	12	Zdeněk	Janoušek			42	vedoucí jatek	Sedlčany	99	80	0	M
2111	541281	1	6	902	12	Šárka	Kožmínová			24	obchodní asistentka	Sedlčany	99	80	0	F
2111	541281	1	1	1	13	Eva	Caltová			36	účetní	Sedlčany	99	1	0	F
2111	541281	1	2	53	13	Štěpánka	Barešová			35	tajemnice sdružení obcí	Sedlčany	53	53	0	F
2111	541281	1	3	7	13	Vladimír	Šmarda			56	důchodce	Sedlčany	99	7	0	M
2111	541281	1	4	47	13	František	Padevět			57	kameník	Libíň	47	47	0	M
2111	541281	1	5	901	13	Šárka	Dvořáková			40	mistrová	Sedlčany	99	80	0	F
2111	541281	1	6	902	13	Vladimír	Bublík			26	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	14	Zdeněk	Kouba			46	živnostník	Sedlčany	99	1	0	M
2111	541281	1	2	53	14	František	Hodys			46	učitel GSOŠE	Sedlčany	99	53	0	M
2111	541281	1	3	7	14	Pavel	Jůza	Ing.		55	podnikatel	Sedlčany	99	7	0	M
2111	541281	1	4	47	14	Jaromír	Kunc			42	strojní zámečník	Sedlčany	99	47	0	M
2111	541281	1	5	901	14	Petr	Matoušek			37	vedoucí provozu	Sedlčany	99	80	0	M
2111	541281	1	6	902	14	Pavel	Student			18	student	Sedlčany	99	80	0	M
2111	541281	1	1	1	15	Hana	Pánková			45	prodavačka	Sedlčany	99	1	0	F
2111	541281	1	2	53	15	Ctirad	Kalenský	Ing.		42	náměstek KDS	Sedlčany	53	53	0	M
2111	541281	1	3	7	15	Petr	Spilka			44	servisní montér	Sedlčany	99	7	0	M
2111	541281	1	4	47	15	Jaroslav	Vašák			70	důchodce	Solopysky	47	47	0	M
2111	541281	1	5	901	15	Radovan	Faktor	Mgr.		29	učitel	Sedlčany	99	80	0	M
2111	541281	1	1	1	16	Josef	Chlasták			38	tesař-truhlář	Libíň	99	1	0	M
2111	541281	1	2	53	16	Naděžda	Pínová	Ing.		46	učitelka GSOŠE	Sedlčany	99	53	0	F
2111	541281	1	3	7	16	Jiří	Křížek			37	závodní hasič	Sedlčany	99	7	0	M
2111	541281	1	4	47	16	Věra	Neužilová			71	důchodce	Sedlčany	47	47	0	F
2111	541281	1	5	901	16	Irena	Bilinová	MUDr.		35	lékařka	Sedlčany	99	80	0	F
2111	541281	1	1	1	17	Martin	Hácha			32	brusič	Sedlčany	99	1	0	M
2111	541281	1	2	53	17	Ondřej	Vodňanský			26	specialista datové podpory	Sedlčany	53	53	0	M
2111	541281	1	3	7	17	Ladislav	Červenka			49	dělník	Sedlčany	99	7	0	M
2111	541281	1	4	47	17	Františka	Cinklová			66	důchodce	Sedlčany	47	47	0	F
2111	541281	1	5	901	17	Petr	Herynk			55	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	18	Renáta	Sládková			42	pokladní	Solopysky	1	1	0	F
2111	541281	1	2	53	18	Pavel	Matuška	MUDr.		56	zubní lékař	Sedlčany	99	53	0	M
2111	541281	1	3	7	18	Pavel	Mošanský			64	důchodce	Sedlčany	99	7	0	M
2111	541281	1	5	901	18	Pavel	Bláha	Ing.		47	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	19	Jiří	Procházka			38	zásobovač	Sedlčany	99	1	0	M
2111	541281	1	2	53	19	Petr	Vašíček	Ing.		45	ekonom	Sedlčany	53	53	0	M
2111	541281	1	3	7	19	Jiří	Treml			55	mistr výroby	Sedlčany	99	7	0	M
2111	541281	1	5	901	19	Roman	Mašek			30	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	1	1	20	Josef	Jindrák			36	obsluha CNC	Sedlčany	99	1	0	M
2111	541281	1	2	53	20	Václav	Pištěk			55	obchodní manažer	Sedlčany	99	53	0	M
2111	541281	1	3	7	20	Jaroslav	Jankovský			86	důchodce	Sedlčany	7	7	0	M
2111	541281	1	5	901	20	Pavel	Chaloupek			54	expedient	Sedlčany	99	80	0	M
2111	541281	1	1	1	21	Karel	Hončík			65	důchodce	Sedlčany	1	1	0	M
2111	541281	1	2	53	21	Jan	Růzha	Ing.		55	podnikatel	Sedlčany	99	53	0	M
2111	541281	1	3	7	21	Jiří	Fejfar			51	pekař	Sedlčany	99	7	0	M
2111	541281	1	5	901	21	František	Hošek			61	truhlář	Sedlčany	99	80	0	M
