OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591611	1	2	47	11	Pavel	Moudrý			43	úředník	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	11	František	Svoboda			37	elektromechanik	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	11	Jiří	Krčál			57	OSVČ	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	1	901	12	Vladimír	Piálek			41	údržbář	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	12	Stanislav	Fendrych			57	dělník	Rokytnice nad Rokytnou	47	47	0	M
6104	591611	1	3	1	12	Milan	Hlouch			35	soukromý podnikatel	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	12	Milena	Pospíšilová	Mgr.		49	učitelka ZŠ	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	13	Bohuslava	Svobodová			32	na MD	Rokytnice nad Rokytnou	99	80	0	F
6104	591611	1	2	47	13	Pavel	Kopečný			62	dělník	Rokytnice nad Rokytnou	47	47	0	M
6104	591611	1	3	1	13	Magdalena	Nováková			38	sociální pracovnice	Rokytnice nad Rokytnou	99	1	0	F
6104	591611	1	4	7	13	Antonín	Novák			52	státní zaměstnanec	Rokytnice nad Rokytnou	99	7	0	M
6104	591611	1	1	901	14	Alena	Špačková			35	zdravotní sestra	Rokytnice nad Rokytnou	99	80	0	F
6104	591611	1	2	47	14	Jaroslav	Machoň			50	svářeč	Rokytnice nad Rokytnou	99	47	0	M
6104	591611	1	3	1	14	Jan	Sochna			53	technik	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	14	Milena	Nováčková	Mgr.		42	učitelka ZŠ	Rokytnice nad Rokytnou	99	7	0	F
6104	591611	1	1	901	15	Josef	Herbrych			21	student	Rokytnice nad Rokytnou	99	80	0	M
6104	591611	1	2	47	15	František	Dokulil			67	důchodce	Rokytnice nad Rokytnou	47	47	0	M
6104	591611	1	3	1	15	Karel	Hobza			44	zedník	Rokytnice nad Rokytnou	99	1	0	M
6104	591611	1	4	7	15	Věra	Krčálová			49	OSVČ	Rokytnice nad Rokytnou	99	7	0	F
