OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542911	1	6	902	13	Josef	Orság			53	dělník	Karolinka	99	80	0	M
7203	542911	1	1	1	14	Radomír	Důjka			60	důchodce	Karolinka	99	1	0	M
7203	542911	1	2	47	14	Radomír	Davídek			75	důchodce	Karolinka	47	47	0	M
7203	542911	1	3	901	14	Michal	Čarnota			39	dělník	Karolinka	99	80	0	M
7203	542911	1	4	53	14	Petr	Korytář	Ing.		49	technik	Karolinka	99	53	0	M
7203	542911	1	5	7	14	Kateřina	Tlašková			34	malířka skla	Karolinka	99	7	0	F
7203	542911	1	6	902	14	Richard	Ježík			38	státní zaměstnanec	Karolinka	99	80	0	M
7203	542911	1	1	1	15	Bohdan	Egger			32	nezaměstnaný	Karolinka	99	1	0	M
7203	542911	1	2	47	15	Jaroslav	Gášek			47	dělník	Karolinka	99	47	0	M
7203	542911	1	3	901	15	Pavel	Talaš			40	dělník	Karolinka	99	80	0	M
7203	542911	1	4	53	15	Ivan	Štefánik			63	důchodce	Karolinka	99	53	0	M
7203	542911	1	5	7	15	Jiří	Ondryáš			38	programátor CNC	Karolinka	99	7	0	M
7203	542911	1	6	902	15	Michal	Kořenek	Ing.		39	živnostník	Karolinka	99	80	0	M
