OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560162	1	4	47	6	Petra	Sládková			30	účetní	Strašice	99	47	0	F
3206	560162	1	1	407	7	Hana	Šmídová	Ing.		53	podnikatelka ,služby	Strašice	99	80	0	F
3206	560162	1	2	7	7	Josef	Buřič	PhDr.		71	důchodce	Strašice	99	7	0	M
3206	560162	1	3	53	7	Jitka	Hahnerová			40	referentka	Strašice	99	53	0	F
3206	560162	1	4	47	7	Jiří	Hasman			36	technik	Strašice	47	47	0	M
3206	560162	1	1	407	8	Pavel	Buršík			51	manažer	Strašice	99	80	0	M
3206	560162	1	2	7	8	Václav	Cafourek			68	důchodce	Strašice	99	7	0	M
3206	560162	1	3	53	8	Zdeněk	Joudal			58	řídící.letov.provozu	Strašice	99	53	0	M
3206	560162	1	4	47	8	Stanislava	Balcarová			72	důchodkyně	Strašice	47	47	0	F
3206	560162	1	1	407	9	Martin	Gavel			23	auditor kvality	Strašice	99	80	0	M
3206	560162	1	2	7	9	Eva	Kroupová			35	učitelka Mateřské školy	Strašice	99	7	0	F
3206	560162	1	3	53	9	Lidmila	Červenková			55	v domácnosti	Strašice	99	53	0	F
3206	560162	1	4	47	9	Jaroslav	Mareš	JUDr.		66	důchodce	Strašice	99	47	0	M
3206	560162	1	1	407	10	Petr	Riška			41	obchodní zástupce	Strašice	99	80	0	M
3206	560162	1	2	7	10	Zdeněk	Rolinec			53	podnikatel	Strašice	99	7	0	M
3206	560162	1	3	53	10	Ondřej	Trykar			21	soukr.podnikatel	Strašice	99	53	0	M
3206	560162	1	4	47	10	Jan	Vaněk			79	důchodce	Strašice	47	47	0	M
3206	560162	1	1	407	11	Lenka	Pěnkavová			42	úřednice	Strašice	99	80	0	F
3206	560162	1	2	7	11	Zdeněk	Hála			54	dělník	Strašice	7	7	0	M
3206	560162	1	3	53	11	Marta	Vaníková			32	admin.pracovnice	Strašice	53	53	0	F
3206	560162	1	4	47	11	Jiří	Soukup			69	důchodce	Strašice	47	47	0	M
3206	560162	1	1	407	12	Josef	Soóky			27	řezník	Strašice	99	103	0	M
3206	560162	1	2	7	12	Eva	Bůchová			37	vychovatelka	Strašice	99	7	0	F
3206	560162	1	3	53	12	Dáša	Štychová	Ing.		37	podnikatelka	Strašice	99	53	0	F
3206	560162	1	4	47	12	Růžena	Ušelová			65	důchodkyně	Strašice	47	47	0	F
3206	560162	1	1	407	13	Marie	Vištiaková			44	dělnice	Strašice	99	80	0	F
3206	560162	1	2	7	13	Rudolf	Dospěl			63	důchodce	Strašice	7	7	0	M
3206	560162	1	3	53	13	František	Mintora			50	podnikatel	Strašice	99	53	0	M
3206	560162	1	4	47	13	Marie	Veverková			63	důchodkyně	Strašice	47	47	0	F
3206	560162	1	1	407	14	Karel	Dezort			45	invalidní důchodce	Strašice	99	103	0	M
3206	560162	1	2	7	14	Josef	Huml			59	zaměstnanec ochrany majetku	Strašice	7	7	0	M
3206	560162	1	3	53	14	Radka	Kůdová			36	farmaceut.asistentka	Strašice	99	53	0	F
3206	560162	1	4	47	14	Jozef	Murín			79	důchodce	Strašice	47	47	0	M
3206	560162	1	1	407	15	Jarmila	Šajdová			49	v domácnosti	Strašice	99	80	0	F
3206	560162	1	2	7	15	Vladislav	Fiala			69	důchodce	Strašice	99	7	0	M
3206	560162	1	3	53	15	Jan	Štych			55	podnikatel	Strašice	53	53	0	M
3206	560162	1	4	47	15	Josef	Veselý			55	technik	Strašice	99	47	0	M
