OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546542	1	4	901	10	Josef	Kůrka			53	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	11	Alena	Kubíčová			64	důchodkyně	Kardašova Řečice	99	80	0	F
3103	546542	1	2	53	11	Aleš	Bruner			33	dělník	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	11	Miroslav	Skoupa			53	zaměstnanec ČD	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	11	Miloslav	Kovář			40	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	12	Miloslava	Plašilová			66	důchodkyně	Kardašova Řečice	47	47	0	F
3103	546542	1	2	53	12	Tomáš	Hutr			21	student	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	12	Eliška	Kovářová			30	zdravotní sestra	Kardašova Řečice	99	7	0	F
3103	546542	1	4	901	12	Oldřich	Čondl	Mgr.		44	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	13	Vratislav	Kubíče			70	důchodce	Kardašova Řečice	99	80	0	M
3103	546542	1	2	53	13	Jan	Pomije			56	výpravčí	Kardašova Řečice	53	53	0	M
3103	546542	1	3	7	13	František	Chodil			45	dělník	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	13	Ladislav	Řehák			40	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	14	Oldřich	Plašil			70	důchodce	Kardašova Řečice	47	47	0	M
3103	546542	1	2	53	14	Jan	Marsa			37	řidič z povolání	Mnich	99	53	0	M
3103	546542	1	3	7	14	František	Michl			51	školník	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	14	Zdeněk	Kaláb			52	podnikatel	Kardašova Řečice	99	80	0	M
3103	546542	1	1	387	15	Pavel	Brož			64	důchodce	Kardašova Řečice	47	47	0	M
3103	546542	1	2	53	15	Jiří	Pivec			53	podnikatel	Kardašova Řečice	99	53	0	M
3103	546542	1	3	7	15	Jan	Kovář			32	dělník	Kardašova Řečice	99	7	0	M
3103	546542	1	4	901	15	Josef	Pugner			30	zaměstnanec	Kardašova Řečice	99	80	0	M
