OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550442	1	2	47	6	František	Baloušek			61	důchodce	Petrův Dvůr	47	47	0	M
3105	550442	1	3	7	6	Hana	Šipanová	Mgr.		30	pedagog	Netolice	99	7	0	F
3105	550442	1	4	53	6	František	Kocar			50	soukromý podnikatel	Netolice	53	53	0	M
3105	550442	1	1	1	7	Václav	Cibuzar			76	důchodce	Netolice	1	1	0	M
3105	550442	1	2	47	7	Bohumil	Sborník			56	strojvedoucí	Netolice	99	47	0	M
3105	550442	1	3	7	7	Ladislav	Štohanzl			32	technik	Netolice	99	7	0	M
3105	550442	1	4	53	7	Vladimír	Jelínek			26	student VŠ	Petrův Dvůr	99	53	0	M
3105	550442	1	1	1	8	Marie	Bukačová			59	důchodkyně	Netolice	1	1	0	F
3105	550442	1	2	47	8	Karel	Račák			69	důchodce	Petrův Dvůr	47	47	0	M
3105	550442	1	3	7	8	Martin	Sklář			32	vedoucí provozu	Netolice	99	7	0	M
3105	550442	1	4	53	8	Jan	Kuliš			50	technik	Netolice	99	53	0	M
3105	550442	1	1	1	9	Jan	Srbený			44	technický kontrolor	Netolice	99	1	0	M
3105	550442	1	2	47	9	Antonín	Novák			66	chovatel koní	Petrův Dvůr	47	47	0	M
3105	550442	1	3	7	9	Václav	Vlášek			53	mistr výroby	Netolice	99	7	0	M
3105	550442	1	4	53	9	Jiří	Vávra			56	hasič	Netolice	99	53	0	M
3105	550442	1	1	1	10	Marie	Kubešová			48	referentka	Netolice	1	1	0	F
3105	550442	1	2	47	10	Ladislav	Sloboda			59	živnostník	Netolice	99	47	0	M
3105	550442	1	3	7	10	Václav	Hošna			39	zedník	Netolice	99	7	0	M
3105	550442	1	4	53	10	Petr	Nekovář			37	soukromý podnikatel	Netolice	53	53	0	M
3105	550442	1	1	1	11	Jiří	Churáček			46	hudební skladatel	Netolice	99	1	0	M
3105	550442	1	2	47	11	Emil	Žurek			59	důchodce	Netolice	99	47	0	M
3105	550442	1	3	7	11	Jaroslav	Max			43	vedoucí směny	Netolice	99	7	0	M
3105	550442	1	4	53	11	Milan	Brom			35	technik provozu	Netolice	53	53	0	M
3105	550442	1	1	1	12	Eva	Filipová	MUDr.		42	dětská lékařka	Netolice	99	1	0	F
3105	550442	1	2	47	12	František	Plouhar			63	důchodce	Netolice	47	47	0	M
3105	550442	1	3	7	12	Jan	Carda			59	soukromý podnikatel	Netolice	99	7	0	M
3105	550442	1	4	53	12	Miroslav	Dvořák	Ing.		42	technik	Netolice	99	53	0	M
3105	550442	1	1	1	13	Jan	Šmíd			59	skladník	Netolice	99	1	0	M
3105	550442	1	2	47	13	Václav	Řezanka			57	technik	Netolice	47	47	0	M
3105	550442	1	3	7	13	Petr	Žurek			32	řidič	Netolice	99	7	0	M
3105	550442	1	4	53	13	Iveta	Uhlíková			35	manažerka	Netolice	53	53	0	F
3105	550442	1	1	1	14	Libuše	Brožková			44	ošetřovatelka osoby blízké	Netolice	99	1	0	F
3105	550442	1	2	47	14	Zdeněk	Keclík			70	důchodce	Netolice	47	47	0	M
3105	550442	1	3	7	14	Josef	Macák			59	konstruktér	Netolice	99	7	0	M
3105	550442	1	4	53	14	Miroslav	Velík			48	ředitel pobočky KB	Netolice	99	53	0	M
3105	550442	1	1	1	15	Vítězslav	Pužej	MUDr.		40	lékař	Netolice	99	1	0	M
3105	550442	1	2	47	15	Jaroslav	Zemánek	Ing.		71	důchodce	Netolice	47	47	0	M
3105	550442	1	3	7	15	Libor	Hejduk			53	dělník	Netolice	99	7	0	M
3105	550442	1	4	53	15	Václav	Filištein	Ing.		41	soukromý podnikatel	Netolice	53	53	0	M
