OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552046	1	6	144	7	Alena	Heršálková	PaedDr.		51	ředitelka ZŠ a MŠ	Tábor	99	144	0	F
3107	552046	1	7	53	7	Dáša	Karlovská	MUDr.		67	soukromá lékařka	Klokoty	53	53	0	F
3107	552046	1	9	47	7	Šárka	Nousková			26	mateřská dovolená	Tábor	99	47	0	F
3107	552046	1	10	721	7	Lenka	Horejsková	Ing.		48	vedoucí odb.kult. a cest.ruch.	Tábor	99	721	0	F
3107	552046	1	11	136	7	Štěpán	Pavlík	Ing.		39	projektant, předs.sdr.Fest2004	Tábor	136	136	0	M
3107	552046	1	1	156	8	Josef	Práznovský			26	podnikatel	Tábor	156	156	0	M
3107	552046	1	2	1	8	Josef	Staněk	Ing.		63	projektant	Čekanice	1	1	0	M
3107	552046	1	3	7	8	Václav	Vondruš	Mgr.		51	OSVČ	Tábor	7	7	0	M
3107	552046	1	4	724	8	Michal	Semrád			22	student	Tábor	99	724	0	M
3107	552046	1	5	367	8	Lucie	Wiererová	Ing.		33	ekonomka	Hlinice	5	5	0	F
3107	552046	1	6	144	8	Jana	Janů			54	podnikatelka	Zárybničná Lhota	99	144	0	F
3107	552046	1	7	53	8	Zdeněk	Prášek			60	podnikatel-technik, člen ZM	Tábor	53	53	0	M
3107	552046	1	9	47	8	Milan	Hejda	Mgr.		57	důchodce	Měšice	47	47	0	M
3107	552046	1	10	721	8	Daniel	Zykán			35	elektrotechnik	Tábor	721	721	0	M
3107	552046	1	11	136	8	Martin	Jirovský	Ing. arch.	Ph.D.	34	arch. a urb., místostar. města	Tábor	136	136	0	M
3107	552046	1	1	156	9	Hana	Gärtnerová			22	podnikatelka	Tábor	99	156	0	F
3107	552046	1	2	1	9	Jan	Hubenka			70	stavební technik	Tábor	1	1	0	M
3107	552046	1	3	7	9	Petr	Vošta	MUDr.		68	soukromý lékař	Tábor	99	7	0	M
3107	552046	1	4	724	9	Veronika	Fíková			23	studentka	Tábor	99	724	0	F
3107	552046	1	5	367	9	Tomáš	Mráz	Ing.		36	softwarový inženýr	Čekanice	5	5	0	M
3107	552046	1	6	144	9	Bohumil	Kubec			25	živnostník	Tábor	144	144	0	M
3107	552046	1	7	53	9	Jaroslav	Němec	Mgr.		51	soukr.podnikatel,majitel školy	Horky	53	53	0	M
3107	552046	1	9	47	9	Svatava	Jankovská			35	servírka	Tábor	99	47	0	F
3107	552046	1	10	721	9	Jiří	Strážnický	Mgr.		59	učitel SŠ	Tábor	99	721	0	M
3107	552046	1	11	136	9	Radek	Čech	Ing. Mgr.		37	systémový specialista	Čekanice	99	136	0	M
3107	552046	1	2	1	10	Jan	Novák			38	podnikatel	Smyslov	99	1	0	M
3107	552046	1	3	7	10	Miroslav	Candra	Mgr.		33	projektový manažer	Tábor	7	7	0	M
3107	552046	1	4	724	10	Miroslav	Ryba			28	úředník	Horky	99	724	0	M
3107	552046	1	5	367	10	Jindřich	Charouzek	MUDr.		63	lékař	Tábor	99	5	0	M
3107	552046	1	6	144	10	Jiří	Roubíček			24	student VŠ	Tábor	99	144	0	M
3107	552046	1	7	53	10	Jan	Hubička	Ing. arch.		65	architekt	Tábor	53	53	0	M
3107	552046	1	9	47	10	Jarmila	Píchová	PhDr.		52	administrativní pracovnice	Měšice	99	47	0	F
3107	552046	1	10	721	10	Iveta	Sychrová			46	podnikatelka	Tábor	99	721	0	F
3107	552046	1	11	136	10	Jiří	Horecký	Ing.	B.A.	32	prez.Asoc.poskyt.soc.služeb ČR	Tábor	136	136	0	M
3107	552046	1	1	156	11	Martin	Dobra			29	dělník	Tábor	99	156	0	M
3107	552046	1	3	7	11	Vladimíra	Bohuslávková			53	úřednice	Tábor	7	7	0	F
3107	552046	1	4	724	11	Martin	Srb	Mgr.		46	dělník	Tábor	99	724	0	M
3107	552046	1	5	367	11	Klára	Smolíková	Mgr.		36	muzejní pedagožka	Čelkovice	99	5	0	F
3107	552046	1	6	144	11	Stanislav	Jíra	Mgr.		44	majitel makléřské společnosti	Měšice	99	144	0	M
3107	552046	1	7	53	11	Petr	Lapačka	Ing.		64	podnikatel	Horky	53	53	0	M
3107	552046	1	9	47	11	Zdeněk	Trippé	Ing.		61	důchodce	Tábor	47	47	0	M
3107	552046	1	10	721	11	Petr	Prskavec			38	podnikatel	Tábor	721	721	0	M
3107	552046	1	11	136	11	Jiří	Blafka			35	kytarista,učitel hudby	Tábor	99	136	0	M
3107	552046	1	1	156	12	Martina	Benediktová			21	domácí ošetřovatelka	Tábor	99	156	0	F
3107	552046	1	3	7	12	Karel	Klečacký	JUDr.		59	manažer sportovního klubu	Tábor	99	7	0	M
3107	552046	1	4	724	12	Eva	Lexová			35	dělnice	Tábor	99	724	0	F
3107	552046	1	5	367	12	Jiří	Loskot	Ing.		50	obchodník biorealitami	Tábor	5	5	0	M
3107	552046	1	6	144	12	Ivana	Bečvářová	PaedDr.		45	učitelka SŠ a VŠ	Měšice	99	144	0	F
3107	552046	1	7	53	12	František	Ševčík			38	manažer firmy	Tábor	99	53	0	M
3107	552046	1	9	47	12	Naďa	Kořínková			62	důchodce	Tábor	47	47	0	F
3107	552046	1	10	721	12	Romana	Krůčková	Mgr.		40	učitelka ZŠ	Čekanice	99	721	0	F
3107	552046	1	11	136	12	Jiří	Vaníček	doc. RNDr.	CSc.	66	vysokoškolský učitel	Klokoty	99	136	0	M
3107	552046	1	1	156	13	Jaroslav	Filip			37	podnikatel	Tábor	99	156	0	M
3107	552046	1	3	7	13	Jaroslav	Veska	Mgr.		73	důchodce	Tábor	99	7	0	M
3107	552046	1	4	724	13	Lucie	Jablonovská			25	provozní	Tábor	99	724	0	F
3107	552046	1	5	367	13	Andrea	Koblasová			37	výtvarnice a pedagožka	Tábor	5	5	0	F
3107	552046	1	6	144	13	Jiří	Zelený			23	finanční poradce	Tábor	99	144	0	M
3107	552046	1	7	53	13	Jitka	Černá			44	podnikatelka	Tábor	53	53	0	F
3107	552046	1	9	47	13	Zdeňka	Hořejší			56	sociální pracovnice	Tábor	47	47	0	F
3107	552046	1	10	721	13	Jana	Bozadžievová	Mgr.		44	speciální pedagog	Tábor	721	721	0	F
3107	552046	1	11	136	13	Ivana	Mizerová	JUDr.		48	ředitelka katastrálního úřadu	Tábor	99	136	0	F
3107	552046	1	1	156	14	Dagmar	Lehotská			43	účetní	Tábor	99	156	0	F
3107	552046	1	3	7	14	Karel	Ilčík			40	technik	Tábor	99	7	0	M
3107	552046	1	4	724	14	Jitka	Veselá			27	úřednice	Tábor	99	724	0	F
3107	552046	1	5	367	14	Lukáš	Štrincl	MUDr.		38	lékař	Tábor	99	5	0	M
3107	552046	1	6	144	14	Jiří	Kříž			25	technik	Tábor	99	144	0	M
3107	552046	1	7	53	14	Jan	Prachař	JUDr.		28	stát.zam.,min.průmyslu a obch.	Klokoty	53	53	0	M
3107	552046	1	9	47	14	Jan	Smíšek			28	tesař	Tábor	99	47	0	M
3107	552046	1	10	721	14	Lenka	Jirmanová			46	podnikatelka	Měšice	99	721	0	F
3107	552046	1	11	136	14	Romana	Krejčová			42	vedoucí učitelka MŠ Čelkovice	Tábor	99	136	0	F
3107	552046	1	1	156	15	Martin	Chudoba			27	dělník	Tábor	99	156	0	M
3107	552046	1	3	7	15	Jana	Houšková			64	Táborská ochrana zvířat	Tábor	99	7	0	F
3107	552046	1	4	724	15	Michal	Kmetík			35	podnikatel	Tábor	99	724	0	M
3107	552046	1	5	367	15	Eliška	Turecká	Mgr.		30	učitelka	Čekanice	99	5	0	F
3107	552046	1	6	144	15	Martin	Kolář			24	student VŠ	Tábor	99	144	0	M
3107	552046	1	7	53	15	Michal	Janda			34	poradce,živnostník	Tábor	53	53	0	M
3107	552046	1	9	47	15	Miloš	Kosík			30	kuchař	Tábor	99	47	0	M
3107	552046	1	10	721	15	Martin	Honomichl			33	vedoucí velkoskladu	Tábor	721	721	0	M
3107	552046	1	11	136	15	Kateřina	Bláhová	Mgr.		39	finanční manažerka	Tábor	136	136	0	F
3107	552046	1	1	156	16	Ivan	Sova			60	dělník	Tábor	99	156	0	M
3107	552046	1	3	7	16	Jan	Kalina			70	důchodce	Tábor	7	7	0	M
3107	552046	1	4	724	16	Veronika	Jablonovská			20	číšnice	Tábor	99	724	0	F
3107	552046	1	5	367	16	Martin	Šíp	Mgr.		32	právník	Čekanice	99	103	0	M
3107	552046	1	6	144	16	Irena	Lintnerová	Mgr.		36	ředitelka - Kaňka o.s.	Tábor	99	144	0	F
3107	552046	1	7	53	16	Jana	Hrdličková	Mgr.		45	kurátorka pro mládež	Tábor	53	53	0	F
3107	552046	1	9	47	16	Olga	Brožová			34	floristka	Tábor	99	47	0	F
3107	552046	1	10	721	16	Vladimír	Douda	Bc.		28	soukromý zemědělec	Stoklasná Lhota	99	721	0	M
3107	552046	1	11	136	16	Martin	Kraus	Ing. arch.		43	architekt	Tábor	99	136	0	M
3107	552046	1	1	156	17	Milan	Hanták			42	dělník	Tábor	99	156	0	M
3107	552046	1	3	7	17	Jaromír	Ziman			73	důchodce	Tábor	7	7	0	M
3107	552046	1	4	724	17	Milan	Pospíchal			49	manažer obchodu	Tábor	99	724	0	M
3107	552046	1	5	367	17	Juliána	Novotná	Mgr.		46	středoškolská učitelka	Tábor	99	5	0	F
3107	552046	1	6	144	17	Jiří	Dvořák			48	OSVČ	Tábor	99	144	0	M
3107	552046	1	7	53	17	Petr	Trieb	Mgr.		29	učitel	Tábor	53	53	0	M
3107	552046	1	9	47	17	Daniel	Hubáček			34	strojník	Tábor	99	47	0	M
3107	552046	1	10	721	17	Radek	Matějka	Ing.		34	obchodní referent	Tábor	721	721	0	M
3107	552046	1	11	136	17	Olga	Makovcová	Mgr.		46	podnikatelka	Tábor	99	136	0	F
3107	552046	1	1	156	18	Sylvie	Čtvrtečková			23	servírka	Tábor	156	156	0	F
3107	552046	1	3	7	18	Zuzana	Berková			49	prodavačka	Čelkovice	7	7	0	F
3107	552046	1	4	724	18	Gabriela	Minářová			33	úřednice	Tábor	99	724	0	F
3107	552046	1	5	367	18	Ján	Náprava			35	čajový živnostník	Tábor	99	103	0	M
3107	552046	1	6	144	18	Michal	Vávra			23	hospodský	Větrovy	99	144	0	M
3107	552046	1	7	53	18	Pavel	Douša	Ing.		55	projektant	Klokoty	99	53	0	M
3107	552046	1	9	47	18	Vlastimil	Holeček			32	řezník-uzenář	Tábor	99	47	0	M
3107	552046	1	10	721	18	Libuše	Pospíšilová			55	administrativní pracovnice	Tábor	99	721	0	F
3107	552046	1	11	136	18	Oksana	Osadča			22	studentka	Náchod	99	136	0	F
3107	552046	1	3	7	19	Jitka	Vašutová			37	mateřská dovolená	Měšice	7	7	0	F
3107	552046	1	4	724	19	Karel	Krátký			64	učitel	Měšice	99	724	0	M
3107	552046	1	5	367	19	Lenka	Volfová	Mgr.		30	učitelka	Tábor	99	5	0	F
3107	552046	1	6	144	19	Irena	Nyklová			51	nezaměstnaná	Tábor	99	144	0	F
3107	552046	1	7	53	19	Miroslav	Růžička			80	člen Konfederace polit. vězňů	Tábor	53	53	0	M
3107	552046	1	9	47	19	Jan	Šilha			34	skladník	Tábor	99	47	0	M
3107	552046	1	10	721	19	Miroslav	Zigler			21	jednatel společnosti	Měšice	721	721	0	M
3107	552046	1	11	136	19	Jakub	Valeš	Ing. Bc.	DiS.	33	technolog, hudebník	Tábor	99	136	0	M
3107	552046	1	3	7	20	Ivan	Voborský	Ing.		59	středoškolský učitel	Čekanice	7	7	0	M
3107	552046	1	4	724	20	Michaela	Rybová		DiS.	26	podnikatelka	Horky	99	724	0	F
3107	552046	1	5	367	20	Luděk	Sedláček			43	telekomunikační specialista	Tábor	99	5	0	M
3107	552046	1	6	144	20	Marta	Snášelová			67	ředitelka MŠ, důchodkyně	Klokoty	99	144	0	F
3107	552046	1	7	53	20	Jiří	Bartáček			63	místostarosta města	Tábor	53	53	0	M
3107	552046	1	9	47	20	Helena	Valešová	Mgr.		66	důchodce	Tábor	47	47	0	F
3107	552046	1	10	721	20	Věra	Točínová			21	studentka	Tábor	99	721	0	F
3107	552046	1	11	136	20	Milan	Kasl	MUDr.		46	lékař	Tábor	99	136	0	M
3107	552046	1	3	7	21	Vladimír	Ira			66	publicista	Horky	7	7	0	M
3107	552046	1	4	724	21	Antonín	Fikejz			60	podnikatel	Horky	99	724	0	M
3107	552046	1	5	367	21	Drahomíra	Marcollová			63	důchodkyně	Tábor	99	5	0	F
3107	552046	1	6	144	21	Miloslav	Holeček			43	motokrosový závodník	Tábor	99	144	0	M
3107	552046	1	7	53	21	Stanislav	Kusý			54	podnikový referent	Tábor	53	53	0	M
3107	552046	1	9	47	21	Vojtěch	Vavera			60	obchodní zástupce	Náchod	47	47	0	M
3107	552046	1	10	721	21	Věra	Komzáková	Mgr.		63	jednat. Táborského soukr. gym.	Větrovy	721	721	0	F
3107	552046	1	11	136	21	Renata	Kratochvílová Křemenová			45	manažerka vzdělávání	Tábor	99	136	0	F
3107	552046	1	3	7	22	Zdeňka	Dvořáková			67	důchodce	Tábor	7	7	0	F
3107	552046	1	4	724	22	Jan	Havelka	Ing.		57	technik	Tábor	99	724	0	M
3107	552046	1	5	367	22	Jaroslav	Vojta			44	živnostník	Čekanice	99	103	0	M
3107	552046	1	6	144	22	Luděk	Šmejkal			51	majitel bezpečnostní agentury	Měšice	99	144	0	M
3107	552046	1	7	53	22	Petr	Brátka			59	Husitské muzeum Tábor	Tábor	53	53	0	M
3107	552046	1	9	47	22	Aleš	Christ	Mgr.		46	učitel	Tábor	47	47	0	M
3107	552046	1	10	721	22	Václav	Černošek			64	důchodce	Tábor	99	721	0	M
3107	552046	1	11	136	22	Karel	Sudek			20	student	Tábor	99	136	0	M
3107	552046	1	3	7	23	Antonín	Hudek			60	důchodce	Tábor	7	7	0	M
3107	552046	1	4	724	23	Vladimír	Kostínek			37	podnikatel	Tábor	99	724	0	M
3107	552046	1	5	367	23	Petra	Klváčková			33	galeristka	Tábor	99	5	0	F
3107	552046	1	6	144	23	Jaroslav	Nedbal			36	instalatér	Tábor	99	144	0	M
3107	552046	1	7	53	23	Alena	Kunovová			30	úřednice MěÚ Tábor	Čelkovice	53	53	0	F
3107	552046	1	9	47	23	Bohumil	Bednář			63	důchodce	Tábor	99	47	0	M
3107	552046	1	10	721	23	Ivana	Zelenková			39	učitelka ZUŠ	Tábor	99	721	0	F
3107	552046	1	11	136	23	Matěj	Kraus			18	student	Tábor	99	136	0	M
3107	552046	1	3	7	24	Richard	Svoboda			70	důchodce	Tábor	7	7	0	M
3107	552046	1	5	367	24	Zbyněk	Pazderka			33	technik	Tábor	99	103	0	M
3107	552046	1	6	144	24	Robin	Počinek			24	obsluha extruderových strojů	Horky	99	144	0	M
3107	552046	1	7	53	24	Eduard	Chalupa			61	inženýrská činnost staveb	Tábor	53	53	0	M
3107	552046	1	9	47	24	Jaroslava	Jůzková			41	mateřská dovolená	Tábor	99	47	0	F
3107	552046	1	10	721	24	Petr	Kops	Ing.		45	podnikatel	Tábor	99	721	0	M
3107	552046	1	11	136	24	Ladislav	Tichý	MUDr.		52	lékař	Tábor	99	136	0	M
3107	552046	1	3	7	25	Jana	Nekolová			32	pracovnice sociální péče	Tábor	7	7	0	F
3107	552046	1	5	367	25	Eva	Tejnorová	MUDr.		32	zubní lékařka	Tábor	99	103	0	F
3107	552046	1	6	144	25	Jan	Bulvas	Ing.		47	ředitel domova důchodců	Horky	99	144	0	M
3107	552046	1	7	53	25	Kamil	Kulíšek	Bc.		36	gen. ředitel hotelu Dvořák	Horky	53	53	0	M
3107	552046	1	9	47	25	Josef	Müller			64	důchodce	Tábor	47	47	0	M
3107	552046	1	10	721	25	Jiří	Lachout			40	obchodní manažer	Tábor	99	721	0	M
3107	552046	1	11	136	25	David	Havlíček			35	podnikatel	Tábor	99	136	0	M
3107	552046	1	3	7	26	Roman	Martínek			31	dělník	Tábor	7	7	0	M
3107	552046	1	5	367	26	Petr	Drahoš			38	ekolog	Tábor	99	5	0	M
3107	552046	1	6	144	26	Zdeněk	Mácha			28	manažer obchodního oddělení	Tábor	99	144	0	M
3107	552046	1	7	53	26	David	Pech			25	student VŠ	Tábor	53	53	0	M
3107	552046	1	9	47	26	Jiří	Paulík			29	kuchař	Tábor	99	47	0	M
3107	552046	1	10	721	26	Marta	Klečková			42	finanční poradce	Tábor	99	721	0	F
3107	552046	1	11	136	26	Jaroslav	Řízek	RNDr.		45	geolog	Tábor	99	136	0	M
3107	552046	1	3	7	27	Tibor	Stano	Mgr.		38	advokát, taneční mistr	Tábor	99	7	0	M
3107	552046	1	5	367	27	Tereza	Horváthová	Mgr.		37	nakladatelka	Tábor	99	80	0	F
3107	552046	1	6	144	27	Jiří	Plevač			34	prodejce aut	Tábor	99	144	0	M
3107	552046	1	7	53	27	Kamila	Nešporová			22	studentka VŠ	Tábor	53	53	0	F
3107	552046	1	9	47	27	Dušan	Horčík	Ing.		59	OSVČ	Tábor	47	47	0	M
3107	552046	1	10	721	27	Tomáš	Stockinger			25	tesař	Tábor	99	721	0	M
3107	552046	1	11	136	27	Pavlína	Dvořáková			43	učitelka	Tábor	99	136	0	F
