OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3101	544639	Jílovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3101	544639	Jílovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544639	Jílovice	1	3	902	90	„Jílovicko“	„Jílovicko“	SNK	1	080			
3101	544663	Kamenný Újezd	1	1	901	90	OKO (Občané Kameňáku a Osad)	OKO (Občané Kameňáku a Osad)	SNK	1	080			
3101	544663	Kamenný Újezd	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544663	Kamenný Újezd	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721			
3101	544663	Kamenný Újezd	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	544736	Ledenice	1	1	903	90	Občané pro Ledenice	Občané pro Ledenice	SNK	1	080			
3101	544736	Ledenice	1	2	901	90	Sdružení za rozvoj městyse Ledenice a osad	Sdruž. za rozvoj městyse, osad	SNK	1	080			
3101	544736	Ledenice	1	3	902	90	Ledenice - náš domov	Ledenice - náš domov	SNK	1	080			
3101	544736	Ledenice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544744	Libín	1	1	904	90	"""ZA NAŠE OBCE"""	"""ZA NAŠE OBCE"""	SNK	1	080			
3101	544744	Libín	1	2	902	90	ZA LEPŠÍ ŽIVOT V OBCÍCH	ZA LEPŠÍ ŽIVOT V OBCÍCH	SNK	1	080			
3101	544744	Libín	1	3	901	90	ZA ROZVOJ OBCÍ	ZA ROZVOJ OBCÍ	SNK	1	080			
3101	544744	Libín	1	4	903	90	ZA OBCE KRÁSNĚJŠÍ	ZA OBCE KRÁSNĚJŠÍ	SNK	1	080			
3101	544761	Lipí	1	1	902	90	Sdružení nezávislých kandidátů Lipí	SNK Lipí	SNK	1	080			
3101	544761	Lipí	1	2	901	90	Sdružení nezávislých kandidátů Lipí a Kaliště u Lipí	SNK Lipí a Kaliště u Lipí	SNK	1	080			
3101	544779	Lišov	1	1	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
3101	544779	Lišov	1	2	371	371	Sdružení nezávislých kandidátů a České strany sociálně demokratické	Sdružení nez. kandidátů a ČSSD	ČSSD+NK	2	007,080			
3101	544779	Lišov	1	3	901	90	SNK LIŠOVSKO	SNK LIŠOVSKO	SNK	1	080			
3101	544779	Lišov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544779	Lišov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544779	Lišov	1	6	902	90	Pro Lišovsko	Pro Lišovsko	SNK	1	080			
3101	544779	Lišov	2	1	371	371	Sdružení nezávislých kandidátů a České strany sociálně demokratické	Sdružení nez. kandidátů a ČSSD	ČSSD+NK	2	007,080			
3101	544779	Lišov	2	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544779	Lišov	2	3	902	90	Pro Lišovsko	Pro Lišovsko	SNK	1	080			
3101	544779	Lišov	2	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544779	Lišov	2	5	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
3101	544779	Lišov	2	6	901	90	SNK LIŠOVSKO	SNK LIŠOVSKO	SNK	1	080			
3101	544795	Litvínovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544795	Litvínovice	1	2	901	90	Sdružení nezávislých kandidátů - Litvínovice, Šindlovy Dvory, Mokré	SNK - Litvín., Š. Dvory, Mokré	SNK	1	080			
3101	544809	Ločenice	1	1	902	90	Kandidáti Nesměň 2022	Kandidáti Nesměň 2022	SNK	1	080			
3101	544809	Ločenice	1	2	901	90	Sdružení nezávislých kandidátů Obce Ločenice	SNK Obce Ločenice	SNK	1	080			
3101	544809	Ločenice	1	3	903	90	Pro obec, pro občany	Pro obec, pro občany	SNK	1	080			
3101	544817	Mladošovice	1	1	901	90	NEZÁVISLÍ MLADOŠOVICE	NEZÁVISLÍ MLADOŠOVICE	SNK	1	080			
3101	544825	Nedabyle	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
3101	544868	Nové Hrady	1	1	371	371	SPOLEČNĚ PRO NOVOHRADSKO	SPOLEČNĚ PRO NOVOHRADSKO	ČSSD+NK	2	007,080			
3101	544868	Nové Hrady	1	2	901	90	Občané pro zdravé město	Občané pro zdravé město	SNK	1	080			
3101	544868	Nové Hrady	1	3	353	353	SDRUŽENÍ OBČANSKÉ DEMOKRATICKÉ STRANY, KŘESŤANSKO DEMOKRATICKÉ UNIE - ČESKOSLOVENSKÉ STRANY LIDOVÉ A NEZÁV. KANDIDÁTŮ	SDRUŽ. ODS KDU-ČSL A NEZ.KAND.	KDU-ČSL+ODS+NK	3	001,053,080			
3101	544868	Nové Hrady	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	544884	Olešnice	1	1	901	90	Sdružení nezávislých kandidátů Olešnice, Buková, Lhotka 2022	SNK Olešnice, Buková, Lhotka	SNK	1	080			
3101	544892	Olešník	1	1	901	90	Kandidáti pro naše obce	Kandidáti pro naše obce	SNK	1	080			
3101	544892	Olešník	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544965	Radošovice	1	1	470	470	ZA ROZVOJ RADOŠOVIC A TUPES	ZA ROZVOJ RADOŠOVIC A TUPES	STAN+NK	2	080,166			
3101	544973	Roudné	1	1	902	90	Společně pro Roudné	Společně pro Roudné	SNK	1	080			
3101	544973	Roudné	1	2	901	90	Sdružení nezávislých kandidátů pro kvalitní život obce	SNK pro kvalitní život obce	SNK	1	080			
3101	544981	Rudolfov	1	1	903	90	„PROSPERUJÍCÍ RUDOLFOV“	„PROSPERUJÍCÍ RUDOLFOV“	SNK	1	080			
3101	544981	Rudolfov	1	2	901	90	Občané pro rozvoj Rudolfova	Občané pro rozvoj Rudolfova	SNK	1	080			
3101	544981	Rudolfov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	544981	Rudolfov	1	4	470	470	NEZÁVISLÍ A STAN	NEZÁVISLÍ A STAN	STAN+NK	2	080,166			
3101	544981	Rudolfov	1	5	1058	1058	POSPOLU 2022	POSPOLU 2022	KDU-ČSL+TOP 09	2	001,721			
3101	544981	Rudolfov	1	6	902	90	Společně pro Rudolfov	Společně pro Rudolfov	SNK	1	080			
3101	545007	Římov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	545007	Římov	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080			
3101	545015	Sedlec	1	1	355	355	Sdružení nezávislých kandidátů - KDU-ČSL	SNK - KDU-ČSL	KDU-ČSL+NK	2	001,080			
3101	545015	Sedlec	1	2	901	90	Sdružení nezávislých kandidátů Sedlce	SNK Sedlce	SNK	1	080			
3101	545023	Slavče	1	1	901	90	Sdružení nezávislých kandidátů Slavče I	SNK Slavče I	SNK	1	080			
3101	545066	Srubec	1	1	470	470	OBČANÉ PRO SRUBEC	OBČANÉ PRO SRUBEC	STAN+NK	2	080,166			
3101	545066	Srubec	1	2	497	497	Sdružení nezávislých kandidátů s podporou Strany soukromníků České republiky	SNK s podporou Soukromníků	Soukromníci+NK	2	080,716			
3101	545066	Srubec	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	545074	Staré Hodějovice	1	1	901	90	Sdružení nezávislých kandidátů Staré Hodějovice	SNK Staré Hodějovice	SNK	1	080			
3101	545082	Strážkovice	1	1	804	80	Hana Halamová	Hana Halamová	NK	1	080			
3101	545082	Strážkovice	1	2	802	80	Jan Jaroš	Jan Jaroš	NK	1	080			
3101	545082	Strážkovice	1	3	803	80	Miroslav Kápar	Miroslav Kápar	NK	1	080			
3101	545082	Strážkovice	1	4	807	80	Pavel Kolář	Pavel Kolář	NK	1	080			
3101	545082	Strážkovice	1	5	806	80	Iveta Máchová	Iveta Máchová	NK	1	080			
3101	545082	Strážkovice	1	6	808	80	Petr Šíma	Petr Šíma	NK	1	080			
3101	545082	Strážkovice	1	7	801	80	Stanislav Hronek	Stanislav Hronek	NK	1	080			
3101	545082	Strážkovice	1	8	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
3101	545082	Strážkovice	1	9	805	80	Petr Korych	Petr Korych	NK	1	080			
3101	545091	Střížov	1	1	901	90	Střížováci	Střížováci	SNK	1	080			
3101	545104	Svatý Jan nad Malší	1	1	902	90	Sdružení nezávislých kandidátů obce Svatý Jan nad Malší	SNK obce Svatý Jan nad Malší	SNK	1	080			
3101	545104	Svatý Jan nad Malší	1	2	901	90	Pro Ján	Pro Ján	SNK	1	080			
3101	545104	Svatý Jan nad Malší	1	3	801	80	Ing. Zuzana Janišová	Zuzana Janišová	NK	1	080			
3101	545121	Ševětín	1	1	901	90	Ševětín pro všechny generace	Ševětín pro všechny generace	SNK	1	080			
3101	545121	Ševětín	1	2	902	90	Ševětín žije!	Ševětín žije!	SNK	1	080			
3101	545121	Ševětín	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	545139	Štěpánovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	545139	Štěpánovice	1	2	901	90	"""Pro budoucnost obce Štěpánovice"""	"""Pro budouc. obce Štěpánovice"""	SNK	1	080			
3101	545155	Temelín	1	1	903	90	PŘÁTELÉ	PŘÁTELÉ	SNK	1	080			
3101	545155	Temelín	1	2	902	90	NAŠI SOUSEDÉ	NAŠI SOUSEDÉ	SNK	1	080			
3101	545155	Temelín	1	3	901	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080			
3101	545155	Temelín	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	545155	Temelín	1	5	904	90	S ROZUMEM	S ROZUMEM	SNK	1	080			
3101	545171	Trhové Sviny	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	545171	Trhové Sviny	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113			
3101	545171	Trhové Sviny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	545171	Trhové Sviny	1	4	901	90	Jsme tady doma	Jsme tady doma	SNK	1	080			
3101	545171	Trhové Sviny	1	5	902	90	Sdružení nezávislých kandidátů SVINENSKÝ ZVON	SNK SVINENSKÝ ZVON	SNK	1	080			
3101	545171	Trhové Sviny	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	545171	Trhové Sviny	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
3101	545171	Trhové Sviny	1	8	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
3101	545201	Týn nad Vltavou	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
3101	545201	Týn nad Vltavou	1	2	901	90	ProTejn	ProTejn	SNK	1	080			
3101	545201	Týn nad Vltavou	1	3	1482	1482	Trikolora	Trikolora	Trikolora+NK	2	080,1227			
3101	545201	Týn nad Vltavou	1	4	1525	1525	Fandíme Týnu	Fandíme Týnu	Z 2020+NK	2	080,1229			
3101	545201	Týn nad Vltavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	545201	Týn nad Vltavou	1	6	371	371	ČSSD a NEZÁVISLÉ OSOBNOSTI	ČSSD a NEZÁVISLÉ OSOBNOSTI	ČSSD+NK	2	007,080			
3101	545201	Týn nad Vltavou	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
3101	545201	Týn nad Vltavou	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
3101	545201	Týn nad Vltavou	1	9	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
3101	545228	Včelná	1	1	902	90	Včelná pro všechny	Včelná pro všechny	SNK	1	080			
3101	545228	Včelná	1	2	901	90	NAŠE VČELNÁ	NAŠE VČELNÁ	SNK	1	080			
3101	545228	Včelná	1	3	903	90	Sportovci Včelná	Sportovci Včelná	SNK	1	080			
3101	545261	Vrábče	1	1	901	90	Sdružení nezávislých kandidátů VRÁBČE	SNK VRÁBČE	SNK	1	080			
3101	545261	Vrábče	1	2	902	90	Přátelé Vrábče	Přátelé Vrábče	SNK	1	080			
3101	545287	Všemyslice	1	1	901	90	Společně a otevřeně	Společně a otevřeně	SNK	1	080			
3101	545287	Všemyslice	1	2	903	90	STRANA MLADÝCH	STRANA MLADÝCH	SNK	1	080			
3101	545287	Všemyslice	1	3	902	90	Společně pro naše obce	Společně pro naše obce	SNK	1	080			
3101	545287	Všemyslice	1	4	904	90	STRANA PRO ROZVOJ OBCE	STRANA PRO ROZVOJ OBCE	SNK	1	080			
3101	545317	Záboří	1	1	806	80	Ing. Pavel DYTRYCH	Ing. Pavel DYTRYCH	NK	1	080			
3101	545317	Záboří	1	2	811	80	MARCELA VAŇÁKOVÁ	MARCELA VAŇÁKOVÁ	NK	1	080			
3101	545317	Záboří	1	3	812	80	PETR ŠIMEK	PETR ŠIMEK	NK	1	080			
3101	545317	Záboří	1	4	813	80	TOMÁŠ GOTTWALD	TOMÁŠ GOTTWALD	NK	1	080			
3101	545317	Záboří	1	5	808	80	MILADA POUZAROVÁ	MILADA POUZAROVÁ	NK	1	080			
3101	545317	Záboří	1	6	805	80	Pavel Telín	Pavel Telín	NK	1	080			
3101	545317	Záboří	1	7	810	80	Jitka Formánková	Jitka Formánková	NK	1	080			
3101	545317	Záboří	1	8	802	80	Josef Domín	Josef Domín	NK	1	080			
3101	545317	Záboří	1	9	815	80	MICHAL KRAJÁNEK	MICHAL KRAJÁNEK	NK	1	080			
3101	545317	Záboří	1	10	809	80	JANA DZURENDOVÁ	JANA DZURENDOVÁ	NK	1	080			
3101	545317	Záboří	1	11	807	80	ING. JAROSLAVA JANÁČOVÁ	ING. JAROSLAVA JANÁČOVÁ	NK	1	080			
3101	545317	Záboří	1	12	816	80	VLADIMÍRA ŽÁKOVÁ	VLADIMÍRA ŽÁKOVÁ	NK	1	080			
3101	545317	Záboří	1	13	803	80	Lenka Peterková	Lenka Peterková	NK	1	080			
3101	545317	Záboří	1	14	817	80	PATRIK SCHARRERWÖGER	PATRIK SCHARRERWÖGER	NK	1	080			
3101	545317	Záboří	1	15	801	80	ING. PETR ČERMÁK	ING. PETR ČERMÁK	NK	1	080			
3101	545317	Záboří	1	16	804	80	MARTIN REISNER	MARTIN REISNER	NK	1	080			
3101	545317	Záboří	1	17	814	80	ING. LIBOR DRDÁČEK	ING. LIBOR DRDÁČEK	NK	1	080			
3101	545341	Zliv	1	1	401	401	Spolek Zliváci	Spolek Zliváci	NEZ+NK	2	080,088			
3101	545341	Zliv	1	2	1349	1349	Moderní Zliv	Moderní Zliv	JIH 12+NK	2	080,766			
3101	545341	Zliv	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
3101	545341	Zliv	1	4	470	470	OBČANÉ PRO ZLIV	OBČANÉ PRO ZLIV	STAN+NK	2	080,166			
3101	545368	Žabovřesky	1	1	903	90	Sdružení nezávislých kandidátů Žabovřesky 3	SNK Žabovřesky 3	SNK	1	080			
3101	545368	Žabovřesky	1	2	901	90	ŽABOVŘESKY SPOLU	ŽABOVŘESKY SPOLU	SNK	1	080			
3101	545368	Žabovřesky	1	3	902	90	Sdružení nezávislých kandidátů Žabovřesky 2	SNK Žabovřesky 2	SNK	1	080			
3101	545376	Žár	1	1	903	90	PRO LIDI - ŽÁR, BOŽEJOV, ŽUMBERK, SVARYŠOV, JANOVKA	PRO LIDI-ŽÁR,BOŽEJOV,ŽUMBERK..	SNK	1	080			
3101	545376	Žár	1	2	901	90	„ZA ROZVOJ OBCE - HASIČI“	„ZA ROZVOJ OBCE - HASIČI“	SNK	1	080			
3101	545376	Žár	1	3	902	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
3101	545384	Žimutice	1	1	903	90	Žimutice pro život	Žimutice pro život	SNK	1	080			
3101	545384	Žimutice	1	2	902	90	Nezávislí kandidáti II	Nezávislí kandidáti II	SNK	1	080			
3101	545384	Žimutice	1	3	901	90	Nezávislí kandidáti I	Nezávislí kandidáti I	SNK	1	080			
3101	549371	Dražíč	1	1	807	80	Ing. VOJTĚCH HORÁK	Ing. VOJTĚCH HORÁK	NK	1	080			
3101	549371	Dražíč	1	2	802	80	FRANTIŠEK HORÁK	FRANTIŠEK HORÁK	NK	1	080			
3101	549371	Dražíč	1	3	801	80	Ing. Radim KOHOUT	Ing. Radim KOHOUT	NK	1	080			
3101	549371	Dražíč	1	4	808	80	ALENA DĚDIČOVÁ	ALENA DĚDIČOVÁ	NK	1	080			
3101	549371	Dražíč	1	5	805	80	TOMÁŠ VACHUTA	TOMÁŠ VACHUTA	NK	1	080			
3101	549371	Dražíč	1	6	809	80	MARTIN PAPAČ	MARTIN PAPAČ	NK	1	080			
3101	549371	Dražíč	1	7	810	80	Bc. Jiří Vrba	Bc. Jiří Vrba	NK	1	080			
3101	549371	Dražíč	1	8	804	80	JAROSLAV PROS	JAROSLAV PROS	NK	1	080			
3101	549371	Dražíč	1	9	803	80	Ing. Jaroslav Moule	Ing. Jaroslav Moule	NK	1	080			
3101	549371	Dražíč	1	10	806	80	ANNA VELKOVÁ	ANNA VELKOVÁ	NK	1	080			
3101	551490	Branišov	1	1	901	90	Občané Branišova	Občané Branišova	SNK	1	080			
3101	551490	Branišov	1	2	902	90	Změna pro Branišov	Změna pro Branišov	SNK	1	080			
3101	551503	Čížkrajice	1	1	901	90	Sdružení žen	Sdružení žen	SNK	1	080			
3101	551503	Čížkrajice	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
3101	598593	Heřmaň	1	1	807	80	RNDr. Josef Milota	RNDr. Josef Milota	NK	1	080			
3101	598593	Heřmaň	1	2	808	80	ING. ARCH. ROSTISLAV MAREŠ	ING. ARCH. ROSTISLAV MAREŠ	NK	1	080			
3101	598593	Heřmaň	1	3	803	80	ELIŠKA TIBITANCLOVÁ	ELIŠKA TIBITANCLOVÁ	NK	1	080			
3101	598593	Heřmaň	1	4	805	80	JOSEF ŠUSTER	JOSEF ŠUSTER	NK	1	080			
3101	598593	Heřmaň	1	5	804	80	ING. VÁCLAV PEXA	ING. VÁCLAV PEXA	NK	1	080			
3101	598593	Heřmaň	1	6	806	80	Jan Vávra	Jan Vávra	NK	1	080			
3101	598593	Heřmaň	1	7	802	80	VLADISLAV KYRBIS	VLADISLAV KYRBIS	NK	1	080			
3101	598593	Heřmaň	1	8	801	80	ING. JANA VESELÁ	ING. JANA VESELÁ	NK	1	080			
3101	598607	Hlincová Hora	1	1	904	90	Sdružení nezávislých kandidátů Hlincová Hora	SNK Hlincová Hora	SNK	1	080			
3101	598607	Hlincová Hora	1	2	901	90	HLINCOVKA SPOLU	HLINCOVKA SPOLU	SNK	1	080			
3101	598607	Hlincová Hora	1	3	902	90	KODETKA SPOLU	KODETKA SPOLU	SNK	1	080			
3101	598607	Hlincová Hora	1	4	903	90	Sdružení občanů Hlincová Hora	Sdružení občanů Hlincová Hora	SNK	1	080			
3101	598615	Modrá Hůrka	1	1	902	90	Nezávislí kandidáti MHaP	Nezávislí kandidáti MHaP	SNK	1	080			
3101	598615	Modrá Hůrka	1	2	901	90	NEZÁVISLÍ MODRÁ HŮRKA A POŘEŽÁNKY	NEZ. MODRÁ HŮRKA A POŘEŽÁNKY	SNK	1	080			
3101	598976	Čenkov u Bechyně	1	1	802	80	IVA AMBROŽOVÁ	IVA AMBROŽOVÁ	NK	1	080			
3101	598976	Čenkov u Bechyně	1	2	803	80	MARTINA JIŘÍČKOVÁ	MARTINA JIŘÍČKOVÁ	NK	1	080			
3101	598976	Čenkov u Bechyně	1	3	806	80	MICHAELA PIKLOVÁ	MICHAELA PIKLOVÁ	NK	1	080			
3101	598976	Čenkov u Bechyně	1	4	801	80	MONIKA SUCHANOVÁ	MONIKA SUCHANOVÁ	NK	1	080			
3101	598976	Čenkov u Bechyně	1	5	805	80	ING. MARIE TOMANOVÁ II	ING. MARIE TOMANOVÁ II	NK	1	080			
3101	598976	Čenkov u Bechyně	1	6	807	80	Ing. Martin Suchan	Ing. Martin Suchan	NK	1	080			
3101	598976	Čenkov u Bechyně	1	7	804	80	ING. MARIE TOMANOVÁ I	ING. MARIE TOMANOVÁ I	NK	1	080			
3101	599778	Závraty	1	1	901	90	Nezávislí kandidáti obce Závraty	Nezáv. kandidáti obce Závraty	SNK	1	080			
