OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	12	768	4	Andrea	Nádravská	Ing.		49	projektová manažerka	České Budějovice	768	768	A	F
3101	544256	1	13	1421	4	Jan	Klein	Ing. arch.		34	architekt, podnikatel	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	4	Jan	Hošek	Bc.		35	IT specialista	České Budějovice	720	720	A	M
3101	544256	1	1	1420	5	Božena	Kuželková			60	pánská krejčová	České Budějovice	99	1189	A	F
3101	544256	1	2	1176	5	Martin	Rod	Mgr.		45	analytik - vývojář IT	České Budějovice	1176	1176	A	M
3101	544256	1	3	1	5	Petr	Janoušek			65	předseda odborové organizace	České Budějovice	1	1	A	M
3101	544256	1	4	7	5	Miloslav	Procházka	Ing.	CSc.	67	elektrotechnik	České Budějovice	7	7	A	M
3101	544256	1	5	1422	5	Jaroslava	Šporclová	Mgr.		75	podnikatelka, městská zastupitelka	České Budějovice	753	753	A	F
3101	544256	1	6	2	5	Lenka	Pavelová	Ing. Bc.		52	vedoucí prodejny	České Budějovice	99	2	A	F
3101	544256	1	7	47	5	Anna	Marešová			39	operátorka	České Budějovice	47	47	A	F
3101	544256	1	8	1114	5	Tibor	Varga	Mgr.		50	oblastní ředitel	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	5	Pavel	Brožek	Bc.		48	městská policie, mistr světa v kulturistice	České Budějovice	99	785	A	M
3101	544256	1	10	389	5	Michal	Šebek			47	ředitel	České Budějovice	53	53	A	M
3101	544256	1	11	480	5	Petra	Šebestíková	Ing.		49	inspektorka	České Budějovice	721	721	A	F
3101	544256	1	12	768	5	Michal	Kohn	RNDr.	CSc.	68	uvolněný radní	České Budějovice	768	768	A	M
3101	544256	1	13	1421	5	Jiří	Fencl	Ing.		52	sportovní manažer	České Budějovice	166	166	A	M
3101	544256	1	14	720	5	Jan Nepomuk	Piskač	MgA.		42	učitel rétoriky, komediant, šansoniér	České Budějovice	99	720	A	M
3101	544256	1	1	1420	6	Vladimír	Tipán			54	dělník	České Budějovice	99	175	A	M
3101	544256	1	2	1176	6	Aleš	Trdla			53	hudební producent, majitel umělecké agentury	České Budějovice	1176	1176	A	M
3101	544256	1	3	1	6	Michaela	Čermáková	Mgr.		59	emeritní ředitelka Diecézní charity	České Budějovice	99	1	A	F
3101	544256	1	4	7	6	Jaroslava	Sýkorová			63	manažerka podnikového hospodářství	České Budějovice	7	7	A	F
3101	544256	1	5	1422	6	Jan	Kubeš	Mgr.		42	zástupce ředitele SUPŠ sv. Anežky České, hudebník	České Budějovice	753	753	A	M
3101	544256	1	6	2	6	Otakar	Novák			52	člen opery	České Budějovice	99	2	A	M
3101	544256	1	7	47	6	Stanislav	Křída	Mgr.		59	daňový poradce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	6	Zbyněk	Vlach	Ing.		60	stavební statik	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	6	Jaroslava	Schrenková	MUDr.		63	lékařka	Hlincová Hora	99	785	A	F
3101	544256	1	10	389	6	Radek	Bělohlav			48	hokejový trenér	České Budějovice	99	80	A	M
3101	544256	1	11	480	6	Michaela	Kudláčková	Ing.		60	zástupkyně ředitele Biskupského gymnázia	České Budějovice	99	80	A	F
3101	544256	1	12	768	6	Roman	Kubíček	Ing.	Ph.D.	55	poslanec PSP	České Budějovice	768	768	A	M
3101	544256	1	13	1421	6	Jiří	Šilha	Bc.		30	technický ředitel	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	6	Svatomír	Mlčoch	JUDr.		63	právník	České Budějovice	99	720	A	M
3101	544256	1	1	1420	7	Milan	Syrovátka			70	zasloužilý zahrádkář	České Budějovice	99	175	A	M
3101	544256	1	2	1176	7	Radek	Holcepl	Mgr.		34	středoškolský učitel	České Budějovice	1176	1176	A	M
3101	544256	1	3	1	7	Ladislav	Bartuška	Ing.		33	akademický a výzkumný pracovník	České Budějovice	99	1	A	M
3101	544256	1	4	7	7	Tomáš	Paulík	Mgr.		38	manažer	České Budějovice	7	7	A	M
3101	544256	1	5	1422	7	Lukáš	Bajt	Mgr.		30	obch. a projekt. manažer, městský cyklokoordinátor	České Budějovice	753	753	A	M
3101	544256	1	6	2	7	Alena	Waizkornová			61	vedoucí prodejny	České Budějovice	99	2	A	F
3101	544256	1	7	47	7	Karel	Hájek	Mgr.		62	důchodce	České Budějovice	47	47	A	M
3101	544256	1	8	1114	7	Alice	Stierandová			53	ředitelka Jihočeské sociální pomoci, o.p.s.	České Budějovice	1114	1114	A	F
3101	544256	1	9	785	7	Tomáš	Skrbek		dipl. fyz.	51	fyzioterapeut	České Budějovice	99	785	A	M
3101	544256	1	10	389	7	Zbyněk	Sýkora	Bc.	MBA	34	výrobce invalidních vozíků	České Budějovice	53	53	A	M
3101	544256	1	11	480	7	Irena	Šefčíková	Ing.		63	překladatelská činnost	České Budějovice	99	721	A	F
3101	544256	1	12	768	7	Jaroslav	Berka			45	vedoucí střediska	České Budějovice	768	768	A	M
3101	544256	1	13	1421	7	Jiří	Michal	Ing.		56	podnikatel v realitách	České Budějovice	99	166	A	M
3101	544256	1	14	720	7	Josef	Špak			30	programátor, vývojář webových aplikací	České Budějovice	720	720	A	M
3101	544256	1	1	1420	8	Miroslav	Mikšl			61	"štamgast od Kalicha"""	České Budějovice	99	1189	A	
3101	544256	1	2	1176	8	Jindřich	Kočí			45	technický manažer v energetice	České Budějovice	1176	1176	A	M
3101	544256	1	3	1	8	Marie	Vítová	Bc.		44	sekretářka světícího biskupa	České Budějovice	99	1	A	F
3101	544256	1	4	7	8	Pavel	Burda	MUDr.		51	lékař	České Budějovice	7	7	A	M
3101	544256	1	5	1422	8	Martin	Pikous			24	student a pořadatel kulturních akcí	České Budějovice	99	80	A	M
3101	544256	1	6	2	8	Vladimír	Medla			62	technik	České Budějovice	99	2	A	M
3101	544256	1	7	47	8	Lea	Klokočková			56	asistentka	České Budějovice	47	47	A	F
3101	544256	1	8	1114	8	Monika	Kroutilová			45	zdravotní sestra	České Budějovice	1114	1114	A	F
3101	544256	1	9	785	8	Monika	Němcová	Bc.	MBA	51	ředitelka realitní společnosti	České Budějovice	99	785	A	F
3101	544256	1	10	389	8	Petr	Maroš	Ing.		41	podnikatel, trenér fotbal. mládeže	České Budějovice	53	53	A	M
3101	544256	1	11	480	8	Václav	Protiva	Ing.		53	poradce, interní auditor	České Budějovice	1	80	A	M
3101	544256	1	12	768	8	Viktor	Lavička	Mgr.		50	vedoucí útvaru obchodu	České Budějovice	768	768	A	M
3101	544256	1	13	1421	8	Petr	Vodrážka	Ing.		29	vědecký pracovník	České Budějovice	99	1212	A	M
3101	544256	1	14	720	8	Jaroslav	Hansal			46	jednatel a programátor softwarové firmy	České Budějovice	720	720	A	M
3101	544256	1	1	1420	9	Vítězslav	Fabián			29	dělník	České Budějovice	99	175	A	M
3101	544256	1	2	1176	9	Petr	Doležal			58	státní zaměstnanec	České Budějovice	1176	1176	A	M
3101	544256	1	3	1	9	Miroslav	Kouřil	Mgr.		54	ředitel Dětského domova Boršov n. V.	České Budějovice	1	1	A	M
3101	544256	1	4	7	9	Zdeněk	Solfronk	Ing.	MBA	38	člen výjezdové skupiny	České Budějovice	7	7	A	M
3101	544256	1	5	1422	9	Martin	Pražák	Mgr.		50	podnikatel	České Budějovice	99	80	A	M
3101	544256	1	6	2	9	Jolana	Červáková			43	plánovačka	České Budějovice	99	2	A	F
3101	544256	1	7	47	9	Jan	Hrdý			73	vedoucí střediska	České Budějovice	47	47	A	M
3101	544256	1	8	1114	9	Antonín	Baloun			52	samostatný provozní pracovník	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	9	Jiří	Kladrubský			32	fotbalista SK Dynamo České Budějovice	České Budějovice	99	785	A	M
3101	544256	1	10	389	9	Světlana	Procházková	Ing.	MBA	55	živnostník	České Budějovice	716	53	A	F
3101	544256	1	11	480	9	Tomáš	Kuboušek	Bc.		35	exportní manažer	České Budějovice	99	721	A	M
3101	544256	1	12	768	9	Jan	Michl			63	vedoucí odboru	České Budějovice	768	768	A	M
3101	544256	1	13	1421	9	Ondřej	Zeman			39	manažer provozu obchodně-technických služeb	České Budějovice	99	166	A	M
3101	544256	1	14	720	9	Jan	Kubečka	prof. RNDr.	CSc.	57	vědecký pracovník, hydrobiolog	České Budějovice	5	720	A	M
3101	544256	1	1	1420	10	Ctibor	Horvath			38	malíř	České Budějovice	99	175	A	M
3101	544256	1	2	1176	10	Martin	Scheichl	MUDr.		51	chirurgie, sport. traumatologie, lékař SK Dynamo	České Budějovice	99	1176	A	M
3101	544256	1	3	1	10	Rudolf	Vodička	Mgr.		58	vedoucí útvaru strategického rozvoje	České Budějovice	1	1	A	M
3101	544256	1	4	7	10	Vítězslav	Ilko	Ing. Bc.		42	ředitel základní školy	České Budějovice	7	7	A	M
3101	544256	1	5	1422	10	Václav	Fál			61	podnikatel, městský zastupitel	České Budějovice	753	753	A	M
3101	544256	1	6	2	10	Jiří	Melicher			51	zaměstnanec pohř. služby	České Budějovice	99	2	A	M
3101	544256	1	7	47	10	Ivan	Tekel	Ing.	MBA	52	ředitel	České Budějovice	99	47	A	M
3101	544256	1	8	1114	10	Eva	Koubová	Mgr.		68	učitelka tělesné výchovy a sportu	České Budějovice	99	1114	A	F
3101	544256	1	9	785	10	Helena	Šiklová	Mgr.	DiS.	40	fyzioterapeutka	České Budějovice	99	785	A	F
3101	544256	1	10	389	10	Martin	Stašek	Ing.		38	oblastní ředitel	České Budějovice	53	53	A	M
3101	544256	1	11	480	10	Jaromír	Talíř	Ing.		68	náměstek primátora Českých Budějovic	České Budějovice	1	80	A	M
3101	544256	1	12	768	10	Petr	Štěpánek			32	OSVČ	České Budějovice	768	768	A	M
3101	544256	1	13	1421	10	Tomáš	Fedur	Ing.		34	přípravář projektů jaderné elektrárny	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	10	Kateřina	Hůlková	Mgr.		37	OSVČ, koord. Pirátů, předs. Anglická zahrada z.s.	České Budějovice	99	720	A	F
3101	544256	1	2	1176	11	Jiří	Jirovský			31	houslař, kytarář	České Budějovice	99	1176	A	M
3101	544256	1	3	1	11	Hana	Kalová	Mgr.		56	farmaceutický asistent	České Budějovice	1	1	A	F
3101	544256	1	4	7	11	Šárka	Brejchová			49	vedoucí referentka	České Budějovice	7	7	A	F
3101	544256	1	5	1422	11	Hynek	Látal	Mgr.	Ph.D.	40	vysokoškolský pedagog, městský zastupitel	České Budějovice	99	80	A	M
3101	544256	1	6	2	11	Jana	Tošnerová	Mgr.		27	studentka	České Budějovice	99	2	A	F
3101	544256	1	7	47	11	Lucie	Braná		DiS.	32	zdravotní sestra	České Budějovice	47	47	A	F
3101	544256	1	8	1114	11	Daniel	Radotínský	Ing.		30	zkušební inženýr v oblasti koroze	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	11	Roman	Wermke			24	fotbalista SK Dynamo České Budějovice	České Budějovice	99	785	A	M
3101	544256	1	10	389	11	Petr	Benát			38	sportovní manažer mládeže	České Budějovice	99	80	A	M
3101	544256	1	11	480	11	Martin	Volný	Mgr.		40	středoškolský učitel	České Budějovice	721	721	A	M
3101	544256	1	12	768	11	Petr	Stehlík	Mgr.		32	OSVČ	České Budějovice	768	768	A	M
3101	544256	1	13	1421	11	Radim	Dušek	Ing.	Ph.D.	33	VŠ pedagog, vědec	České Budějovice	99	166	A	M
3101	544256	1	14	720	11	Ivo	Vlasatý			27	otec po rodičovské, v Republikovém výboru Pirátů	České Budějovice	720	720	A	M
3101	544256	1	2	1176	12	Jaroslava	Hrdá	MUDr.		62	lékařka interny	České Budějovice	99	1176	A	F
3101	544256	1	3	1	12	Michal	Šimek			26	vychovatel a knihovník	České Budějovice	99	1	A	M
3101	544256	1	4	7	12	Pavel	Kadlus	Mgr.		34	manažer	České Budějovice	7	7	A	M
3101	544256	1	5	1422	12	Petr	Klika	Ing.		31	podnikatel	České Budějovice	99	80	A	M
3101	544256	1	6	2	12	Eliška	Hartlová	Mgr.		66	zaměstnankyně sociál. služeb	České Budějovice	99	2	A	F
3101	544256	1	7	47	12	Robin	Filip			36	řidič	České Budějovice	47	47	A	M
3101	544256	1	8	1114	12	Jana	Janová	Mgr.		38	učitelka Z.Š.	České Budějovice	99	1114	A	F
3101	544256	1	9	785	12	Lenka	Homolková	Bc.		33	zdravotní sestra	České Budějovice	99	785	A	F
3101	544256	1	10	389	12	Linda	Vítovcová Hetešová	Ing.		29	živnostník - manažer	České Budějovice	53	53	A	F
3101	544256	1	11	480	12	Jan	Schreib	Mgr.		48	ředitel církevní ZŠ	České Budějovice	99	80	A	M
3101	544256	1	12	768	12	Jana	Kilbergerová	Mgr.		42	zdravotní sestra, porodní asistentka	České Budějovice	768	768	A	F
3101	544256	1	13	1421	12	Michal	Vítovec			36	projektový manažer, fotograf	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	12	Helena	Nutilová	JUDr.	Ph.D.	35	advokátka	České Budějovice	5	720	A	F
3101	544256	1	2	1176	13	Eva	Nitscheová			63	mzdová účetní	České Budějovice	99	1176	A	F
3101	544256	1	3	1	13	Martina	Hlatká	Ing.		39	akademický a výzkumný pracovník	České Budějovice	99	1	A	F
3101	544256	1	4	7	13	Josef	Průcha	JUDr.		77	advokát	České Budějovice	7	7	A	M
3101	544256	1	5	1422	13	Ivan	Matejić			21	student	České Budějovice	753	753	A	M
3101	544256	1	6	2	13	Romana	Fišerová			44	zdravotní sestra	České Budějovice	99	2	A	F
3101	544256	1	7	47	13	Ivana	Šlehovrová			67	tajemnice	České Budějovice	47	47	A	F
3101	544256	1	8	1114	13	Lukáš	Vašek			30	product manager elektroniky	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	13	Ivona	Sýkorová	MUDr.		37	lékařka	České Budějovice	99	785	A	F
3101	544256	1	10	389	13	Přemysl	Horák			41	podnikatel, předseda SK Pedagog	České Budějovice	99	80	A	M
3101	544256	1	11	480	13	Oldřich	Souček	Ing.		52	pracovník ve vývoji	České Budějovice	721	721	A	M
3101	544256	1	12	768	13	Petr	Kolář			54	OSVČ	České Budějovice	768	768	A	M
3101	544256	1	13	1421	13	Tomáš	Volek	Ing.	Ph.D.	41	VŠ pedagog, vědec	České Budějovice	99	166	A	M
3101	544256	1	14	720	13	Dan	Leština	Mgr.		28	přírodovědec - zoolog, doktorand	České Budějovice	720	720	A	M
3101	544256	1	2	1176	14	Lukáš	Mezera			39	manažer v energetice	České Budějovice	99	1176	A	M
3101	544256	1	3	1	14	Miroslav	Šimek	Mgr. Ing.		52	vrchní rada Státní pozemkový úřad	České Budějovice	1	1	A	M
3101	544256	1	4	7	14	Ondřej	Hozman			38	podnikatel	České Budějovice	7	7	A	M
3101	544256	1	5	1422	14	Jaroslav	Havlíček			53	policista	České Budějovice	99	80	A	M
3101	544256	1	6	2	14	Karel	Waizkorn			66	zedník	České Budějovice	99	2	A	M
3101	544256	1	7	47	14	Erik	Stierand			21	elektromechanik	České Budějovice	47	47	A	M
3101	544256	1	8	1114	14	Stanislava	Mužíková			55	stavební technička	České Budějovice	99	1114	A	F
3101	544256	1	9	785	14	Sandra	Ludačková			23	trenérka krasobruslení	České Budějovice	99	785	A	F
3101	544256	1	10	389	14	Pavla	Šádková			45	živnostník	České Budějovice	53	53	A	F
3101	544256	1	11	480	14	Antonín	Kopet	MUDr.		36	lékař	České Budějovice	99	80	A	M
3101	544256	1	12	768	14	Tomáš	Beck	Bc.		30	majitel firmy, výkonný ředitel	České Budějovice	768	768	A	M
3101	544256	1	13	1421	14	Soňa	Císařová			35	marketingová specialistka	České Budějovice	1212	1212	A	F
3101	544256	1	14	720	14	Andrea	Protivínská			39	cukrářka	České Budějovice	720	720	A	F
3101	544256	1	2	1176	15	Václav	Hrdlička			34	truhlář	České Budějovice	99	1176	A	M
3101	544256	1	3	1	15	Věra	Pakandlová	Ing.		60	středoškol. učitelka	České Budějovice	1	1	A	F
3101	544256	1	4	7	15	Radek	Cvach	Mgr.		51	ředitel základní školy	České Budějovice	7	7	A	M
3101	544256	1	5	1422	15	Miroslav	Vodák	Ing. arch.		39	architekt	České Budějovice	99	80	A	M
3101	544256	1	6	2	15	Bohumila	Hanesová			43	pracovnice krizového centra	České Budějovice	99	2	A	F
3101	544256	1	7	47	15	Jitka	Arndtová			66	důchodkyně	České Budějovice	47	47	A	F
3101	544256	1	8	1114	15	Jan	Pavlíček			48	řidič	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	15	Štefan	Farkaš	Ing.		52	IT specialista, ředitel společnosti	České Budějovice	99	785	A	M
3101	544256	1	10	389	15	Milena	Urbanová	Mgr.		44	ředitelka centra pro autisty	České Budějovice	99	80	A	F
3101	544256	1	11	480	15	Zdeněk	Bezecný	Mgr.	Ph.D.	46	historik, vysokoškolský učitel	České Budějovice	721	721	A	M
3101	544256	1	12	768	15	Vladimíra	Hrušková			57	krajská manažerka hnutí	České Budějovice	768	768	A	F
3101	544256	1	13	1421	15	Mikuláš	Zvánovec	Mgr.		28	vědecký pracovník	České Budějovice	99	166	A	M
3101	544256	1	14	720	15	Anna	Maršíková	Mgr.	M.A.	31	pedagožka na Jihočeské univerzitě	České Budějovice	5	720	A	F
3101	544256	1	2	1176	16	Kristýna	Marková	Mgr.		40	výtvarnice	České Budějovice	99	1176	A	F
3101	544256	1	3	1	16	Kamil	Calta	Ing.		53	manažer divize autobusy	České Budějovice	1	1	A	M
3101	544256	1	4	7	16	Radim	Vrobel	Ing.		31	obchodně technický referent	České Budějovice	7	7	A	M
3101	544256	1	5	1422	16	Veronika	Macková	Ing.		34	ekonomka	České Budějovice	753	753	A	F
3101	544256	1	6	2	16	Martina	Ujčíková			33	zaměstnankyně České pošty	České Budějovice	99	2	A	F
3101	544256	1	7	47	16	Svatoslav	Kontroš			31	inženýr kvality	České Budějovice	47	47	A	M
3101	544256	1	8	1114	16	Stanislava	Entlerová			41	pracovnice kompletace	České Budějovice	1114	1114	A	F
3101	544256	1	9	785	16	Jaromír	Plocek			43	obchodní referent SK Dynamo	České Budějovice	99	785	A	M
3101	544256	1	10	389	16	Alice	Gregová			35	projektová manažerka	České Budějovice	53	53	A	F
3101	544256	1	11	480	16	Jaroslava	Bendová	Mgr.		41	pedagog, datový analytik	České Budějovice	99	80	A	F
3101	544256	1	12	768	16	Zdeněk	Křišťan			71	místopředseda Svazu účetních	České Budějovice	768	768	A	M
3101	544256	1	13	1421	16	Jakub	Hořický	Ing.		33	projektový manažer - soběstačnost, energetika, ...	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	16	Pavel	Tůma	Ing.		41	technický ředitel, zmrzlinář	České Budějovice	99	720	A	M
3101	544256	1	2	1176	17	Miloslav	Fedur			55	jednatel stavební společnosti	České Budějovice	99	1176	A	M
3101	544256	1	3	1	17	Kateřina	Brichcínová	Mgr.	Th.D.	36	vysokoškol. a středoškol. učitelka	České Budějovice	99	1	A	F
3101	544256	1	4	7	17	Marie	Simotová			69	důchodkyně	České Budějovice	7	7	A	F
3101	544256	1	5	1422	17	Michael	Gyepes	Ing. Bc.		52	podnikatel	České Budějovice	753	753	A	M
3101	544256	1	6	2	17	Simona	Gorolová			37	dělnice	České Budějovice	99	2	A	F
3101	544256	1	7	47	17	Vítězslav	Velát	Ing.		55	obchodní ředitel	České Budějovice	47	47	A	M
3101	544256	1	8	1114	17	Michal	Drtina			46	mistr otáčivého hlediště	České Budějovice	99	1114	A	M
3101	544256	1	9	785	17	Jakub	Skála	Ing.		33	manažer v pojišťovnictví	České Budějovice	99	785	A	M
3101	544256	1	10	389	17	Pavel	Haišman	Bc.		36	živnostník	České Budějovice	53	53	A	M
3101	544256	1	11	480	17	Michal	Trpák			36	sochař	České Budějovice	99	721	A	M
3101	544256	1	12	768	17	Michal	Voleník	Ing.		55	technik	České Budějovice	768	768	A	M
3101	544256	1	13	1421	17	Gábor	Gyüre	MUDr.		50	primář Radiologického oddělení	České Budějovice	99	166	A	M
3101	544256	1	14	720	17	Renata	Žďárková	Mgr.		50	pedagožka, předsedkyně bytového družstva	České Budějovice	720	720	A	F
3101	544256	1	2	1176	18	Lucie	Smetanová			47	zdravotní sestra	České Budějovice	99	1176	A	F
3101	544256	1	3	1	18	Jan	Mach			31	geodet	České Budějovice	1	1	A	M
3101	544256	1	4	7	18	Jiří	Filip	Mgr.		43	zástupce ředitele gymnázia	České Budějovice	7	7	A	M
3101	544256	1	5	1422	18	Jakub	Bican	Mgr.		38	IT manažer	České Budějovice	99	80	A	M
3101	544256	1	6	2	18	Monika	Cahová			40	prodavačka	České Budějovice	99	2	A	F
3101	544256	1	7	47	18	Petr	Novotný			31	řidič	České Budějovice	47	47	A	M
3101	544256	1	8	1114	18	Darja	Holátová	Ing.		67	VŠ pedagožka	České Budějovice	99	1114	A	F
3101	544256	1	9	785	18	Lukáš	Havel			22	fotbalista SK Dynamo České Budějovice	České Budějovice	99	785	A	M
