OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595586	1	5	902	4	Pavla	Čiháková	Mgr.		26	politoložka	Hamry nad Sázavou	99	80	0	F
6105	595586	1	1	1	5	Zdeňka	Čirková			45	živnostnice	Hamry nad Sázavou	99	1	0	F
6105	595586	1	2	47	5	David	Vavera			24	technik	Hamry nad Sázavou	99	47	0	M
6105	595586	1	3	7	5	Pavel	Kroupa			53	seřizovač	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	5	Karel	Dítě	Ing.		48	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	5	Michael	Kafka			33	OSVČ	Najdek	99	80	0	M
6105	595586	1	1	1	6	Anna	Fraňková			39	zdravotní sestra	Hamry nad Sázavou	99	1	0	F
6105	595586	1	2	47	6	Miroslav	Kafka			60	OSVČ	Hamry nad Sázavou	47	47	0	M
6105	595586	1	3	7	6	Markéta	Pátková			39	dětská sestra	Šlakhamry	99	7	0	F
6105	595586	1	4	901	6	Vladimír	Zadina	Ing.		53	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	6	Dagmar	Jaitnerová	Ing.		36	učitelka ZŠ	Najdek	99	80	0	F
6105	595586	1	1	1	7	Albert	Moučka			64	řidič	Hamry nad Sázavou	99	1	0	M
6105	595586	1	2	47	7	Milan	Lopour	Mgr.		67	důchodce	Hamry nad Sázavou	47	47	0	M
6105	595586	1	3	7	7	Roman	Březina			32	automechanik	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	7	Lukáš	Vala			27	státní zaměstnanec	Najdek	99	80	0	M
6105	595586	1	5	902	7	Jiří	Hlaváč	Ing.		65	důchodce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	8	Miluše	Chalupová			52	disponentka	Hamry nad Sázavou	99	1	0	F
6105	595586	1	2	47	8	Kateřina	Filová			35	dělnice	Hamry nad Sázavou	99	47	0	F
6105	595586	1	3	7	8	Vladislav	Pátek			43	železničář	Šlakhamry	99	7	0	M
6105	595586	1	4	901	8	Zdeněk	Lopour			36	produkční	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	8	Jaroslava	Vondráčková	MVDr.		51	veterinární lékařka	Hamry nad Sázavou	99	80	0	F
6105	595586	1	1	1	9	Miroslav	Suchý			50	technolog	Hamry nad Sázavou	99	1	0	M
6105	595586	1	2	47	9	Jitka	Kratochvílová			36	invalidní důchodkyně	Hamry nad Sázavou	99	47	0	F
6105	595586	1	3	7	9	Karel	Černý			45	poslanec	Hamry nad Sázavou	7	7	0	M
6105	595586	1	4	901	9	František	Porubský	Ing.		37	soukromý podnikatel	Šlakhamry	99	80	0	M
6105	595586	1	5	902	9	Dana	Matoušková			36	notářská tajemnice	Hamry nad Sázavou	99	80	0	F
6105	595586	1	1	1	10	Lukáš	Vašek	Bc.		27	pojistný matematik	Hamry nad Sázavou	99	1	0	M
6105	595586	1	2	47	10	Marie	Vytlačilová			66	důchodkyně	Hamry nad Sázavou	47	47	0	F
6105	595586	1	3	7	10	Václav	Špaček	Ing.		52	tajemník ČMSZD	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	10	Luděk	Lopour	Mgr.		39	produkční	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	10	Bohuslav	Kybek			59	elektromontér	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	11	Jaromír	Špinar			24	zedník	Hamry nad Sázavou	99	1	0	M
6105	595586	1	2	47	11	Zdeňka	Honková			50	prodavačka	Najdek	99	47	0	F
6105	595586	1	3	7	11	Roman	Grodl	Bc.		36	policejní komisař	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	11	Dušan	Vlasák			38	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	11	Jiří	Vytlačil			35	vlakvedoucí	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	12	Markéta	Špačková			22	studentka VŠ	Hamry nad Sázavou	99	1	0	F
6105	595586	1	2	47	12	Jindra	Kafková			59	technička	Hamry nad Sázavou	99	47	0	F
6105	595586	1	3	7	12	Jiří	Šípek			35	dělník	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	12	Pavel	Ondra			43	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	12	Jiří	Škoda			68	OSVČ	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	13	Jiřina	Kybeková			61	důchodkyně	Najdek	99	1	0	F
6105	595586	1	2	47	13	Ludmila	Opatová			58	dělnice	Hamry nad Sázavou	47	47	0	F
6105	595586	1	3	7	13	Miloš	Černý			41	strojní zámečník	Šlakhamry	7	7	0	M
6105	595586	1	4	901	13	Ludvík	Králíček			51	strojní zámečník	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	13	Alena	Šípková			35	příjemce sázek	Hamry nad Sázavou	99	80	0	F
6105	595586	1	1	1	14	Veronika	Vašková			26	dělnice	Hamry nad Sázavou	99	1	0	F
6105	595586	1	2	47	14	Miroslav	Eler			70	důchodce	Hamry nad Sázavou	99	47	0	M
6105	595586	1	3	7	14	Pavel	Eler			45	horník	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	14	Vlastimil	Františ			47	soukromý podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	14	Jiří	Škapa			36	OSVČ	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	15	Jana	Kantová			57	dělnice	Hamry nad Sázavou	99	1	0	F
6105	595586	1	2	47	15	František	Benc			75	důchodce	Hamry nad Sázavou	47	47	0	M
6105	595586	1	3	7	15	Jiří	Remar			46	řidič	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	15	Miloš	Raudenský			47	soukromý podnikatel	Šlakhamry	99	80	0	M
6105	595586	1	5	902	15	Pavel	Tomšovský			47	stavební zámečník	Hamry nad Sázavou	99	80	0	M
